1.123595505617977608e+00 4.969161501603981846e-08 6.230095016310626617e-08 1.119925651791459457e-07
1.123589288948823484e+00 4.843158637366024692e-08 6.229761388318574822e-08 1.107292002568462863e-07
1.123539556523114324e+00 3.937650356674518514e-08 6.194447320346248603e-08 1.013209767702077109e-07
1.123440096618385731e+00 2.532623644357499506e-08 5.969762209053244466e-08 8.502385853410728752e-08
1.123290919127525544e+00 1.171739860346484416e-08 5.346197580544008377e-08 6.517937440890495441e-08
1.123092038888634958e+00 2.952454645916203017e-09 4.235571713104002499e-08 4.530817177695622015e-08
1.122843475683553471e+00 7.429852560790089958e-11 2.813777053940897371e-08 2.821206906501684639e-08
1.122545254235890910e+00 8.039468774764270042e-10 1.468835513699915148e-08 1.549230201447554922e-08
1.122197404208567617e+00 1.964906348503185316e-09 5.460967775809392224e-09 7.425874124312574646e-09
1.121799960200865476e+00 1.955252782529349384e-09 1.198952853204986308e-09 3.154205635734338381e-09
1.121352961744985111e+00 1.119394338110283657e-09 1.551125895507230577e-10 1.274506927661006559e-09
1.120856453302114142e+00 3.692494479910599184e-10 1.820808125788928487e-10 5.513302605699525861e-10
1.120310484258005390e+00 5.332539856729122169e-11 2.209246484713635141e-10 2.742500470386552270e-10
1.119715108918063473e+00 2.026957923971760772e-13 1.624409977650428410e-10 1.626436935574401161e-10
1.119070386501944903e+00 4.296831637894655741e-12 1.184392077854337841e-10 1.227360394233285764e-10
1.118376381137665909e+00 3.526647253148057713e-12 1.088134084798868805e-10 1.123400557330350473e-10
1.117633161855225543e+00 9.619014647445794388e-13 1.094113888648782445e-10 1.103732903296228809e-10
1.116840802579738279e+00 1.319054696921554864e-13 1.097494785468932067e-10 1.098813840165855500e-10
1.115999382124081674e+00 3.274376927022322171e-14 1.096297721371327788e-10 1.096625159064030831e-10
1.115108984181056639e+00 3.448720373636424274e-14 1.095428523439253577e-10 1.095773395476618272e-10
1.114169697315063878e+00 4.915044520826735640e-14 1.095092164604351647e-10 1.095583669056434834e-10
1.113181614953293375e+00 5.785560453224961674e-14 1.095045580487729383e-10 1.095624136533055138e-10
1.112144835376432273e+00 5.923624337228930719e-14 1.095101603096017289e-10 1.095693965529741586e-10
1.111059461708889362e+00 5.880039393226771264e-14 1.095156580905661840e-10 1.095744584844983133e-10
1.109925601908537729e+00 5.891021073511295767e-14 1.095196757123180672e-10 1.095785859230534323e-10
1.108743368755975789e+00 5.945216060925608757e-14 1.095233177263944280e-10 1.095827698870038786e-10
1.107512879843310927e+00 6.009602550635507928e-14 1.095271277762698280e-10 1.095872238017763572e-10
1.106234257562461298e+00 6.074364641513689177e-14 1.095311275190702905e-10 1.095918711654853080e-10
1.104907629092983790e+00 6.141302148768787777e-14 1.095352617570124209e-10 1.095966747785004334e-10
1.103533126389422137e+00 6.212104576414754579e-14 1.095395158554403739e-10 1.096016369012045685e-10
1.102110886168183868e+00 6.287540375541113950e-14 1.095438913612370964e-10 1.096067667649925319e-10
1.100641049893939849e+00 6.366041670145475512e-14 1.095483891191541197e-10 1.096120495358556629e-10
1.099123763765554429e+00 6.449920027533527150e-14 1.095530086578318647e-10 1.096175078581073388e-10
1.097559178701543514e+00 6.537482361082575209e-14 1.095577496049893603e-10 1.096231244286003764e-10
1.095947450325062800e+00 6.630079758596510478e-14 1.095626117597879551e-10 1.096289125573735085e-10
1.094288738948429263e+00 6.727024792917731083e-14 1.095675950479603363e-10 1.096348652958897147e-10
1.092583209557174362e+00 6.829206629470443558e-14 1.095726994856427040e-10 1.096409915519373679e-10
1.090831031793635386e+00 6.936492629750897320e-14 1.095779251210598170e-10 1.096472900473572826e-10
1.089032379940079620e+00 7.048959178138177401e-14 1.095832720942404155e-10 1.096537616860218505e-10
1.087187432901371098e+00 7.167213313375925507e-14 1.095887405399063461e-10 1.096604126730402661e-10
1.085296374187174617e+00 7.290869643016172110e-14 1.095943306260858825e-10 1.096672393225161022e-10
1.083359391893702783e+00 7.420721612688098398e-14 1.096000424768458028e-10 1.096742496929726759e-10
1.081376678685006976e+00 7.556600245720091048e-14 1.096058762263076014e-10 1.096814422287649878e-10
1.079348431773814010e+00 7.698866947981959859e-14 1.096118319520001770e-10 1.096888206214800539e-10
1.077274852901910052e+00 7.847838960810819962e-14 1.096179096952247740e-10 1.096963880848328152e-10
1.075156148320073335e+00 8.003437728344132206e-14 1.096241093538703530e-10 1.097041437311537714e-10
1.072992528767561016e+00 8.166373300610470353e-14 1.096304308572630290e-10 1.097120945902691401e-10
1.070784209451145941e+00 8.336395394524038618e-14 1.096368739647330647e-10 1.097202379186782764e-10
1.068531410023711770e+00 8.514201138112651049e-14 1.096434383733474166e-10 1.097285803847284752e-10
1.066234354562405118e+00 8.699743225261489886e-14 1.096501236819384930e-10 1.097371211141911585e-10
1.063893271546346497e+00 8.893355645953520287e-14 1.096569293643880561e-10 1.097458629208477128e-10
1.061508393833905828e+00 9.095580009704003625e-14 1.096638548074501587e-10 1.097548106075471188e-10
1.059079958639539631e+00 9.306173320924601805e-14 1.096708992711789530e-10 1.097639610043883189e-10
1.056608207510196795e+00 9.526003973730456811e-14 1.096780619166132234e-10 1.097733219563507172e-10
1.054093386301293345e+00 9.754938959981408852e-14 1.096853417949550422e-10 1.097828911845551126e-10
1.051535745152256895e+00 9.993425678438185442e-14 1.096927378375828947e-10 1.097926720943673307e-10
1.048935538461647221e+00 1.024192968189741820e-13 1.097002488973346607e-10 1.098026681941536107e-10
1.046293024861852716e+00 1.050052297173130950e-13 1.097078736971298113e-10 1.098128789268468684e-10
1.043608467193363420e+00 1.076964864795962668e-13 1.097156108839426728e-10 1.098233073704223136e-10
1.040882132478629041e+00 1.104975414672854841e-13 1.097234589970085240e-10 1.098339565384756889e-10
1.038114291895498420e+00 1.134088653081667855e-13 1.097314164942981977e-10 1.098448253596065662e-10
1.035305220750247335e+00 1.164383756037123504e-13 1.097394817683627377e-10 1.098559201439664101e-10
1.032455198450193290e+00 1.195843095393591520e-13 1.097476530872963425e-10 1.098672373968356521e-10
1.029564508475905971e+00 1.228554127261659630e-13 1.097559286881912823e-10 1.098787841009172839e-10
1.026633438353008687e+00 1.262524732672092212e-13 1.097643067136588059e-10 1.098905591869261206e-10
1.023662279623580806e+00 1.297807396928181910e-13 1.097727852536136901e-10 1.099025659933066722e-10
1.020651327817158283e+00 1.334429828043644486e-13 1.097813623208407081e-10 1.099148053036452072e-10
1.017600882421338726e+00 1.372444678630495889e-13 1.097900359005690108e-10 1.099272803684321083e-10
1.014511246851992565e+00 1.411898782610156068e-13 1.097988038743240125e-10 1.099399937525851415e-10
1.011382728423083854e+00 1.452803606234524231e-13 1.098076641156527248e-10 1.099529444762761716e-10
1.008215638316102059e+00 1.495246449093310726e-13 1.098166144172614490e-10 1.099661390621709046e-10
1.005010291549111034e+00 1.539246655727334912e-13 1.098256525486845984e-10 1.099795772142573943e-10
1.001767006945414540e+00 1.584847842064029383e-13 1.098347762140161696e-10 1.099932609982225326e-10
9.984861071018445999e-01 1.632109882835439906e-13 1.098439830610671620e-10 1.100071940493508480e-10
9.951679183566747300e-01 1.681080923964588907e-13 1.098532707367223910e-10 1.100213788291190642e-10
9.918127707571585683e-01 1.731794736123969242e-13 1.098626367897327558e-10 1.100358162633452948e-10
9.884209980267030238e-01 1.784324524863655554e-13 1.098720787557875604e-10 1.100505112082740244e-10
9.849929375316733848e-01 1.838701165199632717e-13 1.098815941257221106e-10 1.100654642422420974e-10
9.815289302478368283e-01 1.895000321120709769e-13 1.098911803278896295e-10 1.100806803600018378e-10
9.780293207264471045e-01 1.953253019505389129e-13 1.099008347472941390e-10 1.100961600492447822e-10
9.744944570599732847e-01 2.013535004142028625e-13 1.099105547387382239e-10 1.101119082391525050e-10
9.709246908474761240e-01 2.075895921368718097e-13 1.099203375905254680e-10 1.101279271826623501e-10
9.673203771596365907e-01 2.140388342605252243e-13 1.099301805390750552e-10 1.101442193733355032e-10
9.636818745034372302e-01 2.207090229946653374e-13 1.099400807807917339e-10 1.101607898037864009e-10
9.600095447865039100e-01 2.276046637925213807e-13 1.099500354510831010e-10 1.101776401148752979e-10
9.563037532811079489e-01 2.347328309393064071e-13 1.099600416335401565e-10 1.101947744644796201e-10
