1.000000000000000000e+00 1.203115113685161887e-13 2.121553798346953732e-22 1.203115115806715571e-13
9.999944671644528382e-01 4.780749039936077651e-12 4.815417218301198278e-12 9.596166258237275929e-12
9.999502053055716599e-01 3.493852998450568405e-10 3.893018220617951166e-10 7.386871219068519571e-10
9.998616859903632914e-01 2.198258307322442346e-09 2.966255060339795010e-09 5.164513367662237356e-09
9.997289180234976147e-01 6.143526261439037497e-09 1.097005004338744890e-08 1.711357630482648557e-08
9.995519146108849950e-01 1.073451388283020250e-08 2.767107182453174818e-08 3.840558570736194902e-08
9.993306933583625540e-01 1.318433161054883810e-08 5.385698837794166069e-08 6.704131998849049714e-08
9.990652762699427925e-01 1.183632989452152839e-08 8.572897449020304459e-08 9.756530438472456637e-08
9.987556897456251193e-01 7.739930785372263382e-09 1.156518828950843233e-07 1.233918136804565933e-07
9.984019645787701736e-01 3.531701965179315470e-09 1.362114674715139938e-07 1.397431694366933023e-07
9.980041359530367195e-01 1.015449124177830627e-09 1.445371416357003721e-07 1.455525907598782083e-07
9.975622434388816684e-01 1.639647440675210928e-10 1.432078435080054232e-07 1.433718082520729420e-07
9.970763309896246707e-01 6.469030402457960022e-11 1.374902740687272048e-07 1.375549643727517956e-07
9.965464469370765022e-01 8.268165658998934286e-11 1.318892520774148259e-07 1.319719337340048251e-07
9.959726439867309100e-01 7.257467794148714376e-11 1.285156103229582298e-07 1.285881850008997301e-07
9.953549792125226947e-01 6.092491363641241383e-11 1.273889561897980897e-07 1.274498811034345133e-07
9.946935140511506956e-01 5.859706472809987977e-11 1.275586551570052629e-07 1.276172522217333581e-07
9.939883142959670126e-01 5.920615003892124748e-11 1.280962998006230695e-07 1.281555059506619795e-07
9.932394500904325740e-01 5.969973516831686318e-11 1.285376084373345357e-07 1.285973081725028412e-07
9.924469959211403847e-01 6.005690394215836834e-11 1.288200619468467218e-07 1.288801188507888811e-07
9.916110306104067851e-01 6.043924695389403678e-11 1.290331768992106711e-07 1.290936161461645756e-07
9.907316373084310568e-01 6.087064825131927869e-11 1.292489663310707458e-07 1.293098369793220750e-07
9.898089034850247048e-01 6.134668188810382524e-11 1.294875731325885164e-07 1.295489198144766154e-07
9.888429209209115278e-01 6.185997423481637914e-11 1.297446573394064209e-07 1.298065173136412263e-07
9.878337856985984766e-01 6.240821216581013360e-11 1.300148094870146544e-07 1.300772176991804615e-07
9.867815981928185209e-01 6.299308764840104451e-11 1.302967176286815626e-07 1.303597107163299575e-07
9.856864630605466360e-01 6.361701145255072874e-11 1.305907826935389416e-07 1.306543997049914955e-07
9.845484892305904623e-01 6.428212432627687688e-11 1.308973599541300620e-07 1.309616420784563507e-07
9.833677898927555283e-01 6.499042755326773458e-11 1.312165708576539512e-07 1.312815612852072095e-07
9.821444824865855905e-01 6.574408634786149167e-11 1.315484913154452758e-07 1.316142354017931311e-07
9.808786886896835311e-01 6.654536239313219450e-11 1.318932169456579874e-07 1.319597623080511214e-07
