1.000000000000000000e+00 1.793575263969952464e-12
9.999944671644528382e-01 5.033531274482393718e-08
9.999502053055716599e-01 4.530279282289253997e-07
9.998616859903632914e-01 1.258473778623716799e-06
9.997289180234976147e-01 2.466662979166539059e-06
9.995519146108849950e-01 4.076912914509859550e-06
9.993306933583625540e-01 6.086450541133727160e-06
9.990652762699427925e-01 8.488284814435706843e-06
9.987556897456251193e-01 1.126914867711085850e-05
9.984019645787701736e-01 1.440867404534051188e-05
9.980041359530367195e-01 1.788059431573530187e-05
9.975622434388816684e-01 2.165569072031638400e-05
9.970763309896246707e-01 2.570511241279673813e-05
9.965464469370765022e-01 3.000247954577974901e-05
9.959726439867309100e-01 3.452405994499411503e-05
9.953549792125226947e-01 3.924759017525016074e-05
9.946935140511506956e-01 4.415097541475957891e-05
9.939883142959670126e-01 4.921176225340104438e-05
9.932394500904325740e-01 5.440743870970747402e-05
9.924469959211403847e-01 5.971605581947708773e-05
9.916110306104067851e-01 6.511669438439829296e-05
9.907316373084310568e-01 7.058964229178341001e-05
9.898089034850247048e-01 7.611639631925524671e-05
9.888429209209115278e-01 8.167962412546737406e-05
9.878337856985984766e-01 8.726313715176754434e-05
9.867815981928185209e-01 9.285186810112506497e-05
9.856864630605466360e-01 9.843184341266995180e-05
9.845484892305904623e-01 1.039901554965880166e-04
9.833677898927555283e-01 1.095149461796107444e-04
9.821444824865855905e-01 1.149954116942298200e-04
9.808786886896835311e-01 1.204218369323791448e-04
9.795705344056063746e-01 1.257856647187848465e-04
9.782201497513434152e-01 1.310796040001081851e-04
9.768276690443736809e-01 1.362977786903300846e-04
9.753932307893058429e-01 1.414359165531541235e-04
9.739169776641020126e-01 1.464915751051635011e-04
9.723990565058852065e-01 1.514643991800964740e-04
9.708396182963354715e-01 1.563564025659421074e-04
9.692388181466708996e-01 1.611722640659416200e-04
9.675968152822203017e-01 1.659196264863432391e-04
9.659137730265854316e-01 1.706093854389717339e-04
9.641898587853955371e-01 1.752559535369819328e-04
9.624252440296562350e-01 1.798774845951986304e-04
9.606201042786944866e-01 1.844960419376644992e-04
9.587746190826998971e-01 1.891376950003672089e-04
9.568889720048652237e-01 1.938325292674054933e-04
9.549633506031292018e-01 1.986145563994905065e-04
9.529979464115198029e-01 2.035215144058210451e-04
9.509929549211033617e-01 2.085945520212679322e-04
9.489485755605404638e-01 2.138777970953301556e-04
9.468650116762482583e-01 2.194178156601964385e-04
9.447424705121760802e-01 2.252629760004380742e-04
9.425811631891901632e-01 2.314627398826530973e-04
9.403813046840751033e-01 2.380669102522071261e-04
9.381431138081509635e-01 2.451248702023535279e-04
9.358668131855085726e-01 2.526848509364089911e-04
9.335526292308659047e-01 2.607932661515010068e-04
9.312007921270488708e-01 2.694941464824720449e-04
9.288115358020934131e-01 2.788287006910554239e-04
9.263850979059797819e-01 2.888350209271305070e-04
9.239217197869936671e-01 2.995479388107075559e-04
9.214216464677200680e-01 3.109990285745338609e-04
9.188851266206720103e-01 3.232167443010820068e-04
9.163124125435562206e-01 3.362266712453328252e-04
9.137037601341776449e-01 3.500518668609163683e-04
9.110594288649868089e-01 3.647132654542706146e-04
9.083796817572707960e-01 3.802301210557988047e-04
9.056647853549913973e-01 3.966204655768651812e-04
9.029150096982733187e-01 4.139015629614266551e-04
