3.544201975726363196e-01 4.188790204786390525e+00 -1.772100987863182708e-01 -3.069368947122027569e-01
3.502312954588058247e-01 4.164517413864615492e+00 -1.824255018304659914e-01 -2.989697252242373149e-01
3.460695838135901536e-01 4.140244622942839570e+00 -1.873745807684994713e-01 -2.909551912627451054e-01
3.419354765861665202e-01 4.115971832021064536e+00 -1.920589341637315706e-01 -2.829014597984610413e-01
3.378293849800088067e-01 4.091699041099289502e+00 -1.964804044289750196e-01 -2.748165643322786345e-01
3.337517174119864483e-01 4.067426250177513580e+00 -2.006410713320927186e-01 -2.667083976371207865e-01
3.297028794717410394e-01 4.043153459255738547e+00 -2.045432452840289239e-01 -2.585847047693173306e-01
3.256832738813439376e-01 4.022348209894216708e+00 -2.073197540913220838e-01 -2.511734748128954808e-01
3.216933004552389730e-01 3.998075418972440787e+00 -2.107409392123039127e-01 -2.430531548811919740e-01
3.177333560604744811e-01 3.977270169610918948e+00 -2.130959102071436628e-01 -2.356790584808952371e-01
3.138038345772284909e-01 3.952997378689143915e+00 -2.160477671570299740e-01 -2.275878048179083846e-01
3.099051268596312303e-01 3.928724587767367993e+00 -2.187557559375009342e-01 -2.195156188021633037e-01
3.060376206968882240e-01 3.900984255285338875e+00 -2.219553192520317408e-01 -2.107008816724341982e-01
3.022017007747079265e-01 3.873243922803309758e+00 -2.248598860369536434e-01 -2.019007171918275889e-01
2.983977486370394394e-01 3.842036048761027445e+00 -2.281419290848448744e-01 -1.923342834366754128e-01
2.946261426481213141e-01 3.810828174718744243e+00 -2.310741545116446471e-01 -1.827821081190380836e-01
2.908872579548471005e-01 3.779620300676461930e+00 -2.336616119117823909e-01 -1.732560185369539929e-01
2.871814664494511948e-01 3.744944885073925533e+00 -2.364761808597009296e-01 -1.629484905056419464e-01
2.835091367325179301e-01 3.710269469471389137e+00 -2.388888444290181157e-01 -1.526746561096042898e-01
2.798706340763185696e-01 3.679061595429106823e+00 -2.404109011372409788e-01 -1.432835316170715800e-01
2.762663203884790364e-01 3.640918638266316787e+00 -2.425357228753030059e-01 -1.322856867175884465e-01
2.726965541759818201e-01 3.613178305784287669e+00 -2.429314655530198930e-01 -1.238858898491514288e-01
2.691616905095079448e-01 3.592373056422765831e+00 -2.422744240013360306e-01 -1.172651658113225415e-01
2.656620809881182765e-01 3.568100265500990353e+00 -2.418630298786213773e-01 -1.099027572578167994e-01
2.621980737042817755e-01 3.550762557699722155e+00 -2.405539873767528758e-01 -1.043149510443301259e-01
2.587700132092520811e-01 3.529957308338200317e+00 -2.394992970186272385e-01 -9.798982836958057552e-02
2.553782404787965921e-01 3.516087142097185758e+00 -2.376786534228667591e-01 -9.341789666406986881e-02
2.520230928792804304e-01 3.502216975856171199e+00 -2.358121380486727370e-01 -8.892848190176259882e-02
2.487049041341104771e-01 3.488346809615156641e+00 -2.339021760862601829e-01 -8.452160293362415144e-02
2.454240042905408148e-01 3.474476643374142082e+00 -2.319511771633080977e-01 -8.019721500500542888e-02
2.421807196868443757e-01 3.464074018693381163e+00 -2.296967739250578011e-01 -7.675215330177256878e-02
2.389753729198531296e-01 3.450203852452366604e+00 -2.276852961843987000e-01 -7.258536190999895221e-02
2.358082828128713893e-01 3.443268769331859325e+00 -2.251591386323362198e-01 -7.006360348640043589e-02
2.326797643839625951e-01 3.432866144651098406e+00 -2.228790462952306983e-01 -6.681918494193697655e-02
2.295901288146165176e-01 3.422463519970337487e+00 -2.205935030250362472e-01 -6.364066052654968053e-02
2.265396834187969610e-01 3.415528436849830207e+00 -2.180928426325109692e-01 -6.128409382506661701e-02
2.235287316123743817e-01 3.408593353729322928e+00 -2.156083414528133513e-01 -5.897573189205845834e-02
2.205575728829465842e-01 3.398190729048562009e+00 -2.133362870300763159e-01 -5.597563391545645750e-02
2.176265027600493285e-01 3.391255645928054729e+00 -2.108791548945410099e-01 -5.377059358547150308e-02
2.147358127857619536e-01 3.387788104367801534e+00 -2.082608124622001011e-01 -5.233453243649107550e-02
2.118857904857080199e-01 3.380853021247294254e+00 -2.058499105125940754e-01 -5.021356939822520932e-02
2.090767193404566571e-01 3.373917938126786975e+00 -2.034595911456084094e-01 -4.813802385879541179e-02
2.063088787573262028e-01 3.366982855006279696e+00 -2.010907034268862026e-01 -4.610729280043700945e-02
2.035825440425919064e-01 3.363515313446026056e+00 -1.985898988620311834e-01 -4.480964526552418115e-02
2.008979863741024718e-01 3.356580230325518777e+00 -1.962731227904279674e-01 -4.285863039415338527e-02
1.982554727743078560e-01 3.353112688765265137e+00 -1.938369369130726050e-01 -4.162300293253525657e-02
1.956552660836982371e-01 3.346177605644757858e+00 -1.915749518776088955e-01 -3.974947747297569167e-02
1.930976249346617879e-01 3.342710064084504218e+00 -1.892055435745327308e-01 -3.857402022181406070e-02
1.905828037257582264e-01 3.339242522524250578e+00 -1.868723032608309020e-01 -3.742388742451713962e-02
1.881110525964155011e-01 3.335774980963996938e+00 -1.845756519323706601e-01 -3.629871654303720024e-02
1.856826174020493048e-01 3.332307439403743299e+00 -1.823160041219302474e-01 -3.519813981289548338e-02
1.832977396896086075e-01 3.328839897843489659e+00 -1.800937678264783737e-01 -3.412178432295154273e-02
1.809566566735500981e-01 3.321904814722982380e+00 -1.780229437050852292e-01 -3.245216647691086254e-02
1.786596012122431965e-01 3.318437273162728740e+00 -1.758731725602112606e-01 -3.143056281589503426e-02
1.764068017848091363e-01 3.318437273162728740e+00 -1.736555084673984117e-01 -3.103424068467376326e-02
1.741984824683940891e-01 3.314969731602475100e+00 -1.715868650041949828e-01 -3.005094095570998852e-02
1.720348629158817422e-01 3.311502190042221461e+00 -1.695575725387487853e-01 -2.908992356904984908e-02
1.699161583340451365e-01 3.308034648481967821e+00 -1.675679983905861703e-01 -2.815078646099964180e-02
1.678425794621410116e-01 3.304567106921714181e+00 -1.656185028669140691e-01 -2.723312300539717026e-02
1.658143325509480459e-01 3.301099565361460542e+00 -1.637094391993407783e-01 -2.633652210056847826e-02
1.638316193422522382e-01 3.301099565361460542e+00 -1.617518951047192399e-01 -2.602160499155522708e-02
1.618946370487804043e-01 3.297632023801206902e+00 -1.599277044790808899e-01 -2.515954779418950321e-02
1.600035783345839235e-01 3.294164482240953262e+00 -1.581448934188317834e-01 -2.431743747638032832e-02
1.581586312958754015e-01 3.290696940680699623e+00 -1.564037877277969224e-01 -2.349484704744627533e-02
1.563599794423197464e-01 3.290696940680699623e+00 -1.546250927530443131e-01 -2.322765296613281752e-02
1.546078016787806597e-01 3.287229399120445983e+00 -1.529710771658063517e-01 -2.243706510838905030e-02
1.529022722875259255e-01 3.287229399120445983e+00 -1.512836030197071135e-01 -2.218955448097997135e-02
1.512435609108923051e-01 3.283761857560192343e+00 -1.497176599769552696e-01 -2.142981586555511853e-02
1.496318325344116185e-01 3.280294315999938703e+00 -1.481948186370455611e-01 -2.068770254860044858e-02
1.480672474704007036e-01 3.280294315999938703e+00 -1.466452593228534662e-01 -2.047138714386331076e-02
1.465499613420153668e-01 3.276826774439685064e+00 -1.452119299543650766e-01 -1.975820255678044368e-02
1.450801250677713206e-01 3.276826774439685064e+00 -1.437555135886057212e-01 -1.956003585263480990e-02
1.436578848465329961e-01 3.273359232879431424e+00 -1.424125631429015437e-01 -1.887457913832302561e-02
1.422833821429713985e-01 3.269891691319177784e+00 -1.411139496133802518e-01 -1.820478120042111694e-02
1.409567536734937232e-01 3.269891691319177784e+00 -1.397982247537516154e-01 -1.803504260792109654e-02
1.396781313926442059e-01 3.266424149758924145e+00 -1.385912485451687159e-01 -1.739098088182620613e-02
1.384476424799792327e-01 3.266424149758924145e+00 -1.373703344834832640e-01 -1.723777573122678430e-02
1.372654093274174036e-01 3.262956608198670505e+00 -1.362557440541997122e-01 -1.661820718548962655e-02
1.361315495270656595e-01 3.259489066638416865e+00 -1.351865602596326321e-01 -1.601226722886687007e-02
1.350461758595228601e-01 3.259489066638416865e+00 -1.341087209694662996e-01 -1.588460179592169480e-02
1.340093962826617580e-01 3.256021525078163226e+00 -1.331329959239711536e-01 -1.530110088690834168e-02
1.330213139208911988e-01 3.252553983517909586e+00 -1.322032468769622215e-01 -1.472995154198590909e-02
1.320820270548984376e-01 3.249086441957655946e+00 -1.313196632992545965e-01 -1.417067048171399661e-02
1.311916291118735145e-01 3.245618900397402307e+00 -1.304824265236708414e-01 -1.362277202048872357e-02
1.303502086562168538e-01 3.242151358837148667e+00 -1.296917097125684648e-01 -1.308576816813364872e-02
1.295578493807295339e-01 3.238683817276895027e+00 -1.289476778267958090e-01 -1.255916873191329809e-02
1.288146300982891124e-01 3.238683817276895027e+00 -1.282079588437710360e-01 -1.248712202522900966e-02
1.281206247340102300e-01 3.235216275716641388e+00 -1.275595216219926886e-01 -1.197760100360029112e-02
1.274759023178915485e-01 3.235216275716641388e+00 -1.269176227618379615e-01 -1.191732789866984873e-02
1.268805269779497424e-01 3.238683817276895027e+00 -1.262829646636622061e-01 -1.229963259445064454e-02
1.263345579338409352e-01 3.238683817276895027e+00 -1.257395669402540384e-01 -1.224670706828500343e-02
1.258380494909700775e-01 3.238683817276895027e+00 -1.252453968761813585e-01 -1.219857618821374064e-02
1.253910510350896013e-01 3.242151358837148667e+00 -1.247576046025845597e-01 -1.258792173115205922e-02
1.249936070273874600e-01 3.245618900397402307e+00 -1.243179100319868058e-01 -1.297917728501282904e-02
1.246457570000643333e-01 3.245618900397402307e+00 -1.239719404305822670e-01 -1.294305698029809236e-02
1.243475355524016057e-01 3.249086441957655946e+00 -1.236298144791977416e-01 -1.334086090906150789e-02
1.240989723473201189e-01 3.249086441957655946e+00 -1.233826859551456628e-01 -1.331419333473949675e-02
1.239000921084295881e-01 3.252553983517909586e+00 -1.231381196161570463e-01 -1.371992426634821224e-02
1.237509146175692909e-01 3.252553983517909586e+00 -1.229898595511240283e-01 -1.370340528042965529e-02
