1.000000000000000000e+00 3.816855674097936619e-16 3.478659467935414002e-26 3.816855674445802585e-16
9.999962028449664864e-01 4.274508806507615594e-11 4.157364837111684114e-11 8.431873643619299708e-11
9.999658266860689260e-01 3.409364421482863259e-09 3.367293662562149378e-09 6.776658084045013050e-09
9.999050801353547291e-01 2.551562056434417767e-08 2.597358063153017627e-08 5.148920119587435064e-08
9.998139747258903975e-01 9.360767196812392823e-08 9.967444978060279743e-08 1.932821217487267389e-07
9.996925277545389843e-01 2.404380251054577031e-07 2.717117579370347607e-07 5.121497830424924637e-07
9.995407622786756097e-01 4.962030684656452668e-07 6.035552057577579605e-07 1.099758274223403333e-06
9.993587071118108511e-01 8.803138725316907232e-07 1.168401117973965528e-06 2.048714990505656146e-06
9.991463968181187871e-01 1.394634897519396809e-06 2.046873690557348423e-06 3.441508588076745232e-06
9.989038717058763561e-01 2.019638524590739932e-06 3.320632642850002702e-06 5.340271167440742211e-06
9.986311778198095901e-01 2.714448305326126322e-06 5.063955930576374729e-06 7.778404235902501899e-06
9.983283669323523846e-01 3.421038353757928940e-06 7.333854903385416707e-06 1.075489325714334480e-05
9.979954965338168060e-01 4.072039545017448796e-06 1.015980500582796365e-05 1.423184455084541245e-05
9.976326298214782673e-01 4.600832556209663524e-06 1.353461246674921683e-05 1.813544502295888120e-05
9.972398356875775693e-01 4.952062581903464916e-06 1.740814758672994320e-05 2.236021016863340812e-05
9.968171887062406977e-01 5.090533006382255263e-06 2.168554422935261683e-05 2.677607723573487294e-05
9.963647691193214806e-01 5.006703797704452707e-06 2.623094553406536561e-05 3.123764933176981663e-05
9.958826628211659981e-01 4.717698703418805077e-06 3.087701768370052169e-05 3.559471638711932931e-05
9.953709613423060709e-01 4.263676522699124587e-06 3.543940992999321368e-05 3.970308645269233827e-05
9.948297618320811608e-01 3.700415802037555862e-06 3.973433913421227229e-05 4.343475493624983027e-05
9.942591670401942361e-01 3.089754295801830987e-06 4.359676885519020136e-05 4.668652315099202938e-05
9.936592852972040424e-01 2.489907761487785274e-06 4.689643170596857345e-05 4.938633946745636042e-05
9.930302304939583324e-01 1.947577747139391189e-06 4.954928850078478818e-05 5.149686624792417726e-05
9.923721220599703852e-01 1.493190690852149298e-06 5.152286057640888679e-05 5.301605126726103439e-05
9.916850849407451429e-01 1.139767983699164166e-06 5.283501168616797517e-05 5.397477966986714251e-05
9.909692495740577423e-01 8.850519249426026079e-07 5.354691693924114803e-05 5.443196886418374736e-05
9.902247518651887681e-01 7.158440254063736110e-07 5.375186921974336345e-05 5.446771324514973505e-05
9.894517331611218935e-01 6.132033438718620922e-07 5.356205403521137733e-05 5.417525737908323794e-05
9.886503402237090121e-01 5.572355201573296270e-07 5.309541893961224144e-05 5.365265445976956810e-05
9.878207252018058604e-01 5.305890787606618768e-07 5.246435287757810802e-05 5.299494195633876989e-05
9.869630456023863463e-01 5.203004195148187422e-07 5.176724385076755510e-05 5.228754427028237649e-05
9.860774642606383589e-01 5.181172992700794522e-07 5.108329576983096170e-05 5.160141306910104189e-05
9.851641493090494972e-01 5.197543621335887685e-07 5.047041651418073313e-05 5.099017087631432370e-05
9.842232741454854938e-01 5.236445818191738122e-07 4.996562443145415538e-05 5.048926901327333131e-05
9.832550174002697707e-01 5.296761768419866038e-07 4.958726650530970100e-05 5.011694268215168496e-05
9.822595629022696784e-01 5.382233546813539398e-07 4.933834896053662211e-05 4.987657231521797795e-05
9.812370996439953030e-01 5.495791948159261020e-07 4.921037971762834412e-05 4.975995891244427012e-05
9.801878217457187237e-01 5.637457638896555243e-07 4.918725078257223468e-05 4.975099654646189062e-05
9.791119284186187155e-01 5.804587042154590378e-07 4.924881158584458349e-05 4.982927029006004147e-05
9.780096239269594482e-01 5.993148560508982335e-07 4.937389084860366247e-05 4.997320570465456070e-05
9.768811175493100629e-01 6.199058596640460477e-07 4.954261884171992110e-05 5.016252470138397033e-05
9.757266235388117881e-01 6.419083276494485112e-07 4.973799031804188779e-05 5.037989864569133503e-05
9.745463610825009226e-01 6.651208150983626617e-07 4.994669176835498693e-05 5.061181258345335161e-05
9.733405542596946791e-01 6.894603006713017851e-07 5.015928900521037333e-05 5.084874930588167692e-05
9.721094319994489918e-01 7.149374065476787802e-07 5.036992337090697596e-05 5.108486077745465231e-05
9.708532280370945067e-01 7.416262478926246502e-07 5.057569012938496397e-05 5.131731637727759000e-05
9.695721808698612998e-01 7.696380569039625518e-07 5.077586947212900706e-05 5.154550752903296930e-05
9.682665337115982096e-01 7.991018639804170092e-07 5.097115386247657600e-05 5.177025572645699227e-05
9.669365344465976619e-01 8.301520443736250769e-07 5.116297423200149089e-05 5.199312627637511395e-05
9.655824355825335381e-01 8.629212260533756232e-07 5.135298211590432106e-05 5.221590334195769467e-05
9.642044942025211895e-01 8.975369923768762152e-07 5.154270393424955667e-05 5.244024092662643362e-05
9.628029719163085920e-01 9.341211382118792582e-07 5.173335290699784898e-05 5.266747404520972527e-05
9.613781348106085201e-01 9.727905868275568796e-07 5.192576564809806526e-05 5.289855623492561960e-05
9.599302533985801800e-01 1.013659272516520895e-06 5.212042352916220346e-05 5.313408280167872477e-05
9.584596025684715137e-01 1.056840435011731852e-06 5.231752080717736689e-05 5.337436124218909663e-05
9.569664615314292799e-01 1.102448903025816154e-06 5.251704890940349677e-05 5.361949781242931589e-05
9.554511137684900124e-01 1.150603084700074223e-06 5.271887594873024975e-05 5.386947903343032270e-05
9.539138469767589612e-01 1.201426526178267113e-06 5.292280999771329725e-05 5.412423652389156288e-05
9.523549530147895625e-01 1.255049028174171600e-06 5.312864230613435616e-05 5.438369133430853009e-05
9.507747278471727626e-01 1.311607384011520247e-06 5.333617183762322440e-05 5.464777922163474740e-05
9.491734714883459656e-01 1.371245854327279974e-06 5.354521526349583383e-05 5.491646111782311148e-05
9.475514879456337081e-01 1.434116488819585320e-06 5.375560736625883187e-05 5.518972385507841930e-05
9.459090851615306050e-01 1.500379397294028193e-06 5.396719633249905275e-05 5.546757572979307967e-05
9.442465749552366727e-01 1.570203037741247555e-06 5.417983729606270821e-05 5.575004033380395746e-05
9.425642729634560180e-01 1.643764571175914934e-06 5.439338622954588301e-05 5.603715080072179625e-05
9.408624985804727725e-01 1.721250302408916876e-06 5.460769519062380454e-05 5.632894549303272354e-05
9.391415748975111555e-01 1.802856210452627197e-06 5.482260915285624720e-05 5.662546536330887652e-05
9.374018286413953183e-01 1.888788576184330341e-06 5.503796420162082327e-05 5.692675277780515509e-05
9.356435901125185195e-01 1.979264692035852023e-06 5.525358669401179415e-05 5.723285138604764405e-05
9.338671931221337319e-01 2.074513659781567356e-06 5.546929297584944591e-05 5.754380663563101242e-05
9.320729749289775601e-01 2.174777261154982796e-06 5.568488933487976389e-05 5.785966659603474838e-05
9.302612761752402371e-01 2.280310921120052648e-06 5.590017198119581499e-05 5.818048290231586764e-05
9.284324408218920244e-01 2.391384744424205343e-06 5.611492694624869277e-05 5.850631169067289726e-05
9.265868160833812262e-01 2.508284652125286336e-06 5.632892986283207821e-05 5.883721451495736455e-05
9.247247523617134757e-01 2.631313598389560720e-06 5.654194562917993361e-05 5.917325922756949517e-05
9.228466031799249514e-01 2.760792894408623679e-06 5.675372797691150310e-05 5.951452087132012847e-05
9.209527251149658422e-01 2.897063620970475643e-06 5.696401896373666019e-05 5.986108258470713414e-05
9.190434777300006131e-01 3.040488143452839719e-06 5.717254840546463605e-05 6.021303654891747831e-05
9.171192235061439435e-01 3.191451716862527759e-06 5.737903325362424728e-05 6.057048497048677461e-05
9.151803277736413333e-01 3.350364175525858696e-06 5.758317691755363298e-05 6.093354109307948913e-05
9.132271586425091403e-01 3.517661704920908833e-06 5.778466852494525553e-05 6.130233022986616097e-05
9.112600869326469288e-01 3.693808663182606626e-06 5.798318211179545535e-05 6.167699077497806198e-05
9.092794861034355636e-01 3.879299452161746433e-06 5.817837573186364277e-05 6.205767518402539428e-05
9.072857321828332600e-01 4.074660398201431053e-06 5.836989047555553951e-05 6.244455087375697057e-05
9.052792036959851352e-01 4.280451614196470942e-06 5.855734938917416985e-05 6.283780100337064164e-05
9.032602815933579166e-01 4.497268810435614917e-06 5.874035628641838779e-05 6.323762509685400355e-05
9.012293491784143518e-01 4.725745001172304712e-06 5.891849444566889108e-05 6.364423944684119579e-05
8.991867920348413090e-01 4.966552062779842035e-06 5.909132518826927755e-05 6.405787725104911958e-05
8.971329979533440024e-01 5.220402074412275215e-06 5.925838633533987970e-05 6.447878840975215830e-05
8.950683568580222182e-01 5.488048387655763686e-06 5.941919054312843680e-05 6.490723893078419540e-05
8.929932607323408655e-01 5.770286340746043374e-06 5.957322352030609879e-05 6.534350986105214216e-05
8.909081035447101726e-01 6.067953536692324264e-06 5.971994213417460516e-05 6.578789567086692689e-05
8.888132811736878525e-01 6.381929619277320936e-06 5.985877241742495179e-05 6.624070203670227950e-05
8.867091913328201125e-01 6.713135423733965489e-06 5.998910749187561420e-05 6.670224291560958307e-05
8.845962334951332773e-01 7.062531440250214646e-06 6.011030543140432882e-05 6.717283687165454854e-05
8.824748088172915672e-01 7.431115473826049826e-06 6.022168709247515154e-05 6.765280256630119967e-05
8.803453200634353548e-01 7.819919418110629497e-06 6.032253394727254145e-05 6.814245336538317095e-05
8.782081715287141099e-01 8.230005035104302503e-06 6.041208596156504539e-05 6.864209099666934450e-05
8.760637689625290214e-01 8.662458667690024969e-06 6.048953956675769779e-05 6.915199823444772784e-05
8.739125194914988404e-01 9.118384798229358664e-06 6.055404578287091949e-05 6.967243058110028154e-05
8.717548315421650429e-01 9.598898362832646410e-06 6.060470855667327966e-05 7.020360691950592268e-05
8.695911147634494132e-01 1.010511579868229939e-05 6.064058338592714730e-05 7.074569918460944839e-05
8.674217799488801450e-01 1.063814474357466870e-05 6.066067630748202765e-05 7.129882105105669974e-05
8.652472389586007839e-01 1.119907238057554134e-05 6.066394333208585145e-05 7.186301571266139618e-05
8.630679046411755539e-01 1.178895243172314256e-05 6.064929041373867241e-05 7.243824284546181158e-05
8.608841907552082784e-01 1.240879079927383969e-05 6.061557404420287349e-05 7.302436484347671656e-05
8.586965118907881056e-01 1.305952992642419537e-05 6.056160256472821463e-05 7.362113249115241338e-05
8.565052833907771390e-01 1.374203193512511207e-05 6.048613828654723527e-05 7.422817022167235072e-05
8.543109212719550705e-01 1.445706067357667951e-05 6.038790050871510471e-05 7.484496118229178930e-05
8.521138421460366930e-01 1.520526278934749901e-05 6.026556951657213290e-05 7.547083230591962683e-05
8.499144631405751715e-01 1.598714803846007927e-05 6.011779163599072196e-05 7.610493967445080123e-05
8.477132018197688357e-01 1.680306900925487880e-05 5.994318540771381828e-05 7.674625441696869370e-05
8.455104761051834839e-01 1.765320054427168506e-05 5.974034893218870587e-05 7.739354947646039432e-05
8.433067041964087407e-01 1.853751911480222623e-05 5.950786841853371664e-05 7.804538753333593610e-05
8.411023044916593472e-01 1.945578248417121047e-05 5.924432795171233340e-05 7.870011043588354387e-05
8.388976955083408127e-01 2.040750999341008507e-05 5.894832046967725603e-05 7.935583046308733771e-05
8.366932958035913082e-01 2.139196383973897709e-05 5.861845991773276374e-05 8.001042375747174082e-05
8.344895238948165650e-01 2.240813175596076227e-05 5.825339452066656911e-05 8.066152627662733139e-05
8.322867981802313242e-01 2.345471145859370820e-05 5.785182108534438829e-05 8.130653254393810326e-05
8.300855368594248773e-01 2.453009732478032912e-05 5.741250021746000822e-05 8.194259754224033395e-05
8.278861578539634669e-01 2.563236965781886905e-05 5.693427230707971101e-05 8.256664196489858006e-05
8.256890787280449784e-01 2.675928697055799960e-05 5.641607410915018924e-05 8.317536107970818207e-05
8.234947166092229098e-01 2.790828163970959856e-05 5.585695571786053893e-05 8.376523735757014427e-05
8.213034881092119432e-01 2.907645927882890398e-05 5.525609770875051520e-05 8.433255698757942257e-05
8.191158092447917705e-01 3.026060211477853281e-05 5.461282820038163217e-05 8.487343031516017175e-05
8.169320953588246059e-01 3.145717660913333090e-05 5.392663956885738628e-05 8.538381617799071718e-05
8.147527610413992649e-01 3.266234549567604770e-05 5.319720453476802771e-05 8.585955003044407540e-05
8.125782200511199038e-01 3.387198431092797998e-05 5.242439133308736605e-05 8.629637564401535280e-05
8.104088852365507467e-01 3.508170246323327800e-05 5.160827767324183298e-05 8.668998013647511098e-05
8.082451684578351170e-01 3.628686872959944456e-05 5.074916319955047003e-05 8.703603192914991459e-05
8.060874805085012085e-01 3.748264103126186991e-05 4.984758017095966727e-05 8.733022120222154396e-05
8.039362310374710274e-01 3.866400023978281092e-05 4.890430209452003809e-05 8.756830233430285579e-05
8.017918284712859389e-01 3.982578765511827855e-05 4.792035006880448567e-05 8.774613772392277100e-05
7.996546799365646940e-01 4.096274574163069122e-05 4.689699662126741212e-05 8.785974236289809656e-05
7.975251911827084816e-01 4.206956161929033933e-05 4.583576685727834554e-05 8.790532847656869165e-05
7.954037665048667716e-01 4.314091276762948185e-05 4.473843677744166586e-05 8.787934954507115449e-05
7.932908086671799364e-01 4.417151430052642280e-05 4.360702866353873724e-05 8.777854296406516004e-05
7.911867188263121964e-01 4.515616720746752990e-05 4.244380348073282074e-05 8.759997068820035064e-05
7.890918964552898762e-01 4.608980684774662689e-05 4.125125029433010439e-05 8.734105714207673129e-05
7.870067392676591833e-01 4.696755106659682708e-05 4.003207275167882566e-05 8.699962381827565274e-05
7.849316431419779416e-01 4.778474722154849296e-05 3.878917273323933049e-05 8.657391995478783023e-05
7.828670020466560464e-01 4.853701749661043589e-05 3.752563132993852685e-05 8.606264882654896952e-05
