7.268722466960352291e-01 2.116793300956487656e-03
7.224669603524228600e-01 2.047917572781443596e-03
7.180616740088106020e-01 1.964277587831020355e-03
7.136563876651982330e-01 1.866471488028764725e-03
7.092511013215858640e-01 1.755813485942780972e-03
7.048458149779734949e-01 1.634397893212735653e-03
7.004405286343611259e-01 1.504892716184258461e-03
6.960352422907488679e-01 1.369496225379407406e-03
6.916299559471366099e-01 1.227804808877408504e-03
6.872246696035242408e-01 1.074182335287332535e-03
6.828193832599118718e-01 8.963935542851686478e-04
6.784140969162995027e-01 7.410346297547221184e-04
6.740088105726871337e-01 6.200092611834406853e-04
6.696035242290748757e-01 5.046156584285199642e-04
6.651982378854625066e-01 4.011821874883025885e-04
6.607929515418502486e-01 3.111489641014486551e-04
6.563876651982378796e-01 2.348134876228868961e-04
6.519823788546255106e-01 1.718181447358801961e-04
6.475770925110131415e-01 1.213552532135508955e-04
6.431718061674007725e-01 8.232816617237403989e-05
6.387665198237885145e-01 5.351586150936782360e-05
6.343612334801762564e-01 3.368365287315100431e-05
6.299559471365638874e-01 2.157512426492758095e-05
6.255506607929515184e-01 1.630100450711324811e-05
6.211453744493391493e-01 1.533130671305116266e-05
6.167400881057267803e-01 1.512725702923489735e-05
6.123348017621145223e-01 1.435404010408092290e-05
6.079295154185021532e-01 1.295749643759336323e-05
6.035242290748898952e-01 1.116666771849850193e-05
5.991189427312775262e-01 9.229233000951353461e-06
5.947136563876651572e-01 7.339291187236085534e-06
5.903083700440527881e-01 5.625548055832041427e-06
5.859030837004404191e-01 4.160326170676853508e-06
5.814977973568281611e-01 2.975078132294584066e-06
5.770925110132157920e-01 2.075237034659949131e-06
5.726872246696035340e-01 1.433077613910427317e-06
5.682819383259911650e-01 1.000337192635925021e-06
5.638766519823787959e-01 7.408858664348372258e-07
5.594713656387664269e-01 6.051504897186532617e-07
5.550660792951541689e-01 5.300606176206201781e-07
5.506607929515417998e-01 4.719346407000557519e-07
5.462555066079295418e-01 4.135315805342543172e-07
5.418502202643171728e-01 3.518491666909540072e-07
5.374449339207048038e-01 2.892807628995797131e-07
5.330396475770924347e-01 2.296734891160667758e-07
5.286343612334800657e-01 1.763800270282445126e-07
5.242290748898678077e-01 1.315344491104042390e-07
5.198237885462554386e-01 9.598795003284976701e-08
5.154185022026431806e-01 6.939318808463212918e-08
5.110132158590308116e-01 5.049327000961056910e-08
5.066079295154184425e-01 3.762236389093231992e-08
5.022026431718060735e-01 2.904847029583379481e-08
4.977973568281938155e-01 2.325239201184103877e-08
4.933920704845814464e-01 1.909551272660792165e-08
4.889867841409690774e-01 1.582283992718203081e-08
4.845814977973568194e-01 1.302126140245718489e-08
4.801762114537444504e-01 1.053530596095697547e-08
4.757709251101320813e-01 8.335005574622300628e-09
4.713656387665198233e-01 6.440750155434216140e-09
4.669603524229074543e-01 4.866836267325425069e-09
4.625550660792950852e-01 3.607686371864815555e-09
4.581497797356827162e-01 2.641950658244240913e-09
4.537444933920704582e-01 1.925922310519467828e-09
4.493392070484580891e-01 1.409930505680279111e-09
4.449339207048457201e-01 1.046969955176280109e-09
4.405286343612334621e-01 7.886488129216218113e-10
4.361233480176210930e-01 6.047168321643425770e-10
4.317180616740087240e-01 4.719423740695560809e-10
4.273127753303964660e-01 3.717876562170374655e-10
4.229074889867840970e-01 2.931573039877122255e-10
4.185022026431717279e-01 2.295226092519087047e-10
4.140969162995594699e-01 1.773668573123998726e-10
4.096916299559471009e-01 1.350744516237512016e-10
4.052863436123347318e-01 1.019170650651268772e-10
4.008810572687223628e-01 7.476180091670059369e-11
3.964757709251101048e-01 5.580525277992798294e-11
3.920704845814977357e-01 4.141153392422936008e-11
3.876651982378853667e-01 3.012455215833931277e-11
3.832599118942731087e-01 2.434991271116349054e-11
3.788546255506607396e-01 1.931414403411046976e-11
3.744493392070483706e-01 1.507001641531946490e-11
3.700440528634361126e-01 1.409404017105320150e-11
3.656387665198237436e-01 1.173613810301343818e-11
3.612334801762113745e-01 1.021350538865650748e-11
3.568281938325990055e-01 1.061767167243043986e-11
3.524229074889867475e-01 9.071900348989192508e-12
3.480176211453743784e-01 9.373513250310328004e-12
3.436123348017620094e-01 9.999071015620586422e-12
3.392070484581497514e-01 8.992259194207097295e-12
3.348017621145373823e-01 9.370103651318295590e-12
3.303964757709250133e-01 1.042039631665714339e-11
3.259911894273127553e-01 9.789196363241270404e-12
3.215859030837003862e-01 1.058806861631289564e-11
3.171806167400880172e-01 1.114371876026476471e-11
3.127753303964757592e-01 1.041337155394117531e-11
3.083700440528633901e-01 1.091458607521689217e-11
3.039647577092510211e-01 1.141655259911944498e-11
2.995594713656386521e-01 1.100529823522267137e-11
2.951541850220263941e-01 1.217978235629191275e-11
2.907488986784140250e-01 1.270514422835322677e-11
2.863436123348016560e-01 1.265868399685787793e-11
2.819383259911893980e-01 1.292007299757980121e-11
2.775330396475770289e-01 1.420524722156590869e-11
2.731277533039646599e-01 1.299864816478590868e-11
2.687224669603524019e-01 1.462632966131582890e-11
2.643171806167400328e-01 1.515608125113310223e-11
2.599118942731276638e-01 1.685334163892271420e-11
2.555066079295152948e-01 1.592159216967647950e-11
2.511013215859030367e-01 1.634149066065404554e-11
2.466960352422906677e-01 1.626979974356235203e-11
2.422907488986782987e-01 1.579119474071077889e-11
2.378854625550660407e-01 1.748461098127762625e-11
2.334801762114536716e-01 1.791352136071289181e-11
2.290748898678413026e-01 1.962284675027792247e-11
2.246696035242290446e-01 2.123188777569673391e-11
2.202643171806166755e-01 2.198688800469916771e-11
2.158590308370043065e-01 1.996507299761862697e-11
2.114537444933920485e-01 2.355853533086982310e-11
2.070484581497796794e-01 2.583292781077606293e-11
2.026431718061673104e-01 2.227247379582575348e-11
1.982378854625549414e-01 2.631272803810258409e-11
1.938325991189426833e-01 2.809113532065143914e-11
1.894273127753303143e-01 2.446096103447814585e-11
1.850220264317179453e-01 2.979398325275717241e-11
1.806167400881056873e-01 3.234709375354860583e-11
1.762114537444933182e-01 2.896733374002646855e-11
1.718061674008809492e-01 3.359341624320499875e-11
1.674008810572686912e-01 3.617594765414899882e-11
1.629955947136563221e-01 3.396213865691777301e-11
1.585903083700439531e-01 4.119656699108631415e-11
1.541850220264315841e-01 4.288997282331230565e-11
1.497797356828193260e-01 4.159870364839335366e-11
1.453744493392069570e-01 4.345159301810674890e-11
1.409691629955945880e-01 5.514111736659721430e-11
1.365638766519823299e-01 5.550753953698084331e-11
1.321585903083699609e-01 5.188792104315886888e-11
1.277533039647575919e-01 6.186927359319582820e-11
1.233480176211453339e-01 7.616648978192586128e-11
1.189427312775329648e-01 6.808315022865940591e-11
1.145374449339205958e-01 6.820602416190979511e-11
1.101321585903083378e-01 8.450957295069727593e-11
1.057268722466959687e-01 8.942300372405398434e-11
1.013215859030835997e-01 8.154559666406768770e-11
9.691629955947123065e-02 9.652283833316843698e-11
9.251101321585897264e-02 1.250788084217191454e-10
8.810572687224660360e-02 1.255703319102963178e-10
8.370044052863423456e-02 1.094191334760630241e-10
7.929515418502197655e-02 1.316749070889855489e-10
7.488986784140960751e-02 2.048871627913229077e-10
7.048458149779723847e-02 2.245208602369430650e-10
6.607929515418498045e-02 2.210864130658407589e-10
6.167400881057261142e-02 1.440098457150540412e-10
5.726872246696024238e-02 7.541190588655766192e-11
5.286343612334798436e-02 3.230801043363484837e-11
4.845814977973561533e-02 1.109770088325578996e-11
4.405286343612324629e-02 4.125292121792689670e-12
3.964757709251087725e-02 1.611413585032861473e-12
3.524229074889861923e-02 3.932769095191940290e-13
3.083700440528625020e-02 5.020155908271213552e-14
2.643171806167388116e-02 2.321771730290898318e-15
2.202643171806162314e-02 -1.721897213398559847e-17
1.762114537444925411e-02 -1.594628031531763562e-18
1.321585903083688507e-02 -7.768363325215190280e-20
8.810572687224627053e-03 -1.324267112481754286e-23
4.405286343612258015e-03 2.510891999283509685e-25
0.000000000000000000e+00 1.709584126476276827e-42
