2.764363229672291755e+00 1.083307811582687186e-01 2.748158413979039594e+00 2.988802389594056308e-01
2.757733777554036703e+00 1.083307811582687186e-01 2.741567823993144692e+00 2.981634691036914031e-01
2.751079125198236053e+00 1.038169986100075243e-01 2.736266913128210909e+00 2.850960070244810129e-01
2.744400536027232107e+00 9.930321606174632998e-02 2.730880208508850160e+00 2.720801148948888692e-01
2.737699278007903470e+00 9.478943351348513568e-02 2.725409320035899530e+00 2.591165279684934930e-01
2.730976623410934501e+00 9.027565096522394139e-02 2.719855868301165547e+00 2.462059570455199797e-01
2.724233848569266314e+00 8.576186841696274710e-02 2.714221484086796199e+00 2.333490883037339647e-01
2.717472233635779943e+00 8.576186841696274710e-02 2.707484720086441143e+00 2.327699101685608007e-01
2.710693062340250759e+00 8.124808586870153893e-02 2.701750999767170924e+00 2.199963942355845359e-01
2.703897621745627866e+00 7.673430332044034463e-02 2.695941045163477767e+00 2.072781461816844140e-01
2.697087202003674022e+00 7.673430332044034463e-02 2.689150665982896538e+00 2.067560660676008022e-01
2.690263096110026453e+00 7.222052077217915034e-02 2.683250203062663708e+00 1.941233475285166210e-01
2.683426599658713219e+00 7.222052077217915034e-02 2.676431527774827401e+00 1.936300412870509968e-01
2.676579010596178865e+00 6.770673822391795604e-02 2.670446363944406265e+00 1.810840060858996126e-01
2.669721628974860206e+00 6.770673822391795604e-02 2.663604694132181816e+00 1.806200697962058455e-01
2.662855756706365096e+00 6.319295567565676175e-02 2.657540668761901870e+00 1.681617521934495318e-01
2.655982697314297702e+00 6.319295567565676175e-02 2.650681328068274833e+00 1.677277122694360578e-01
2.649103755686777806e+00 6.319295567565676175e-02 2.643816116880199019e+00 1.672933008769275087e-01
2.642220237828698970e+00 5.867917312739556052e-02 2.637672636643369373e+00 1.549543387400443006e-01
2.635333450613777551e+00 5.867917312739556052e-02 2.630797702475840882e+00 1.545504596297213595e-01
2.628444701536436057e+00 5.416539057913435928e-02 2.624589860944075870e+00 1.423011274183061392e-01
2.621555298463565276e+00 5.416539057913435928e-02 2.617710561774325928e+00 1.419281426551358971e-01
2.614666549386223338e+00 5.416539057913435928e-02 2.610831915640964063e+00 1.415551932985698036e-01
2.607779762171302362e+00 4.965160803087316499e-02 2.604565966006972655e+00 1.294272641616914521e-01
2.600896244313223082e+00 4.965160803087316499e-02 2.597690931312851781e+00 1.290856268435777721e-01
2.594017302685703186e+00 4.965160803087316499e-02 2.590820467209598910e+00 1.287442166493225071e-01
2.587144243293636237e+00 4.965160803087316499e-02 2.583955878092603520e+00 1.284030983975283369e-01
2.580278371025141126e+00 4.513782548261197070e-02 2.577650257662548849e+00 1.164286096814362986e-01
2.573420989403822023e+00 4.513782548261197070e-02 2.570799860549751958e+00 1.161191874821919517e-01
2.566573400341287670e+00 4.513782548261197070e-02 2.563959246021639160e+00 1.158102071476771466e-01
2.559736903889974879e+00 4.062404293435076946e-02 2.557625010983381131e+00 1.039582624349575518e-01
2.552912797996327310e+00 4.062404293435076946e-02 2.550806535270245146e+00 1.036811159085713197e-01
2.546102378254373022e+00 4.062404293435076946e-02 2.544001734417139282e+00 1.034045252160863404e-01
2.539306937659750130e+00 3.611026038608957517e-02 2.537651551760064628e+00 9.167510838103669346e-02
2.532527766364221389e+00 3.611026038608957517e-02 2.530876799837557645e+00 9.143036393756899527e-02
