3.013139044382879383e+00 1.206041046195784604e-09 4.558060332065935718e-07 4.570120742527894592e-07
3.008759287238464530e+00 1.249034953126229764e-09 4.561418683078146914e-07 4.573909032609408755e-07
3.004306671283151875e+00 1.293715000539434684e-09 4.564531024092191039e-07 4.577468174097580915e-07
2.999782041870563631e+00 1.340037664819194341e-09 4.567477753254990245e-07 4.580878129903183626e-07
2.995186258026473869e+00 1.388112203371947334e-09 4.570307807916024038e-07 4.584188929949741888e-07
2.990520192285717194e+00 1.438130875492868274e-09 4.573043395872251407e-07 4.587424704627180619e-07
2.985784730526531483e+00 1.490316684089651647e-09 4.575686968102894736e-07 4.590590134943789875e-07
2.980980771802371976e+00 1.544890780261322680e-09 4.578228331495167859e-07 4.593677239297780230e-07
2.976109228171218035e+00 1.602056174309604009e-09 4.580650640334086336e-07 4.596671202077182812e-07
2.971171024522415216e+00 1.661993364528371563e-09 4.582934728533105248e-07 4.599554662178385714e-07
2.966167098401081503e+00 1.724863472546134228e-09 4.585061763835420172e-07 4.602310398560881491e-07
2.961098399830105699e+00 1.790814509214844477e-09 4.587014510894722166e-07 4.604922655986871489e-07
2.955965891129783696e+00 1.859988520017913557e-09 4.588777615113123596e-07 4.607377500313301332e-07
2.950770546735114852e+00 1.932527793779405614e-09 4.590337314712122998e-07 4.609662592649917294e-07
2.945513353010800639e+00 2.008579720665516123e-09 4.591680909210288537e-07 4.611766706416943681e-07
2.940195308063977997e+00 2.088299877325224427e-09 4.592796205632970453e-07 4.613679204406222313e-07
2.934817421554722472e+00 2.171854131129535490e-09 4.593671061630181617e-07 4.615389602941473597e-07
2.929380714504360661e+00 2.259419711246579165e-09 4.594293066671421040e-07 4.616887263783883957e-07
2.923886219101620831e+00 2.351186056190615575e-09 4.594649352804029724e-07 4.618161213365936876e-07
2.918334978506668342e+00 2.447355146285254932e-09 4.594726503047359336e-07 4.619200054510210244e-07
2.912728046653055181e+00 2.548142320593785241e-09 4.594510520411365315e-07 4.619991943617301009e-07
2.907066488047625796e+00 2.653776867862730967e-09 4.593986826168536838e-07 4.620524594847162563e-07
2.901351377568412993e+00 2.764502958555332855e-09 4.593140265669325927e-07 4.620785295254878883e-07
2.895583800260566942e+00 2.880580686514286920e-09 4.591955109453676496e-07 4.620760916318823175e-07
2.889764851130355083e+00 3.002287097706974574e-09 4.590415044775496742e-07 4.620437915752567228e-07
2.883895634937266195e+00 3.129917539267056440e-09 4.588503156974712153e-07 4.619802332367381480e-07
2.877977265984268840e+00 3.263786676608673281e-09 4.586201902277612444e-07 4.618839769043700641e-07
2.872010867906252152e+00 3.404229788208202339e-09 4.583493074227052797e-07 4.617535372109135676e-07
2.865997573456700032e+00 3.551603747901872894e-09 4.580357765408687269e-07 4.615873802887706490e-07
2.859938524292629403e+00 3.706288036717284092e-09 4.576776325797780570e-07 4.613839206164956178e-07
2.853834870757841369e+00 3.868685480011902233e-09 4.572728318248855406e-07 4.611415173048971417e-07
2.847687771664522138e+00 4.039222803308189435e-09 4.568192471560211447e-07 4.608584699593295219e-07
2.841498394073236344e+00 4.218350909678934123e-09 4.563146631134587020e-07 4.605330140231376940e-07
2.835267913071354506e+00 4.406544702444035622e-09 4.557567707460452676e-07 4.601633154484894074e-07
2.828997511549953714e+00 4.604302591768236772e-09 4.551431622633545275e-07 4.597474648551227833e-07
2.822688379979243933e+00 4.812145403313168086e-09 4.544713255322875293e-07 4.592834709356005733e-07
2.816341716182545252e+00 5.030614694233590061e-09 4.537386384811640218e-07 4.587692531753980916e-07
2.809958725108879563e+00 5.260270461084175346e-09 4.529423634823482324e-07 4.582026339434322672e-07
2.803540618604200674e+00 5.501687852315477875e-09 4.520796418187712466e-07 4.575813296710867890e-07
2.797088615181319682e+00 5.755453427047958027e-09 4.511474883439689161e-07 4.569029417710169246e-07
2.790603939788565580e+00 6.022159939289570923e-09 4.501427864727667551e-07 4.561649464120564071e-07
2.784087823577219734e+00 6.302400667089216728e-09 4.490622836560930818e-07 4.553646843231819469e-07
2.777541503667774858e+00 6.596762235757931539e-09 4.479025875096743304e-07 4.544993497454323190e-07
2.770966222915063337e+00 6.905816618053869715e-09 4.466601627892207874e-07 4.535659794072745934e-07
2.764363229672292199e+00 7.230111922768123357e-09 4.453313294139005667e-07 4.525614413366687132e-07
2.757733777554036703e+00 7.570161921757387519e-09 4.439122617629705970e-07 4.514824236847278473e-07
2.751079125198235609e+00 7.926434862895254189e-09 4.423989894770445383e-07 4.503254243399399513e-07
2.744400536027232107e+00 8.299340607396994581e-09 4.407874000066579007e-07 4.490867406140548275e-07
2.737699278007903470e+00 8.689217687897203644e-09 4.390732431580285398e-07 4.477624608459255152e-07
2.730976623410934501e+00 9.096318640583300489e-09 4.372521378830786435e-07 4.463484565236619010e-07
2.724233848569266314e+00 9.520795376374911714e-09 4.353195815643872892e-07 4.448403769407622175e-07
2.717472233635779499e+00 9.962683796849328338e-09 4.332709620278403419e-07 4.432336458246894552e-07
2.710693062340251203e+00 1.042188823458428051e-08 4.311015725053997579e-07 4.415234607399842916e-07
2.703897621745627866e+00 1.089816603580394307e-08 4.288066297490327577e-07 4.397047957848367769e-07
2.697087202003674022e+00 1.139111260226411780e-08 4.263812954605375007e-07 4.377724080628013869e-07
2.690263096110026453e+00 1.190014691826789127e-08 4.238207011794316424e-07 4.357208480976994724e-07
2.683426599658713219e+00 1.242449860537756343e-08 4.211199767055441607e-07 4.335444753109216381e-07
2.676579010596178865e+00 1.296319612852862684e-08 4.182742821132173034e-07 4.312374782417458491e-07
2.669721628974859762e+00 1.351505718569966248e-08 4.152788433213917580e-07 4.287939005070910731e-07
2.662855756706365096e+00 1.407868124836397572e-08 4.121289911561987695e-07 4.262076724045626046e-07
2.655982697314297702e+00 1.465244513983291620e-08 4.088202037464668687e-07 4.234726488862999553e-07
2.649103755686777806e+00 1.523450133947836134e-08 4.053481520385860895e-07 4.205826533780641167e-07
2.642220237828698970e+00 1.582278036663048683e-08 4.017087481396400780e-07 4.175315285062706310e-07
2.635333450613777551e+00 1.641499644303208672e-08 3.978981961122820557e-07 4.143131925553143707e-07
2.628444701536435613e+00 1.700865787619020042e-08 3.939130447894612716e-07 4.109217026656512272e-07
2.621555298463565276e+00 1.760108116555757505e-08 3.897502420819349102e-07 4.073513232474927433e-07
2.614666549386223338e+00 1.818941046466688595e-08 3.854071902033018097e-07 4.035966006679689537e-07
2.607779762171301918e+00 1.877064062766184055e-08 3.808818011584090065e-07 3.996524417860708967e-07
2.600896244313223082e+00 1.934164574899740166e-08 3.761725517950378847e-07 3.955141975440351309e-07
2.594017302685703186e+00 1.989921147617368909e-08 3.712785376611897498e-07 3.911777491373633066e-07
2.587144243293636237e+00 2.044007172941913286e-08 3.661995248858096431e-07 3.866395966152287660e-07
2.580278371025140682e+00 2.096094921155558270e-08 3.609359992615910842e-07 3.818969484731469316e-07
2.573420989403822023e+00 2.145859909989264854e-08 3.554892116981351551e-07 3.769478107980275324e-07
2.566573400341287670e+00 2.192985547358608198e-08 3.498612192213108219e-07 3.717910746948970957e-07
2.559736903889974879e+00 2.237167949894548914e-08 3.440549206947715954e-07 3.664266001937170515e-07
2.552912797996326866e+00 2.278120889893848514e-08 3.380740864785261363e-07 3.608552953774645056e-07
2.546102378254373022e+00 2.315580698668518838e-08 3.319233812770167316e-07 3.550791882637020490e-07
2.539306937659750130e+00 2.349311134869207087e-08 3.256083794938389073e-07 3.491014908425311535e-07
2.532527766364221389e+00 2.379107971543167804e-08 3.191355724786098943e-07 3.429266521940417411e-07
2.525766151430735018e+00 2.404803287399704498e-08 3.125123671519275292e-07 3.365604000259245146e-07
2.519023376589066388e+00 2.426269325980225166e-08 3.057470755877259060e-07 3.300097688475279658e-07
2.512300721992097419e+00 2.443421730244676095e-08 2.988488952707529379e-07 3.232831125731996690e-07
2.505599463972768781e+00 2.456222196921382302e-08 2.918278798595265993e-07 3.163901018287404091e-07
2.498920874801765279e+00 2.464680276668017457e-08 2.846949004534676418e-07 3.093417032201478594e-07
2.492266222445964186e+00 2.468854406533421927e-08 2.774615974971351450e-07 3.021501415624691823e-07
2.485636770327708689e+00 2.468851993185128869e-08 2.701403236325291220e-07 2.948288435643803147e-07
2.479033777084937551e+00 2.464828563548891542e-08 2.627440779642912666e-07 2.873923635997800894e-07
2.472458496332226030e+00 2.456985970373096268e-08 2.552864323691651016e-07 2.798562920728959881e-07
2.465912176422781155e+00 2.445569637433887870e-08 2.477814506418016600e-07 2.722371470161405652e-07
2.459396060211435309e+00 2.430864925443001972e-08 2.402436014129241403e-07 2.645522506673541567e-07
2.452911384818681206e+00 2.413192630197692391e-08 2.326876659127581259e-07 2.568195922147350763e-07
2.446459381395800659e+00 2.392903790977579508e-08 2.251286417649515621e-07 2.490576796747272612e-07
2.440041274891121326e+00 2.370373818363838829e-08 2.175816440891616276e-07 2.412853822728000258e-07
2.433658283817455636e+00 2.345996215102831783e-08 2.100618052535831349e-07 2.335217674046115387e-07
2.427311620020756955e+00 2.320175879698310764e-08 2.025841746543084195e-07 2.257859334512916132e-07
2.421002488450047174e+00 2.293322343450005497e-08 1.951636199040734768e-07 2.180968433385734788e-07
2.414732086928646382e+00 2.265842919198912764e-08 1.878147307811886207e-07 2.104731599731777549e-07
2.408501605926764544e+00 2.238136092869968112e-08 1.805517272410342664e-07 2.029330881697339773e-07
2.402312228335478750e+00 2.210585205467715666e-08 1.733883726911033303e-07 1.954942247457804109e-07
2.396165129242159519e+00 2.183552617648192074e-08 1.663378936364019517e-07 1.881734198128837401e-07
2.390061475707371486e+00 2.157374500855624700e-08 1.594129066488399986e-07 1.809866516573962026e-07
2.384002426543300857e+00 2.132356305610695873e-08 1.526253534744015166e-07 1.739489165305084389e-07
2.377989132093748736e+00 2.108769063478957604e-08 1.459864449190877541e-07 1.670741355538773764e-07
2.372022734015732048e+00 2.086846505774703166e-08 1.395066139949730274e-07 1.603750790527200987e-07
2.366104365062734693e+00 2.066783098063009613e-08 1.331954786454252714e-07 1.538633096260553543e-07
2.360235148869646249e+00 2.048732933047887340e-08 1.270618142449463808e-07 1.475491435754252508e-07
2.354416199739433946e+00 2.032809500676203834e-08 1.211135359739586795e-07 1.414416309807206980e-07
2.348648622431588340e+00 2.019086292746248857e-08 1.153576911194038759e-07 1.355485540468663480e-07
2.342933511952375092e+00 2.007598148011651331e-08 1.098004613273350704e-07 1.298764428074515275e-07
2.337271953346945708e+00 1.998343318103540889e-08 1.044471747708473014e-07 1.244306079518828029e-07
2.331665021493332546e+00 1.991286110315563590e-08 9.930232801446499017e-08 1.192151891176206856e-07
2.326113780898380057e+00 1.986360073665536915e-08 9.436961692598208313e-08 1.142332176626374953e-07
2.320619285495640227e+00 1.983471568095841377e-08 8.965197522384913218e-08 1.094866909048076154e-07
2.315182578445278416e+00 1.982503658159122675e-08 8.515161815923595822e-08 1.049766547408271949e-07
2.309804691936022891e+00 1.983320172769181596e-08 8.087008764162821869e-08 1.007032893693200380e-07
2.304486646989200249e+00 1.985769841607877448e-08 7.680829434852927186e-08 9.666599276460802319e-08
2.299229453264886036e+00 1.989690345334268244e-08 7.296655283794123670e-08 9.286345629128393899e-08
2.294034108870217192e+00 1.994912247774952957e-08 6.934460841420195407e-08 8.929373089195152004e-08
2.288901600169895190e+00 2.001262660674011449e-08 6.594166030948321383e-08 8.595428691622330515e-08
2.283832901598919829e+00 2.008568819847136877e-08 6.275639477928269548e-08 8.284208297775404771e-08
2.278828975477585672e+00 2.016661597631135833e-08 5.978705280599284568e-08 7.995366878230420070e-08
2.273890771828783297e+00 2.025379414841010623e-08 5.703156735187988803e-08 7.728536150028999757e-08
2.269019228197628912e+00 2.034572940804797645e-08 5.448780974205181606e-08 7.483353915009979913e-08
2.264215269473469405e+00 2.044111190526563835e-08 5.215397793490213446e-08 7.259508984016777281e-08
2.259479807714283695e+00 2.053889515590041991e-08 5.002913556563116938e-08 7.056803072153158598e-08
2.254813741973527019e+00 2.063839766944103183e-08 4.811386673740662147e-08 6.875226440684765660e-08
2.250217958129437257e+00 2.073942449651834976e-08 4.641094945384454597e-08 6.715037395036284611e-08
2.245693328716849013e+00 2.084239821500263449e-08 4.492587913420348911e-08 6.576827734920613683e-08
2.241240712761536358e+00 2.094848277061415240e-08 4.366700876143724286e-08 6.461549153205139195e-08
2.236860955617121505e+00 2.105967184254500174e-08 4.264503548941419129e-08 6.370470733195915663e-08
2.232554888804583193e+00 2.117880863321416277e-08 4.187157782186854484e-08 6.305038645508271423e-08
2.228323329854382973e+00 2.130950306605535878e-08 4.135667104989361750e-08 6.266617411594897298e-08
2.224167082151256025e+00 2.145591408080727676e-08 4.110516817288112234e-08 6.256108225368838586e-08
2.220086934781683841e+00 2.162238330396906214e-08 4.111225881732437902e-08 6.273464212129346101e-08
2.216083662384080277e+00 2.181292274315104631e-08 4.135857989699279818e-08 6.317150264014383786e-08
2.212158025001722539e+00 2.203058923281674831e-08 4.180564196517808077e-08 6.383623119799484562e-08
2.208310767938454600e+00 2.227680640189717452e-08 4.239247728344292949e-08 6.466928368534007755e-08
2.204542621617185283e+00 2.255071823929720096e-08 4.303447379753346875e-08 6.558519203683061677e-08
2.200854301441213412e+00 2.284867792364176478e-08 4.362525208656669059e-08 6.647393001020845536e-08
2.197246507658406678e+00 2.316397440108855639e-08 4.404215501805068704e-08 6.720612941913925005e-08
2.193719925228252432e+00 2.348688931952672325e-08 4.415547122341204226e-08 6.764236054293876220e-08
2.190275223691817263e+00 2.380514532859867655e-08 4.384095748571173868e-08 6.764610281431037884e-08
2.186913057044629571e+00 2.410476662646308093e-08 4.299464351556162913e-08 6.709941014202472991e-08
2.183634063612514886e+00 2.437132314582708550e-08 4.154839200324704961e-08 6.591971514907410202e-08
2.180438865930407921e+00 2.459148076049863774e-08 3.948434121101804671e-08 6.407582197151665136e-08
2.177328070624157341e+00 2.475474065140949908e-08 3.684625007123632267e-08 6.160099072264578867e-08
2.174302268295358331e+00 2.485521911946191397e-08 3.374593520360420700e-08 5.860115432306607465e-08
2.171362033409220516e+00 2.489331350644210144e-08 3.036343045728959967e-08 5.525674396373162501e-08
2.168507924185505420e+00 2.487710043067415065e-08 2.694016404643470453e-08 5.181726447710882871e-08
2.165740482492543251e+00 2.482333930994807833e-08 2.376525114900327172e-08 4.858859045895124418e-08
2.163060233744356964e+00 2.475798408011435537e-08 2.115583354616482344e-08 4.591381762627908286e-08
2.160467686800909615e+00 2.471614404139596657e-08 1.943314897287948458e-08 4.414929301427538166e-08
2.157963333871494527e+00 2.474147498234158869e-08 1.889657940351900036e-08 4.363805438586051296e-08
2.155547650421285599e+00 2.488501269744710546e-08 1.979823338436517597e-08 4.468324608181225496e-08
2.153221095081069958e+00 2.520349048640109774e-08 2.232062282438207568e-08 4.752411331078307416e-08
2.150984109560171831e+00 2.575720420197837369e-08 2.655969968424431979e-08 5.231690388622259092e-08
2.148837118562592963e+00 2.660749948012789241e-08 3.251496196342688233e-08 5.912246144355469532e-08
2.146780529706380669e+00 2.781397614039981290e-08 4.008759268195497113e-08 6.790156882235469800e-08
2.144814733446237742e+00 2.943150876331824960e-08 4.908675329319142727e-08 7.851826205650953790e-08
2.142940102999393748e+00 3.150720259542752480e-08 5.924331644125664365e-08 9.075051903668378463e-08
2.141156994274747039e+00 3.407740746554333221e-08 7.022959007331311948e-08 1.043069975388562466e-07
2.139465745805293917e+00 3.716493945495383612e-08 8.168303745108134059e-08 1.188479769060348127e-07
2.137866678683856492e+00 4.077664205846783900e-08 9.323169105298007261e-08 1.340083331114477329e-07
2.136360096502120776e+00 4.490145885937751934e-08 1.045189163652360912e-07 1.494203752246133723e-07
2.134946285292997903e+00 4.950912278630549847e-08 1.152253939791225447e-07 1.647345167654274277e-07
2.133625513476320901e+00 5.454962346361951093e-08 1.250866141136219423e-07 1.796362375772406657e-07
2.132398031807881011e+00 5.995348267616913923e-08 1.339047515953673126e-07 1.938582342715361475e-07
2.131264073331823106e+00 6.563295380297494314e-08 1.415544322632469909e-07 2.071873860662216826e-07
2.130223853336399298e+00 7.148403522050053133e-08 1.479825316321034473e-07 2.194665668526039124e-07
2.129277569313095420e+00 7.738938086355807801e-08 1.532026903641185389e-07 2.305920712276766301e-07
2.128425400919137012e+00 8.322182707459454889e-08 1.572856329295637992e-07 2.405074600041583216e-07
2.127667509943379276e+00 8.884857109042171601e-08 1.603466051810799968e-07 2.491951762715013290e-07
2.127004040275591645e+00 9.413566624709520340e-08 1.625312981489925499e-07 2.566669643960877797e-07
2.126435117879139192e+00 9.895269737465378864e-08 1.640015201841230930e-07 2.629542175587769478e-07
2.125960850767066201e+00 1.031775005566323983e-07 1.649216561662333614e-07 2.680991567228659979e-07
2.125581328981593021e+00 1.067005115818405601e-07 1.654466631447287685e-07 2.721471747265691168e-07
2.125296624577016846e+00 1.094288862917695812e-07 1.657120493990772844e-07 2.751409356908469715e-07
2.125000000000000444e+00 1.123509229104623011e-07 1.658675616858371071e-07 2.782184845962995141e-07
