1.000000000000000000e+00 1.886100552207825721e-14
9.999962028449664864e-01 9.374520327366219280e-06
9.999658266860689260e-01 8.437057764591610596e-05
9.999050801353547291e-01 2.343621298018802666e-04
9.998139747258903975e-01 4.593478627350917865e-04
9.996925277545389843e-01 7.593245153310981300e-04
9.995407622786756097e-01 1.134283163531707309e-03
9.993587071118108511e-01 1.584201003056598302e-03
9.991463968181187871e-01 2.109026500063681392e-03
9.989038717058763561e-01 2.708656002237627442e-03
9.986311778198095901e-01 3.382900514457490813e-03
9.983283669323523846e-01 4.131442312937098904e-03
9.979954965338168060e-01 4.953782320430175773e-03
9.976326298214782673e-01 5.849180566679128800e-03
9.972398356875775693e-01 6.816593447376298465e-03
9.968171887062406977e-01 7.854612681157257734e-03
9.963647691193214806e-01 8.961411653619693815e-03
9.958826628211659981e-01 1.013470505956347995e-02
9.953709613423060709e-01 1.137172729222000675e-02
9.948297618320811608e-01 1.266923384447908585e-02
9.942591670401942361e-01 1.402352814543755821e-02
9.936592852972040424e-01 1.543051392509694163e-02
9.930302304939583324e-01 1.688577064331113486e-02
9.923721220599703852e-01 1.838464706120885792e-02
9.916850849407451429e-01 1.992236601531167245e-02
9.909692495740577423e-01 2.149413217836471449e-02
9.902247518651887681e-01 2.309523426573412141e-02
9.894517331611218935e-01 2.472113384735064381e-02
9.886503402237090121e-01 2.636753457411732463e-02
9.878207252018058604e-01 2.803042799956372705e-02
9.869630456023863463e-01 2.970611493545944823e-02
9.860774642606383589e-01 3.139120403102460544e-02
9.851641493090494972e-01 3.308259162651266266e-02
9.842232741454854938e-01 3.477742859496924660e-02
9.832550174002697707e-01 3.647308066610393390e-02
9.822595629022696784e-01 3.816708858698314444e-02
9.812370996439953030e-01 3.985713352407198318e-02
9.801878217457187237e-01 4.154101157394834987e-02
9.791119284186187155e-01 4.321661941737179463e-02
9.780096239269594482e-01 4.488195132692079231e-02
9.768811175493100629e-01 4.653510618556023354e-02
