9.926971293074895453e-01 2.077005784513673000e-09 2.947327918816752770e-07 2.968097976661889517e-07
9.922877360473278952e-01 2.139572325082289791e-09 2.952665459676240586e-07 2.974061182927063310e-07
9.918678457808087767e-01 2.205672536955333493e-09 2.958121127958645718e-07 2.980177853328199210e-07
9.914375292697079622e-01 2.275448246663284410e-09 2.963676660198510675e-07 2.986431142665143635e-07
9.909968590328778193e-01 2.349057514239829234e-09 2.969323860208128425e-07 2.992814435350526709e-07
9.905459093340271970e-01 2.426669825876620166e-09 2.975060298232053446e-07 2.999326996490819395e-07
9.900847561692052157e-01 2.508462351177021520e-09 2.980885422361380647e-07 3.005970045873150858e-07
9.896134772539945113e-01 2.594618149923188536e-09 2.986798508246998220e-07 3.012744689746230077e-07
9.891321520104144893e-01 2.685325853757946241e-09 2.992798106944321957e-07 3.019651365481901229e-07
9.886408615535362543e-01 2.780780034949421460e-09 2.998882193119422948e-07 3.026689993468917208e-07
9.881396886778128774e-01 2.881181699229944373e-09 3.005048436594284003e-07 3.033860253586583658e-07
9.876287178431268909e-01 2.986738667359412875e-09 3.011294367190931893e-07 3.041161753864525828e-07
9.871080351605563408e-01 3.097665826919236894e-09 3.017617421729040841e-07 3.048594079998233024e-07
9.865777283778631723e-01 3.214185314113019976e-09 3.024014931380888936e-07 3.056156784522019310e-07
9.860378868647052819e-01 3.336526680308921304e-09 3.030484096702246692e-07 3.063849363505336066e-07
9.854886015975758973e-01 3.464927069756243029e-09 3.037021969547938270e-07 3.071671240245500457e-07
9.849299651444716197e-01 3.599631413301615089e-09 3.043625443328379147e-07 3.079621757461395322e-07
9.843620716492925693e-01 3.740892634894505671e-09 3.050291247845735031e-07 3.087700174194680137e-07
9.837850168159768538e-01 3.888971867355807901e-09 3.057015945777577352e-07 3.095905664451135340e-07
9.831988978923718037e-01 4.044138675881971037e-09 3.063795929739822983e-07 3.104237316498642486e-07
9.826038136538458589e-01 4.206671289433875593e-09 3.070627419833790880e-07 3.112694132728129495e-07
9.819998643866418853e-01 4.376856840656602018e-09 3.077506461779364763e-07 3.121275030185930857e-07
9.813871518709770259e-01 4.554991614751214328e-09 3.084428925647696829e-07 3.129978841795209146e-07
9.807657793638899779e-01 4.741381308126925462e-09 3.091390505123991040e-07 3.138804318205260345e-07
9.801358515818396899e-01 4.936341297129155468e-09 3.098386717175388914e-07 3.147750130146680485e-07
9.794974746830583667e-01 5.140196917385416525e-09 3.105412902015326906e-07 3.156814871189181047e-07
9.788507562496604475e-01 5.353283754364860351e-09 3.112464223277641391e-07 3.165997060821290110e-07
9.781958052695133299e-01 5.575947945830007718e-09 3.119535668303811292e-07 3.175295147762111419e-07
9.775327321178695072e-01 5.808546496825264562e-09 3.126622048476266608e-07 3.184707513444519204e-07
9.768616485387663362e-01 6.051447607732528501e-09 3.133717999525837021e-07 3.194232475603162223e-07
9.761826676261935454e-01 6.305031016497111466e-09 3.140817981756340036e-07 3.203868291921311175e-07
9.754959038050349251e-01 6.569688355746408182e-09 3.147916280154491973e-07 3.213613163711955889e-07
9.748014728117847527e-01 6.845823525532904626e-09 3.155007004321193482e-07 3.223465239576522321e-07
9.740994916750429500e-01 7.133853083120711948e-09 3.162084088221035956e-07 3.233422619052243010e-07
9.733900786957933038e-01 7.434206650476111390e-09 3.169141289713222631e-07 3.243483356217983745e-07
9.726733534274669690e-01 7.747327340888273799e-09 3.176172189856148707e-07 3.253645463265031660e-07
9.719494366557942522e-01 8.073672205965578369e-09 3.183170191985171467e-07 3.263906914044827086e-07
9.712184503784498935e-01 8.413712704339832372e-09 3.190128520541757162e-07 3.274265647585155601e-07
9.704805177844930686e-01 8.767935193752344889e-09 3.197040219682300861e-07 3.284719571619824327e-07
9.697357632336068844e-01 9.136841447871001820e-09 3.203898151650096840e-07 3.295266566128807007e-07
9.689843122351414761e-01 9.520949200114273389e-09 3.210694994927150270e-07 3.305904486928293103e-07
9.682262914269615939e-01 9.920792716058765356e-09 3.217423242185955736e-07 3.316631169346543439e-07
9.674618285541060070e-01 1.033692339675108163e-08 3.224075198029002937e-07 3.327444431996513539e-07
9.666910524472585031e-01 1.076991041536777274e-08 3.230642976551946016e-07 3.338342080705623810e-07
9.659140930010373660e-01 1.122034138968395614e-08 3.237118498717987235e-07 3.349321912614826731e-07
9.651310811521045530e-01 1.168882309347337738e-08 3.243493489572297433e-07 3.360381720507030975e-07
9.643421488571002342e-01 1.217598220958766048e-08 3.249759475296335594e-07 3.371519297392211984e-07
9.635474290704040268e-01 1.268246612859998345e-08 3.255907780107412867e-07 3.382732441393412470e-07
9.627470557217295832e-01 1.320894379652919777e-08 3.261929523018224023e-07 3.394018960983516200e-07
9.619411636935539800e-01 1.375610661615581025e-08 3.267815614441803882e-07 3.405376680603361836e-07
9.611298887983867889e-01 1.432466940628922267e-08 3.273556752669046036e-07 3.416803446731938378e-07
9.603133677558821635e-01 1.491537142438942779e-08 3.279143420195110372e-07 3.428297134439004517e-07
9.594917381697982695e-01 1.552897745823876180e-08 3.284565879901247360e-07 3.439855654483635011e-07
9.586651385048080565e-01 1.616627899310940706e-08 3.289814171092292695e-07 3.451476961023386766e-07
9.578337080631639244e-01 1.682809546132753210e-08 3.294878105362970753e-07 3.463159059976246206e-07
9.569975869612225017e-01 1.751527558257604276e-08 3.299747262301028268e-07 3.474900018126788795e-07
9.561569161058312005e-01 1.822869880378455702e-08 3.304410985010316868e-07 3.486697973048162571e-07
9.553118371705822121e-01 1.896927684824208807e-08 3.308858375419861082e-07 3.498551143902281797e-07
9.544624925719368269e-01 1.973795538634439635e-08 3.313078289393787846e-07 3.510457843257232008e-07
9.536090254452251891e-01 2.053571584011907510e-08 3.317059331577334308e-07 3.522416489978524894e-07
9.527515796205239251e-01 2.136357733650031846e-08 3.320789849988168178e-07 3.534425623353171528e-07
9.518902995984176441e-01 2.222259882682465434e-08 3.324257930301084795e-07 3.546483918569331239e-07
9.510253305256469725e-01 2.311388139187716542e-08 3.327451389806239169e-07 3.558590203725010591e-07
9.501568181706477878e-01 2.403857075491328976e-08 3.330357770982498962e-07 3.570743478531631892e-07
9.492849088989855355e-01 2.499786002995601331e-08 3.332964334658542289e-07 3.582942934958102289e-07
9.484097496486892931e-01 2.599299273474386465e-08 3.335258052694334768e-07 3.595187980041773679e-07
9.475314879054889117e-01 2.702526610571328281e-08 3.337225600131327383e-07 3.607478261188460277e-07
9.466502716779602311e-01 2.809603475566014141e-08 3.338853346726876220e-07 3.619813694283477435e-07
9.457662494725819213e-01 2.920671472354785487e-08 3.340127347803016559e-07 3.632194495038495075e-07
9.448795702687083908e-01 3.035878797278103232e-08 3.341033334291407998e-07 3.644621214019218322e-07
9.439903834934634252e-01 3.155380740408426118e-08 3.341556701880760280e-07 3.657094775921602760e-07
9.430988389965577756e-01 3.279340245787564746e-08 3.341682499103508123e-07 3.669616523682264598e-07
9.422050870250360255e-01 3.407928539314758149e-08 3.341395414216138546e-07 3.682188268147614427e-07
9.413092781979560675e-01 3.541325833990142141e-08 3.340679760675096803e-07 3.694812344074111216e-07
9.404115634810064073e-01 3.679722123399410521e-08 3.339519460986318657e-07 3.707491673326259775e-07
9.395120941610644039e-01 3.823318075431374311e-08 3.337898028668176215e-07 3.720229836211313646e-07
9.386110218207012190e-01 3.972326039104323013e-08 3.335798548014635273e-07 3.733031151925067773e-07
9.377084983126358075e-01 4.126971178171771605e-08 3.333203651333533435e-07 3.745900769150710596e-07
9.368046757341444986e-01 4.287492745307603586e-08 3.330095493244689346e-07 3.758844767775449970e-07
9.358997064014288325e-01 4.454145510662808518e-08 3.326455721620904835e-07 3.771870272687185753e-07
9.349937428239462056e-01 4.627201357262164196e-08 3.322265444670326469e-07 3.784985580396542889e-07
9.340869376787090950e-01 4.806951053874605718e-08 3.317505193656131618e-07 3.798200299043592058e-07
9.331794437845539747e-01 4.993706212614297778e-08 3.312154880699673715e-07 3.811525501961103427e-07
9.322714140763890267e-01 5.187801433573346063e-08 3.306193751106195262e-07 3.824973894463530067e-07
9.313630015794198691e-01 5.389596632167233968e-08 3.299600329666640508e-07 3.838559992883364103e-07
9.304543593833614068e-01 5.599479535940261455e-08 3.292352360433097265e-07 3.852300314027123609e-07
9.295456406166385799e-01 5.817868326401203275e-08 3.284426739531322446e-07 3.866213572171442575e-07
9.286369984205801176e-01 6.045214387497939003e-08 3.275799440707089153e-07 3.880320879456883186e-07
9.277285859236109600e-01 6.282005106006578214e-08 3.266445433489965606e-07 3.894645944090623163e-07
9.268205562154460120e-01 6.528766649632423759e-08 3.256338594091898717e-07 3.909215259055140960e-07
9.259130623212910027e-01 6.786066626901940515e-08 3.245451609494406568e-07 3.924058272184600751e-07
9.250062571760537811e-01 7.054516508799660222e-08 3.233755875561392353e-07 3.939207526441358375e-07
9.241002935985711542e-01 7.334773666178672055e-08 3.221221390530203504e-07 3.954698757148070842e-07
9.231953242658554881e-01 7.627542850145155542e-08 3.207816645760024604e-07 3.970570930774540423e-07
9.222915016873641791e-01 7.933576915848944548e-08 3.193508516322328836e-07 3.986866207907223556e-07
9.213889781792987677e-01 8.253676564399298337e-08 3.178262154718409893e-07 4.003629811158339595e-07
9.204879058389354718e-01 8.588688854997744454e-08 3.162040891808416887e-07 4.020909777308191465e-07
9.195884365189935794e-01 8.939504221030212854e-08 3.144806149878001333e-07 4.038756571981022751e-07
9.186907218020439192e-01 9.307051712126435516e-08 3.126517373613900860e-07 4.057222544826544412e-07
9.177949129749640722e-01 9.692292180819437405e-08 3.107131985577685104e-07 4.076361203659628844e-07
9.169011610034422111e-01 1.009620913944109528e-07 3.086605373570195713e-07 4.096226287514305506e-07
9.160096165065365614e-01 1.051979703257431003e-07 3.064890917897379165e-07 4.116870621154810168e-07
9.151204297312915958e-01 1.096404670382660842e-07 3.041940067098276910e-07 4.138344737480937488e-07
9.142337505274180653e-01 1.142992788467094593e-07 3.017702470934307824e-07 4.160695259401402549e-07
9.133497283220397556e-01 1.191836859846442484e-07 2.992126179517366562e-07 4.183963039363809179e-07
9.124685120945110750e-01 1.243023145403264441e-07 2.965157917134943279e-07 4.208181062538207720e-07
9.115902503513106936e-01 1.296628690067907317e-07 2.936743438677983702e-07 4.233372128745890754e-07
9.107150911010144512e-01 1.352718362758819223e-07 2.906827975533473423e-07 4.259546338292292647e-07
9.098431818293521989e-01 1.411341641397624590e-07 2.875356776308215217e-07 4.286698417705839807e-07
9.089746694743530142e-01 1.472529186768863377e-07 2.842275745878235399e-07 4.314804932647098511e-07
9.081097004015823426e-01 1.536289262543278909e-07 2.807532183892482696e-07 4.343821446435761605e-07
9.072484203794760615e-01 1.602604072306335730e-07 2.771075621165455081e-07 4.373679693471791076e-07
9.063909745547747976e-01 1.671426097251127331e-07 2.732858749324044937e-07 4.404284846575172004e-07
9.055375074280631598e-01 1.742674529847072008e-07 2.692838435748504545e-07 4.435512965595576553e-07
9.046881628294177746e-01 1.816231908638538425e-07 2.650976812335494466e-07 4.467208720974032891e-07
9.038430838941687862e-01 1.891941066734898797e-07 2.607242423041446004e-07 4.499183489776345065e-07
9.030024130387774850e-01 1.969602511059638701e-07 2.561611411636614250e-07 4.531213922696252950e-07
9.021662919368360622e-01 2.048972350521145132e-07 2.514068727762548558e-07 4.563041078283693689e-07
9.013348614951919302e-01 2.129760888531623050e-07 2.464609326394946722e-07 4.594370214926569507e-07
9.005082618302017172e-01 2.211631988495768355e-07 2.413239333276271751e-07 4.624871321772039841e-07
8.996866322441178232e-01 2.294203309829273183e-07 2.359977146969977513e-07 4.654180456799250432e-07
8.988701112016131978e-01 2.377047496715844315e-07 2.304854446998021417e-07 4.681901943713865997e-07
8.980588363064460067e-01 2.459694382332312610e-07 2.247917077194210162e-07 4.707611459526522772e-07
8.972529442782704034e-01 2.541634247912319788e-07 2.189225773996471730e-07 4.730860021908791518e-07
8.964525709295959599e-01 2.622322149304740278e-07 2.128856710980442380e-07 4.751178860285182658e-07
8.956578511428997524e-01 2.701183294183364034e-07 2.066901833508488904e-07 4.768085127691853203e-07
8.948689188478954337e-01 2.777619421717194368e-07 2.003468960923301454e-07 4.781088382640496086e-07
8.940859069989626207e-01 2.851016104189231684e-07 1.938681638194629066e-07 4.789697742383860221e-07
8.933089475527414836e-01 2.920750857935948732e-07 1.872678724208508530e-07 4.793429582144457527e-07
8.925381714458939797e-01 2.986201920384568491e-07 1.805613709856634053e-07 4.791815630241202545e-07
8.917737085730383928e-01 3.046757522015768958e-07 1.737653765550072299e-07 4.784411287565840728e-07
8.910156877648585105e-01 3.101825458186345360e-07 1.668978524553592570e-07 4.770803982739937665e-07
8.902642367663931022e-01 3.150842747123607758e-07 1.599778615401365557e-07 4.750621362524973315e-07
8.895194822155070291e-01 3.193285147940975678e-07 1.530253963385537115e-07 4.723539111326513057e-07
8.887815496215500932e-01 3.228676307226291761e-07 1.460611887482018250e-07 4.689288194708310012e-07
8.880505633442057345e-01 3.256596305029602764e-07 1.391065024894446705e-07 4.647661329924049205e-07
8.873266465725330177e-01 3.276689381126606040e-07 1.321829120443696619e-07 4.598518501570302395e-07
8.866099213042066829e-01 3.288670640145423347e-07 1.253120722154234283e-07 4.541791362299657894e-07
8.859005083249570367e-01 3.292331558897544309e-07 1.185154827439415211e-07 4.477486386336959520e-07
8.851985271882152340e-01 3.287544150256347145e-07 1.118142526162869570e-07 4.405686676419216582e-07
8.845040961949650615e-01 3.274263673979427137e-07 1.052288687480029172e-07 4.326552361459456176e-07
8.838173323738064413e-01 3.252529824596767288e-07 9.877897367068809450e-08 4.240319561303647968e-07
8.831383514612336505e-01 3.222466368396237284e-07 9.248315665258589845e-08 4.147297934922096269e-07
8.824672678821304794e-01 3.184279244028379773e-07 8.635876236736281762e-08 4.047866867702008214e-07
8.818041947304866568e-01 3.138253182783484812e-07 8.042172079350012800e-08 3.942470390718485960e-07
8.811492437503395392e-01 3.084746943690312806e-07 7.468640149224946174e-08 3.831610958612807291e-07
8.805025253169416199e-01 3.024187294008723441e-07 6.916549479135542312e-08 3.715842241922277937e-07
8.798641484181601857e-01 2.957061896242307624e-07 6.386992171348154715e-08 3.595761113377123228e-07
8.792342206361100088e-01 2.883911287696350660e-07 5.880877375622346264e-08 3.471999025258585419e-07
8.786128481290229608e-01 2.805320157165433810e-07 5.398928287781827879e-08 3.345212985943616465e-07
8.780001356133581014e-01 2.721908135216845103e-07 4.941682129631138593e-08 3.216076348179958896e-07
8.773961863461541277e-01 2.634320319539124969e-07 4.509492999450654664e-08 3.085269619484190436e-07
8.768011021076281830e-01 2.543217755061360643e-07 4.102537416137739063e-08 2.953471496675134615e-07
8.762149831840231329e-01 2.449268080297438516e-07 3.720822321276724463e-08 2.821350312425110763e-07
8.756379283507074174e-01 2.353136537073486618e-07 3.364195253855449544e-08 2.689556062459031837e-07
8.750700348555283670e-01 2.255477521335826572e-07 3.032356374719105990e-08 2.558713158807737436e-07
8.745113984024242004e-01 2.156926829228365817e-07 2.724871996442874361e-08 2.429414028872652988e-07
8.739621131352947048e-01 2.058094726537587743e-07 2.441189274128217665e-08 2.302213653950409543e-07
8.734222716221368144e-01 1.959559942260430133e-07 2.180651734512099972e-08 2.177625115711640196e-07
8.728919648394436459e-01 1.861864658503061371e-07 1.942515352777439020e-08 2.056116193780805372e-07
8.723712821568730957e-01 1.765510537405996948e-07 1.725964897572324261e-08 1.938107027163229440e-07
8.718603113221871093e-01 1.670955788046269912e-07 1.530130214301969614e-08 1.823968809476467006e-07
8.713591384464638434e-01 1.578613230922488961e-07 1.354101991815341327e-08 1.714023430104023209e-07
8.708678479895854974e-01 1.488849271296825170e-07 1.196946432423059203e-08 1.608543914539131058e-07
8.703865227460054754e-01 1.401983664878939158e-07 1.057718323906946899e-08 1.507755497269633848e-07
8.699152438307947710e-01 1.318289980408477153e-07 9.354725879362401601e-09 1.411837239202101120e-07
8.694540906659727897e-01 1.237996759564390272e-07 8.292756572528369395e-09 1.320924325289673851e-07
8.690031409671221674e-01 1.161289538532173684e-07 7.382198453613109951e-09 1.235111523068304809e-07
8.685624707302921355e-01 1.088314061591362296e-07 6.614454282003104794e-09 1.154458604411393335e-07
8.681321542191912100e-01 1.019181055473107725e-07 5.981750750500677720e-09 1.078998562978114511e-07
8.677122639526720915e-01 9.539726898557763642e-08 5.477620527550124741e-09 1.008748895131277578e-07
8.673028706925103304e-01 8.927502281989064740e-08 5.097465747719456916e-09 9.437248856761010846e-08
8.669040434314793098e-01 8.355614328621511938e-08 4.839047971566898878e-09 8.839519125778201992e-08
8.665158493817231022e-01 7.824452979339544177e-08 4.702654497640080882e-09 8.294718429103551851e-08
8.661383539634298634e-01 7.334310844522610513e-08 4.690646476670702843e-09 7.803375492189680632e-08
8.657716207938066511e-01 6.885288951179761787e-08 4.806146112655055621e-09 7.365903562445267928e-08
8.654157116763586677e-01 6.477104333671808451e-08 5.050789795203417056e-09 6.982183313192149495e-08
8.650706865904735920e-01 6.108810547347502729e-08 5.421740690866128316e-09 6.650984616434114899e-08
8.647366036813135537e-01 5.778472062308095750e-08 5.908452158837269341e-09 6.369317278191823098e-08
8.644135192500166376e-01 5.482860032473990419e-08 6.489907047454274601e-09 6.131850737219418458e-08
8.641014877442084741e-01 5.217250957751083443e-08 7.133134292716841675e-09 5.930564387022767776e-08
8.638005617488262455e-01 4.975404776276449323e-08 7.793667524450198347e-09 5.754771528721468993e-08
8.635107919772575524e-01 4.749773687999237708e-08 8.418267124843031766e-09 5.591600400483541051e-08
8.632322272627931392e-01 4.531952263113915611e-08 8.949750017887992954e-09 5.426927264902715238e-08
8.629649145503979213e-01 4.313332518682083995e-08 9.333279672741736702e-09 5.246660485956257830e-08
8.627088988887993137e-01 4.085885776584234402e-08 9.523092463237782449e-09 5.038195022908012482e-08
8.624642234228954152e-01 3.842965761452343608e-08 9.488477207959626747e-09 4.791813482248306283e-08
8.622309293864841573e-01 3.580019909880326013e-08 9.217926043298696165e-09 4.501812514210195630e-08
8.620090560953143077e-01 3.295108449380158216e-08 8.720711802210438275e-09 4.167179629601202043e-08
8.617986409404598813e-01 2.989159233989653030e-08 8.025636213226666009e-09 3.791722855312319631e-08
8.615997193820188471e-01 2.665923782864337241e-08 7.177217927049962748e-09 3.383645575569333682e-08
8.614123249431370200e-01 2.331639250297233078e-08 6.230032291727857782e-09 2.954642479470018939e-08
8.612364892043588016e-01 1.994436263140748163e-08 5.242187025533326718e-09 2.518654965694080835e-08
8.610722417983052157e-01 1.663559921024550423e-08 4.268977710093928231e-09 2.090457692033943163e-08
8.609196104046796805e-01 1.348489042144106687e-08 3.357624456695513797e-09 1.684251487813658067e-08
8.607786207456036287e-01 1.058046670682183559e-08 2.543699597385026579e-09 1.312416630420686258e-08
8.606492965812815310e-01 7.995934023729109941e-09 1.849494566514927481e-09 9.845428590244037423e-09
8.605316597059969874e-01 5.783850041670626295e-09 1.284224751362931848e-09 7.068074793033558350e-09
8.604257299444393325e-01 3.971581072377440392e-09 8.457008592883904681e-10 4.817281931665831170e-09
8.603315251483631965e-01 2.559838664353744334e-09 5.229428729548672197e-10 3.082781537308611760e-09
8.602490611935800224e-01 1.524014552357999100e-09 2.991845208025226359e-10 1.823199073160521736e-09
8.601783519772822073e-01 8.181381817428113259e-10 1.547915257040883931e-10 9.729297074468996157e-10
8.601194094157015302e-01 3.810037633130073251e-10 6.975773171633511673e-11 4.507614950293424160e-10
8.600722434421004259e-01 1.437850679993366769e-10 2.560669048869397109e-11 1.693917584880306577e-10
8.600368620050988788e-01 3.830206807546882914e-11 6.675281712492605040e-12 4.497734978796143094e-11
8.599999999999999867e-01 2.443785798529811170e-26 3.591753874894904795e-31 2.443821716068560250e-26
