4.522821576763484952e-01 8.458687004682993033e-15
4.481327800829875141e-01 9.196205368120890372e-15
4.439834024896265330e-01 8.775817834200897588e-15
4.398340248962655519e-01 8.658362316503985523e-15
4.356846473029045708e-01 9.455685441182772738e-15
4.315352697095435897e-01 9.270822194510416198e-15
4.273858921161826085e-01 8.897364521033047924e-15
4.232365145228216274e-01 9.922077028534041082e-15
4.190871369294605353e-01 1.117875967303599144e-14
4.149377593360995542e-01 1.102023152772671835e-14
4.107883817427385731e-01 1.025286457026052672e-14
4.066390041493775920e-01 9.899996573665015981e-15
4.024896265560166109e-01 1.196014926094397801e-14
3.983402489626556298e-01 1.249945767955963280e-14
3.941908713692946487e-01 1.072877765497188066e-14
3.900414937759335565e-01 1.145731069290530438e-14
3.858921161825725754e-01 1.108466955918908925e-14
3.817427385892115943e-01 1.050809507902603426e-14
3.775933609958506132e-01 1.195327643560995662e-14
3.734439834024896321e-01 1.174838933006450842e-14
3.692946058091286510e-01 1.279592090516453243e-14
3.651452282157676699e-01 1.298125510215556236e-14
3.609958506224066888e-01 1.229063102377650485e-14
3.568464730290455966e-01 1.034502006085590009e-14
3.526970954356846155e-01 1.209910332187515147e-14
3.485477178423236344e-01 1.357134229892616520e-14
3.443983402489626533e-01 1.206520421629308712e-14
3.402489626556016722e-01 1.230239377031502532e-14
3.360995850622406911e-01 1.485525535861644680e-14
3.319502074688797100e-01 1.481622746853875766e-14
3.278008298755186178e-01 1.333324387855182314e-14
3.236514522821576367e-01 1.714461939658715878e-14
3.195020746887966556e-01 1.649899394353098597e-14
3.153526970954356745e-01 1.471886611344955936e-14
3.112033195020746934e-01 1.382665242878871464e-14
3.070539419087137123e-01 1.658678890851389420e-14
3.029045643153527312e-01 1.929325229850335777e-14
2.987551867219917501e-01 1.823765612271252556e-14
2.946058091286306579e-01 1.497650643095000539e-14
2.904564315352696768e-01 1.733139185552262651e-14
2.863070539419086957e-01 1.925086168762506905e-14
2.821576763485477146e-01 2.348008872293631810e-14
2.780082987551867335e-01 2.440363415631609939e-14
2.738589211618257524e-01 2.101831112855199329e-14
2.697095435684647713e-01 1.497195955808914430e-14
2.655601659751036792e-01 9.120082517151146401e-15
2.614107883817426980e-01 4.991744305637936183e-15
2.572614107883817169e-01 2.636308097891362952e-15
2.531120331950207358e-01 1.476896917107083530e-15
2.489626556016597547e-01 9.812168362638928019e-16
2.448132780082987736e-01 6.658161244803143582e-16
2.406639004149377925e-01 6.375459763492284573e-16
2.365145228215768114e-01 5.936662815496666825e-16
2.323651452282157193e-01 4.452043816646821060e-16
2.282157676348547382e-01 2.630660135138630481e-16
2.240663900414937570e-01 1.252240539028752790e-16
2.199170124481327759e-01 4.893522087141641698e-17
2.157676348547717948e-01 1.597776611815385407e-17
2.116182572614108137e-01 4.405159451137886966e-18
2.074688796680498326e-01 1.033423932825135155e-18
2.033195020746887405e-01 2.077953308211071694e-19
1.991701244813277594e-01 3.584190719415888177e-20
1.950207468879667783e-01 5.332570876220111867e-21
1.908713692946057972e-01 6.825636526691336762e-22
1.867219917012448160e-01 7.537348854865650978e-23
1.825726141078838349e-01 7.136524842390509819e-24
1.784232365145228538e-01 5.823340140943366070e-25
1.742738589211618727e-01 3.990651953179540082e-26
1.701244813278007806e-01 2.388927932656799443e-27
1.659751037344397995e-01 1.108388812658138477e-28
1.618257261410788184e-01 4.884095144389729917e-30
1.576763485477178373e-01 1.152801785027968494e-31
1.535269709543568561e-01 -1.399988939511183301e-32
1.493775933609958750e-01 0.000000000000000000e+00
1.452282157676348939e-01 0.000000000000000000e+00
1.410788381742739128e-01 0.000000000000000000e+00
1.369294605809128207e-01 0.000000000000000000e+00
1.327800829875518396e-01 0.000000000000000000e+00
1.286307053941908585e-01 0.000000000000000000e+00
1.244813278008298774e-01 0.000000000000000000e+00
1.203319502074688963e-01 0.000000000000000000e+00
1.161825726141079151e-01 0.000000000000000000e+00
1.120331950207469340e-01 0.000000000000000000e+00
1.078838174273858419e-01 0.000000000000000000e+00
1.037344398340248608e-01 0.000000000000000000e+00
9.958506224066387968e-02 0.000000000000000000e+00
9.543568464730289858e-02 0.000000000000000000e+00
9.128630705394191747e-02 0.000000000000000000e+00
8.713692946058093636e-02 0.000000000000000000e+00
8.298755186721995525e-02 0.000000000000000000e+00
7.883817427385897414e-02 0.000000000000000000e+00
7.468879668049788201e-02 0.000000000000000000e+00
7.053941908713690090e-02 0.000000000000000000e+00
6.639004149377591979e-02 0.000000000000000000e+00
6.224066390041493868e-02 0.000000000000000000e+00
5.809128630705395757e-02 0.000000000000000000e+00
5.394190871369297646e-02 0.000000000000000000e+00
4.979253112033199535e-02 0.000000000000000000e+00
4.564315352697090322e-02 0.000000000000000000e+00
4.149377593360992211e-02 0.000000000000000000e+00
3.734439834024894100e-02 0.000000000000000000e+00
3.319502074688795989e-02 0.000000000000000000e+00
2.904564315352697879e-02 0.000000000000000000e+00
2.489626556016599768e-02 0.000000000000000000e+00
2.074688796680501657e-02 0.000000000000000000e+00
1.659751037344403546e-02 0.000000000000000000e+00
1.244813278008294333e-02 0.000000000000000000e+00
8.298755186721962218e-03 0.000000000000000000e+00
4.149377593360981109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
