6.523926630871711652e+00 1.641375472094980942e-02 6.523047840680630038e+00 1.070773234112060573e-01
6.517632229246506981e+00 1.641375472094980942e-02 6.516754286927990414e+00 1.069740132857805587e-01
6.511358931080789780e+00 1.641375472094980942e-02 6.510481833792146844e+00 1.068710495318096337e-01
6.505107793578673636e+00 1.641375472094980942e-02 6.504231538334803275e+00 1.067684495012031359e-01
6.498879870209657739e+00 1.641375472094980942e-02 6.498004453883555520e+00 1.066662304845746173e-01
6.492676210531092451e+00 1.641375472094980942e-02 6.491801629854374589e+00 1.065644097083274650e-01
6.486497860011302130e+00 1.641375472094980942e-02 6.485624111574758821e+00 1.064630043317518343e-01
6.480345859853399837e+00 1.641375472094980942e-02 6.479472940107566359e+00 1.063620314441328513e-01
6.474221246819819697e+00 1.641375472094980942e-02 6.473349152075578594e+00 1.062615080618707353e-01
6.468125053057593554e+00 1.641375472094980942e-02 6.467253779486793697e+00 1.061614511256129961e-01
6.462058305924411883e+00 1.313100377675984615e-02 6.461501209348874397e+00 8.485087359430859566e-02
6.456022027815490283e+00 1.313100377675984615e-02 6.455465451629851081e+00 8.477161348142310537e-02
6.450017235991267306e+00 1.313100377675984615e-02 6.449461177481081720e+00 8.469276680317970596e-02
6.444044942405970922e+00 1.313100377675984615e-02 6.443489398769552068e+00 8.461434684717134003e-02
6.438106153537084708e+00 1.313100377675984615e-02 6.437551121885978667e+00 8.453636682907786359e-02
6.432201870215726203e+00 1.313100377675984615e-02 6.431647347575196072e+00 8.445883989043877216e-02
6.426333087457983595e+00 1.313100377675984615e-02 6.425779070767512202e+00 8.438177909643865271e-02
6.420500794297236524e+00 1.313100377675984615e-02 6.419947280411040680e+00 8.430519743370530616e-02
6.414705973617470747e+00 1.313100377675984615e-02 6.414152959305033264e+00 8.422910780812119247e-02
6.408949601987645295e+00 9.848252832569884610e-03 6.408638808628888128e+00 6.311593581108211615e-02
6.403232649497113016e+00 9.848252832569884610e-03 6.402922133374248759e+00 6.305963472762289579e-02
6.397556079592140676e+00 9.848252832569884610e-03 6.397245838746870916e+00 6.300373133564766970e-02
6.391920848913538400e+00 9.848252832569884610e-03 6.391610881341172501e+00 6.294823505624472237e-02
6.386327907135446402e+00 9.848252832569884610e-03 6.386018210785241678e+00 6.289315524189391382e-02
6.380778196805295899e+00 9.848252832569884610e-03 6.380468769580801336e+00 6.283850117489060694e-02
6.375272653184956617e+00 9.848252832569884610e-03 6.374963492944367260e+00 6.278428206578126614e-02
6.369812204093130426e+00 9.848252832569884610e-03 6.369503308649647977e+00 6.273050705181133779e-02
6.364397769748988409e+00 9.848252832569884610e-03 6.364089136871189822e+00 6.267718519538541255e-02
6.359030262617093143e+00 9.848252832569884610e-03 6.358721890029307211e+00 6.262432548253993314e-02
6.353710587253621256e+00 9.848252832569884610e-03 6.353402472636310527e+00 6.257193682142883628e-02
6.348439640153928920e+00 9.848252832569884610e-03 6.348131781144081387e+00 6.252002804082230913e-02
6.343218309601469151e+00 9.848252832569884610e-03 6.342910703792997928e+00 6.246860788861901409e-02
6.338047475518092000e+00 9.848252832569884610e-03 6.337740120462238558e+00 6.241768503037169874e-02
6.332928009315761386e+00 6.565501888379923073e-03 6.332791516794329389e+00 4.157855208973845751e-02
6.327860773749692136e+00 6.565501888379923073e-03 6.327724390441527014e+00 4.154528338407421223e-02
6.322846622772964942e+00 6.565501888379923073e-03 6.322710347533944564e+00 4.151236320287761405e-02
6.317886401392606821e+00 6.565501888379923073e-03 6.317750233060395182e+00 4.147979709400404641e-02
6.312980945527188581e+00 6.565501888379923073e-03 6.312844882921432976e+00 4.144759054563902645e-02
6.308131081865954393e+00 6.565501888379923073e-03 6.307995123788487035e+00 4.141574898537336152e-02
6.303337627729503012e+00 6.565501888379923073e-03 6.303201772964538208e+00 4.138427777928842949e-02
6.298601390932047295e+00 6.565501888379923073e-03 6.298465638246389275e+00 4.135318223105186736e-02
6.293923169645282201e+00 6.565501888379923073e-03 6.293787517788532959e+00 4.132246758102380013e-02
6.289303752263868397e+00 6.565501888379923073e-03 6.289168199968637296e+00 4.129213900537367227e-02
6.284743917272572311e+00 6.565501888379923073e-03 6.284608463254689248e+00 4.126220161520796625e-02
6.280244433115070635e+00 6.565501888379923073e-03 6.280109076073805419e+00 4.123266045570884303e-02
6.275806058064449466e+00 6.565501888379923073e-03 6.275670796682727648e+00 4.120352050528392623e-02
6.271429540095414090e+00 6.565501888379923073e-03 6.271294373040040782e+00 4.117478667472726506e-02
6.267115616758243135e+00 6.565501888379923073e-03 6.266980542680126831e+00 4.114646380639181561e-02
6.262865015054486229e+00 6.565501888379923073e-03 6.262730032588866180e+00 4.111855667337334375e-02
6.258678451314450442e+00 6.565501888379923073e-03 6.258543559081126695e+00 4.109106997870604072e-02
6.254556631076480855e+00 6.565501888379923073e-03 6.254421827680048729e+00 4.106400835456996273e-02
6.250500248968059225e+00 6.565501888379923073e-03 6.250365532998142015e+00 4.103737636151038454e-02
6.246509988588743845e+00 6.565501888379923073e-03 6.246375358620229967e+00 4.101117848766926144e-02
6.242586522394961257e+00 6.565501888379923073e-03 6.242451976988247608e+00 4.098541914802880659e-02
6.238730511586690675e+00 6.565501888379923073e-03 6.238596049287923329e+00 4.096010268366754442e-02
6.234942605996025122e+00 6.565501888379923073e-03 6.234808225337343579e+00 4.093523336102865978e-02
6.231223443977664367e+00 6.565501888379923073e-03 6.231089143477449355e+00 4.091081537120103140e-02
6.227573652301336082e+00 6.565501888379923073e-03 6.227439430464460912e+00 4.088685282921291492e-02
6.223993846046170120e+00 6.565501888379923073e-03 6.223859701364251151e+00 4.086334977333850454e-02
6.220484628497038315e+00 6.565501888379923073e-03 6.220350559448688976e+00 4.084031016441729695e-02
6.217046591042895365e+00 6.565501888379923073e-03 6.216912596093983723e+00 4.081773788518669455e-02
6.213680313077104778e+00 6.565501888379923073e-03 6.213546390681009335e+00 4.079563673962759845e-02
6.210386361899804974e+00 6.565501888379923073e-03 6.210252510497680234e+00 4.077401045232337956e-02
6.207165292622300434e+00 6.565501888379923073e-03 6.207031510643334471e+00 4.075286266783216538e-02
6.204017648073514302e+00 6.565501888379923073e-03 6.203883933935196104e+00 4.073219695007267854e-02
