7.111332005357023256e+00 1.713600625876193231e-13 1.212980434403833207e-09 1.213151794466421073e-09
7.109024259419188141e+00 1.605610302572774581e-13 1.215809729774025630e-09 1.215970290804282536e-09
7.106637952925188628e+00 1.598310071502888705e-13 1.218035019249524682e-09 1.218194850256675596e-09
7.104173488026008343e+00 1.642850990797824181e-13 1.219687502979484076e-09 1.219851788078564068e-09
7.101631280044236938e+00 1.706584273490662942e-13 1.220948008889314228e-09 1.221118667316662786e-09
7.099011757404071865e+00 1.771264261734185096e-13 1.222021102624428421e-09 1.222198229050602576e-09
7.096315361559120127e+00 1.830255294651981113e-13 1.223056989817948658e-09 1.223240015347413346e-09
7.093542546918004454e+00 1.884018933821721763e-13 1.224131607374055927e-09 1.224320009267438727e-09
7.090693780767782783e+00 1.935674689934522749e-13 1.225263986386019941e-09 1.225457553855013485e-09
7.087769543195198807e+00 1.988196480722522048e-13 1.226444113566931700e-09 1.226642933215004168e-09
7.084770327005776025e+00 2.043398278991008748e-13 1.227654768865959726e-09 1.227859108693859378e-09
7.081696637640770398e+00 2.102026032159681995e-13 1.228882583215136389e-09 1.229092785818352156e-09
7.078548993091984265e+00 2.164224140935805954e-13 1.230120552177635947e-09 1.230336974591729479e-09
7.075327923814478837e+00 2.229944319226619466e-13 1.231366306070005933e-09 1.231589300501928716e-09
7.072033972637179033e+00 2.299162334744315347e-13 1.232619555141833157e-09 1.232849471375307145e-09
7.068667694671389334e+00 2.371936674842122894e-13 1.233880343958227095e-09 1.234117537625711306e-09
7.065229657217246384e+00 2.448390268482293460e-13 1.235148348979082016e-09 1.235393188005929712e-09
7.061720439668115468e+00 2.528676959479556505e-13 1.236422828630348085e-09 1.236675696326295880e-09
7.058140633412948617e+00 2.612959460542075100e-13 1.237702793946810398e-09 1.237964089892865381e-09
7.054490841736620332e+00 2.701401405108762157e-13 1.238987158656989189e-09 1.239257298797499716e-09
7.050771679718259577e+00 2.794167317473661895e-13 1.240274806618417850e-09 1.240554223350165236e-09
7.046983774127593136e+00 2.891424733888116381e-13 1.241564600753647792e-09 1.241853743227037455e-09
7.043127763319322554e+00 2.993345814343639041e-13 1.242855370751655135e-09 1.243154705333089465e-09
7.039204297125540855e+00 3.100108012543547917e-13 1.244145900919261144e-09 1.244455911720515657e-09
7.035214036746225474e+00 3.211894220592818829e-13 1.245434923742773386e-09 1.245756113164831579e-09
7.031157654637803844e+00 3.328892776842297076e-13 1.246721117582173442e-09 1.247054006859858847e-09
7.027035834399834258e+00 3.451297513340072315e-13 1.248003105964366355e-09 1.248348235715700273e-09
7.022849270659798471e+00 3.579307858921708355e-13 1.249279457189893054e-09 1.249637387975785430e-09
7.018598668956041564e+00 3.713128977432168451e-13 1.250548683980807423e-09 1.250919996878551507e-09
7.014284745618869721e+00 3.852971910500207649e-13 1.251809243234389692e-09 1.252194540425440449e-09
7.009908227649835233e+00 3.999053730197351321e-13 1.253059535981934638e-09 1.253459441354953813e-09
7.005469852599213176e+00 4.151597692151756378e-13 1.254297907580775361e-09 1.254713067349990556e-09
7.000970368441711500e+00 4.310833396395734119e-13 1.255522648071006374e-09 1.255953731410646169e-09
6.996410533450416303e+00 4.476996954638931630e-13 1.256731992684677787e-09 1.257179692380140930e-09
6.991791116069002499e+00 4.650331167502811469e-13 1.257924122443037082e-09 1.258389155559786718e-09
6.987112894782237404e+00 4.831085708479580635e-13 1.259097164836359077e-09 1.259580273407207474e-09
6.982376657984781687e+00 5.019517319343520941e-13 1.260249194513729364e-09 1.260751146245663741e-09
6.977583203848330307e+00 5.215890009621402289e-13 1.261378234006785148e-09 1.261899823007746973e-09
6.972733340187096118e+00 5.420475275131074645e-13 1.262482254439104112e-09 1.263024301966617950e-09
6.967827884321677878e+00 5.633552319789177843e-13 1.263559176189313950e-09 1.264122531421293652e-09
6.962867662941318869e+00 5.855408293410481145e-13 1.264606869523442591e-09 1.265192410352784709e-09
6.957853511964591675e+00 6.086338541861280354e-13 1.265623155167162150e-09 1.266231789021348960e-09
6.952786276398523313e+00 6.326646867099898388e-13 1.266605804798631834e-09 1.267238469485341321e-09
6.947666810196191811e+00 6.576645809883660295e-13 1.267552541477989749e-09 1.268210206058979668e-09
6.942495976112815548e+00 6.836656939267266452e-13 1.268461039992684065e-09 1.269144705686610774e-09
6.937274645560355779e+00 7.107011165337824331e-13 1.269328927122934091e-09 1.270039628239467968e-09
6.932003698460664332e+00 7.388049068042098464e-13 1.270153781823243060e-09 1.270892586730047610e-09
6.926684023097191556e+00 7.680121246173753402e-13 1.270933135321721023e-09 1.271701147446337957e-09
6.921316515965295402e+00 7.983588687795913931e-13 1.271664471151067513e-09 1.272462830019847331e-09
6.915902081621154274e+00 8.298823165264008044e-13 1.272345225086491849e-09 1.273175107403018154e-09
6.910441632529328082e+00 8.626207651935005585e-13 1.272972785027489174e-09 1.273835405792682550e-09
6.904936088908988800e+00 8.966136772006563173e-13 1.273544490799087566e-09 1.274441104476288024e-09
6.899386378578837409e+00 9.319017273436879109e-13 1.274057633893142957e-09 1.274989535620487674e-09
6.893793436800747187e+00 9.685268540417045515e-13 1.274509457143105779e-09 1.275477983997146949e-09
6.888158206122144023e+00 1.006532313451953695e-12 1.274897154341712561e-09 1.275903686655164919e-09
6.882481636217170795e+00 1.045962737802706183e-12 1.275217869801930248e-09 1.276263832539733370e-09
6.876764683726639404e+00 1.086864197983392915e-12 1.275468697851789967e-09 1.276555562049773468e-09
6.871008312096813953e+00 1.129284270661904849e-12 1.275646682293332121e-09 1.276775966563993941e-09
6.865213491417048175e+00 1.173272110153146951e-12 1.275748815782781134e-09 1.276922087892934174e-09
6.859381198256300216e+00 1.218878526353356248e-12 1.275772039177550260e-09 1.276990917703903697e-09
6.853512415498558497e+00 1.266156068510302083e-12 1.275713240799679847e-09 1.276979396868189443e-09
6.847608132177199991e+00 1.315159115660674806e-12 1.275569255668742501e-09 1.276884414784403191e-09
6.841669343308312889e+00 1.365943974557243909e-12 1.275336864640017673e-09 1.276702808614574685e-09
6.835697049723017393e+00 1.418568986117271382e-12 1.275012793500017836e-09 1.276431362486134929e-09
6.829692257898793528e+00 1.473094640533433661e-12 1.274593711961873708e-09 1.276066806602407721e-09
6.823655979789872816e+00 1.529583702965934388e-12 1.274076232601944559e-09 1.275605816304910268e-09
6.817589232656691145e+00 1.588101351045158295e-12 1.273456909688778415e-09 1.275045011039823476e-09
6.811493038894465002e+00 1.648715324329895244e-12 1.272732237925599623e-09 1.274380953249929751e-09
6.805368425860884862e+00 1.711496089256866080e-12 1.271898651067150161e-09 1.273610147156408400e-09
6.799216425702982569e+00 1.776517020609184032e-12 1.270952520424826415e-09 1.272729037445436180e-09
6.793038075183192248e+00 1.843854601261724977e-12 1.269890153224969268e-09 1.271734007826231170e-09
6.786834415504626072e+00 1.913588644231977254e-12 1.268707790814919660e-09 1.270621379459152349e-09
6.780606492135610175e+00 1.985802538925132565e-12 1.267401606694458394e-09 1.269387409233384455e-09
6.774355354633494031e+00 2.060583526842574810e-12 1.265967704339694324e-09 1.268028287866537467e-09
6.768082056467777718e+00 2.138023009194183520e-12 1.264402114807291018e-09 1.266540137816485190e-09
6.761787654842573048e+00 2.218216893067765258e-12 1.262700794081401576e-09 1.264919010974469164e-09
6.755473210518441185e+00 2.301265981551571806e-12 1.260859620118051588e-09 1.263160886099603781e-09
6.749139787633630760e+00 2.387276413488984745e-12 1.258874389564656219e-09 1.261261665978145126e-09
6.742788453524737768e+00 2.476360161713754988e-12 1.256740814082027998e-09 1.259217174243741491e-09
6.736420278546840557e+00 2.568635595666730081e-12 1.254454516226350780e-09 1.257023151822017334e-09
6.730036335893113453e+00 2.664228120436183215e-12 1.252011024820599639e-09 1.254675252941035694e-09
6.723637701413971435e+00 2.763270896351825237e-12 1.249405769733985029e-09 1.252169040630337572e-09
6.717225453435759164e+00 2.865905653228299094e-12 1.246634075994790899e-09 1.249499981648019842e-09
6.710800672579031456e+00 2.972283604104260164e-12 1.243691157123581857e-09 1.246663440727685400e-09
6.704364441576436739e+00 3.082566468346122242e-12 1.240572107585358750e-09 1.243654674053705775e-09
6.697917845090255007e+00 3.196927608505838077e-12 1.237271894241841688e-09 1.240468821850347893e-09
6.691461969529603593e+00 3.315553284458993084e-12 1.233785346663577652e-09 1.237100899948036179e-09
6.684997902867348074e+00 3.438644023940885172e-12 1.230107146184985863e-09 1.233545790208927839e-09
6.678526734456758263e+00 3.566416101464582884e-12 1.226231813535710335e-09 1.229798229637174396e-09
6.672049554847921726e+00 3.699103113461437155e-12 1.222153694926650568e-09 1.225852798040111886e-09
6.665567455603956581e+00 3.836957625395934850e-12 1.217866946449104206e-09 1.221703904074500238e-09
6.659081529117064413e+00 3.980252858122036511e-12 1.213365516674525092e-09 1.217345769532647623e-09
6.652592868424427763e+00 4.129284366498570528e-12 1.208643127357491669e-09 1.212772411723990522e-09
6.646102567024009922e+00 4.284371649605663850e-12 1.203693252200129005e-09 1.207977623849734704e-09
6.639611718690274778e+00 4.445859614700715210e-12 1.198509093671925783e-09 1.202954953286626175e-09
6.633121417289856936e+00 4.614119801250289977e-12 1.193083557965278296e-09 1.197697677766529333e-09
6.626632756597220286e+00 4.789551249951043507e-12 1.187409228255739979e-09 1.192198779505690951e-09
6.620146830110328118e+00 4.972580887279577278e-12 1.181478336529067624e-09 1.186450917416347199e-09
6.613664730866363861e+00 5.163663275746470427e-12 1.175282734400527509e-09 1.180446397676273555e-09
6.607187551257526437e+00 5.363279565422153539e-12 1.168813863482937078e-09 1.174177143048359960e-09
6.600716382846936625e+00 5.571935472246953088e-12 1.162062726040166858e-09 1.167634661512412592e-09
6.594252316184681995e+00 5.790158098301664262e-12 1.155019856854995417e-09 1.160810014953296980e-09
6.587796440624029692e+00 6.018491412066085752e-12 1.147675297439404989e-09 1.153693788851469958e-09
6.581349844137847960e+00 6.257490210378698094e-12 1.140018573956428235e-09 1.146276064166805415e-09
6.574913613135253243e+00 6.507712404074050831e-12 1.132038680400226443e-09 1.138546392804301312e-09
6.568488832278525535e+00 6.769709493178592024e-12 1.123724068813122233e-09 1.130493778306300936e-09
6.562076584300313264e+00 7.044015137622470925e-12 1.115062648510787753e-09 1.122106663648410554e-09
6.555677949821171246e+00 7.331131782867933878e-12 1.106041796432725905e-09 1.113372928215594687e-09
6.549294007167444143e+00 7.631515357409011027e-12 1.096648380875450275e-09 1.104279896232859643e-09
6.542925832189546931e+00 7.945558139160376922e-12 1.086868800907043475e-09 1.094814359046203731e-09
6.536574498080653939e+00 8.273569969327070394e-12 1.076689043768167509e-09 1.084962613737493991e-09
6.530241075195843514e+00 8.615758084506545789e-12 1.066094762486342271e-09 1.074710520570848243e-09
6.523926630871712540e+00 8.972205933744567579e-12 1.055071375715949203e-09 1.064043581649694481e-09
6.517632229246507869e+00 9.342851445723566653e-12 1.043604191582081818e-09 1.052947043027806140e-09
6.511358931080790668e+00 9.727465300967830865e-12 1.031678556879867796e-09 1.041406022180835296e-09
6.505107793578674524e+00 1.012562985051279933e-11 1.019280032502704994e-09 1.029405662353218380e-09
6.498879870209658627e+00 1.053671938803212594e-11 1.006394595364169959e-09 1.016931314752201388e-09
6.492676210531092451e+00 1.095988253490672961e-11 9.930088663773670550e-10 1.003968748912274051e-09
6.486497860011302130e+00 1.139402752266539728e-11 9.791103632716694054e-10 9.905043907943348787e-10
6.480345859853399837e+00 1.183781115671372529e-11 9.646877761733842565e-10 9.765255873300979058e-10
6.474221246819819697e+00 1.228963221332660958e-11 9.497312629744531973e-10 9.620208951877794175e-10
6.468125053057593554e+00 1.274762996358150256e-11 9.342327606059514470e-10 9.469803905695335506e-10
6.462058305924412771e+00 1.320968842492350269e-11 9.181863074224136143e-10 9.313959958473370960e-10
6.456022027815491171e+00 1.367344681973246524e-11 9.015883710622518631e-10 9.152618178819847500e-10
6.450017235991267306e+00 1.413631657889393308e-11 8.844381753696977616e-10 8.985744919485919273e-10
6.444044942405970922e+00 1.459550505380697744e-11 8.667380193095943396e-10 8.813335243634008517e-10
6.438106153537084708e+00 1.504804591519020779e-11 8.484935802996143893e-10 8.635416262148043742e-10
6.432201870215726203e+00 1.549083601157078090e-11 8.297141940725918723e-10 8.452050300841621200e-10
6.426333087457984483e+00 1.592067824983547888e-11 8.104131030494337455e-10 8.263337812992693020e-10
6.420500794297236524e+00 1.633432983034948469e-11 7.906076653201310594e-10 8.069419951504810094e-10
6.414705973617470747e+00 1.672855495838561240e-11 7.703195166612238192e-10 7.870480716196096837e-10
6.408949601987645295e+00 1.710018092782646451e-11 7.495746786226398387e-10 7.666748595504659445e-10
6.403232649497113904e+00 1.744615627318394468e-11 7.284036065345821830e-10 7.458497628077658757e-10
6.397556079592140676e+00 1.776360950882734332e-11 7.068411723290546610e-10 7.246047818378819494e-10
6.391920848913538400e+00 1.804990682410358054e-11 6.849265783502981769e-10 7.029764851744020806e-10
6.386327907135447290e+00 1.830270700371975968e-11 6.627031997369525154e-10 6.810059067406724205e-10
6.380778196805295899e+00 1.852001181180256335e-11 6.402183545722621142e-10 6.587383663840646549e-10
6.375272653184956617e+00 1.870021009820731786e-11 6.175230026547469217e-10 6.362232127529540974e-10
6.369812204093130426e+00 1.884211400650628146e-11 5.946713754962696956e-10 6.135134895027760676e-10
6.364397769748989298e+00 1.894498585925569431e-11 5.717205419044438699e-10 5.906655277636994608e-10
6.359030262617093143e+00 1.900855457070759909e-11 5.487299151984910458e-10 5.677384697691987773e-10
6.353710587253621256e+00 1.903302080230416983e-11 5.257607097331299356e-10 5.447937305354335012e-10
6.348439640153928920e+00 1.901905048362101659e-11 5.028753558551651795e-10 5.218944063387867777e-10
6.343218309601469151e+00 1.896775678352501559e-11 4.801368836795795892e-10 4.991046404631048762e-10
6.338047475518092888e+00 1.888067107953391666e-11 4.576082870884936788e-10 4.764889581680282030e-10
6.332928009315761386e+00 1.875970392058287610e-11 4.353518800939354065e-10 4.541115840145182406e-10
6.327860773749693024e+00 1.860709738999281001e-11 4.134286581035929737e-10 4.320357554935859614e-10
6.322846622772965830e+00 1.842537059041459332e-11 3.918976767032358061e-10 4.103230472936508163e-10
6.317886401392606821e+00 1.821726022066679537e-11 3.708154602762976681e-10 3.890327204969647543e-10
6.312980945527188581e+00 1.798565833179291479e-11 3.502354521371783487e-10 3.682211104689712151e-10
6.308131081865954393e+00 1.773354937336685885e-11 3.302075168719722653e-10 3.479410662453390013e-10
6.303337627729503012e+00 1.746394854357560493e-11 3.107775042852282043e-10 3.282414528288039353e-10
6.298601390932047295e+00 1.717984328302401697e-11 2.919868827889708018e-10 3.091667260719947638e-10
6.293923169645282201e+00 1.688413949193422900e-11 2.738724483027284825e-10 2.907565877946627083e-10
6.289303752263868397e+00 1.657961375683344972e-11 2.564661128237747727e-10 2.730457265806080285e-10
6.284743917272572311e+00 1.626887253749663128e-11 2.397947748428502402e-10 2.560636473803470395e-10
6.280244433115071523e+00 1.595431895962007904e-11 2.238802718315930926e-10 2.398345907912131070e-10
6.275806058064449466e+00 1.563812754244303012e-11 2.087394131521459004e-10 2.243775406945889176e-10
6.271429540095414978e+00 1.532222693271942444e-11 1.943840900098637418e-10 2.097063169425832535e-10
6.267115616758243135e+00 1.500829049074943276e-11 1.808214575045246329e-10 1.958297479952741303e-10
6.262865015054486229e+00 1.469773438725538186e-11 1.680541824196869387e-10 1.827519168069424078e-10
6.258678451314450442e+00 1.439172272667229258e-11 1.560807493453515295e-10 1.704724720720237913e-10
6.254556631076480855e+00 1.409117911339258446e-11 1.448958175664335547e-10 1.589869966798261504e-10
6.250500248968060113e+00 1.379680401443404989e-11 1.344906226308865458e-10 1.482874266453205731e-10
6.246509988588743845e+00 1.350909728389073625e-11 1.248534197630299158e-10 1.383625170469206311e-10
6.242586522394962145e+00 1.322838523745865997e-11 1.159699688898290319e-10 1.291983541272876353e-10
6.238730511586691563e+00 1.295485160020974076e-11 1.078240567661718526e-10 1.207789083663815174e-10
6.234942605996025122e+00 1.268857133031656958e-11 1.003980324881832681e-10 1.130866038184999119e-10
6.231223443977664367e+00 1.242954559213727868e-11 9.367329741447990813e-11 1.061028430066172708e-10
6.227573652301336082e+00 1.217773527574687530e-11 8.763065852756954295e-11 9.980839380331646349e-11
6.223993846046169232e+00 1.193309028889507096e-11 8.225047383918157700e-11 9.418356412807659465e-11
6.220484628497039203e+00 1.169557383918322390e-11 7.751265278780429998e-11 8.920822662698750288e-11
6.217046591042895365e+00 1.146518646888875846e-11 7.339685304860159055e-11 8.486203951749032962e-11
6.213680313077105666e+00 1.124200342306319246e-11 6.988356220876747150e-11 8.112556563183068011e-11
6.210386361899805863e+00 1.102624770012447622e-11 6.695694035452849745e-11 7.798318805465298983e-11
6.207165292622300434e+00 1.081842304493438834e-11 6.460999008409464917e-11 7.542841312902906013e-11
6.204017648073514302e+00 1.061951810295538959e-11 6.285153705430346056e-11 7.347105515725884853e-11
6.200943958708507786e+00 1.043126032624957376e-11 6.171268839528676398e-11 7.214394872153634905e-11
6.197944742519085892e+00 1.025635031184910074e-11 6.124845349610592852e-11 7.150480380795498241e-11
6.195020504946501916e+00 1.009856019188025480e-11 6.152912439523976134e-11 7.162768458712001291e-11
6.192171738796280245e+00 9.962558392621299122e-12 6.261701628732450319e-11 7.257957467994579423e-11
6.189398924155164572e+00 9.853351645117714622e-12 6.452796200192715834e-11 7.438131364704483903e-11
6.186702528310212834e+00 9.775323767808561377e-12 6.718312893271043170e-11 7.695845270051896561e-11
6.184083005670047761e+00 9.730985739988017800e-12 7.036353343042603656e-11 8.009451917041406567e-11
6.181540797688276356e+00 9.719694443568103162e-12 7.368437347173952198e-11 8.340406791530761384e-11
6.179076332789096071e+00 9.736696057729635322e-12 7.660633142439810857e-11 8.634302748212773097e-11
6.176690026295096558e+00 9.772858505674456946e-12 7.849489399221635934e-11 8.826775249789081951e-11
6.174382280357261443e+00 9.815355938742591251e-12 7.872717101573223636e-11 8.854252695447482600e-11
6.172153483887202974e+00 9.849374752892718034e-12 7.683152367195548043e-11 8.668089842484817585e-11
6.170004012491616230e+00 9.860676438979622863e-12 7.263276024778778394e-11 8.249343668676741165e-11
6.167934228408982200e+00 9.838644873980981902e-12 6.636890214812382562e-11 7.620754702210481237e-11
6.165944480448522391e+00 9.779323135951073374e-12 5.874723332767531110e-11 6.852655646362639417e-11
6.164035103931413850e+00 9.687936909391266487e-12 5.091774284416953134e-11 6.060567975356076713e-11
6.162206420634280590e+00 9.580499498972581837e-12 4.435883497770354892e-11 5.393933447667610814e-11
6.160458738734966744e+00 9.484257358407316227e-12 4.068919717068036906e-11 5.017345452908767721e-11
6.158792352760600330e+00 9.436911381656180228e-12 4.143630641733320937e-11 5.087321779898937667e-11
6.157207543537959182e+00 9.484692209915966641e-12 4.780227496877791965e-11 5.728696717869387982e-11
6.155704578146141692e+00 9.679455161708330871e-12 6.046932825843117792e-11 7.014878342013952172e-11
6.154283709871562813e+00 1.007499736140815984e-11 7.948001394864460941e-11 8.955501131005272401e-11
6.152945178165263762e+00 1.072281145743291781e-11 1.042130680444903180e-10 1.149358795019233327e-10
6.151689208602562964e+00 1.166750673416048039e-11 1.334579290421394081e-10 1.451254357762999596e-10
6.150516012845036684e+00 1.294216827100806169e-11 1.655730300061471484e-10 1.785151982771551891e-10
6.149425788604854226e+00 1.456398649450847718e-11 1.986988208603972521e-10 2.132628073549058166e-10
6.148418719611454364e+00 1.653055177125938213e-11 2.309886197907979323e-10 2.475191715620572401e-10
6.147494975580582555e+00 1.881723973976972155e-11 2.608200265906385318e-10 2.796372663304081338e-10
6.146654712185691594e+00 2.137608431921428400e-11 2.869562597530983710e-10 3.083323440723127163e-10
6.145898071031709264e+00 2.413643339449155179e-11 3.086384506521617612e-10 3.327748840466533292e-10
6.145225179631165879e+00 2.700751456259670107e-11 3.256037578620897115e-10 3.526112724246865160e-10
6.144636151382714573e+00 2.988283205066061618e-11 3.380370691460922303e-10 3.679199011967527366e-10
6.144131085552015925e+00 3.264610744913638332e-11 3.464735015586223824e-10 3.791196090077586494e-10
6.143710067255010010e+00 3.517830319938387110e-11 3.516734619826802667e-10 3.868517651820642283e-10
6.143373167443574090e+00 3.736515457656399295e-11 3.544916011377463246e-10 3.918567557143101624e-10
6.143120442893562405e+00 3.910459418943995571e-11 3.557566950538850069e-10 3.948612892433248269e-10
6.142857142857142350e+00 4.101127565041119320e-11 3.562520813631107210e-10 3.972633570135207057e-10
