1.000000000000000000e+00 9.054176408184594349e-14
9.979209979209979764e-01 3.304994149991476171e-14
9.958419958419958418e-01 2.372757311539918507e-14
9.937629937629937071e-01 2.329252174709632583e-14
9.916839916839916835e-01 1.722320880749930727e-14
9.896049896049896599e-01 1.447767178765300283e-14
9.875259875259875253e-01 1.105248823642405662e-14
9.854469854469853907e-01 8.391069211536629491e-15
9.833679833679833671e-01 1.030406940598794369e-14
9.812889812889813435e-01 5.622323488935557223e-15
9.792099792099792088e-01 4.974829057681267805e-15
9.771309771309770742e-01 5.117750197420906783e-15
9.750519750519750506e-01 6.275755621150099287e-15
9.729729729729730270e-01 7.648774429309165152e-15
9.708939708939708924e-01 7.083872486675748051e-15
9.688149688149687577e-01 5.768295641351206191e-15
9.667359667359667341e-01 5.458035943101428519e-15
9.646569646569647105e-01 5.904858951788754390e-15
9.625779625779625759e-01 8.353500759227059508e-15
9.604989604989604413e-01 6.484705520227052739e-15
9.584199584199584177e-01 5.996729839313850313e-15
9.563409563409563940e-01 5.436879601177857860e-15
9.542619542619542594e-01 5.114903319685185079e-15
9.521829521829521248e-01 3.949194131300714714e-15
9.501039501039501012e-01 2.873614330701785430e-15
9.480249480249480776e-01 2.753731428336279353e-15
9.459459459459459429e-01 3.476076890590010411e-15
9.438669438669438083e-01 5.139364360652468391e-15
9.417879417879417847e-01 5.172615062513409578e-15
9.397089397089397611e-01 5.289249805284432226e-15
9.376299376299376265e-01 4.309384304208765254e-15
9.355509355509354918e-01 4.309985697601315807e-15
9.334719334719334682e-01 4.657982407717167067e-15
9.313929313929314446e-01 5.516097510536869045e-15
9.293139293139293100e-01 6.009956258785226213e-15
9.272349272349271754e-01 5.530432696136200824e-15
9.251559251559251518e-01 6.379098299396333827e-15
9.230769230769231282e-01 1.630248738196567182e-14
9.209979209979209935e-01 3.452023145415414329e-14
9.189189189189188589e-01 9.372326048931456377e-14
9.168399168399168353e-01 2.859520888305600028e-13
9.147609147609148117e-01 8.707865700209593829e-13
9.126819126819126771e-01 2.568240542108468638e-12
9.106029106029105424e-01 7.554339098714279999e-12
9.085239085239085188e-01 2.250457285801754637e-11
9.064449064449064952e-01 6.567273808100182464e-11
9.043659043659043606e-01 1.865407550649678114e-10
9.022869022869022260e-01 5.189608742739437730e-10
9.002079002079002024e-01 1.420534245788473982e-09
8.981288981288981788e-01 3.826236216752931796e-09
8.960498960498960441e-01 1.010636552223331819e-08
8.939708939708939095e-01 2.590711467576056748e-08
8.918918918918918859e-01 6.341173275359324180e-08
8.898128898128898623e-01 1.478252471542873536e-07
