9.689373229315310088e-01 1.649695204742242585e-02
9.685573489303338501e-01 1.671412643820513813e-02
9.681757369389440981e-01 1.693345373313743726e-02
9.677925031689716961e-01 1.715494571631018608e-02
9.674076639009226986e-01 1.737861428707826450e-02
9.670212354835079349e-01 1.760447145990788609e-02
9.666332343329483434e-01 1.783252936424485971e-02
9.662436769322776398e-01 1.806280024440510071e-02
9.658525798306418775e-01 1.829529645948844291e-02
9.654599596425965657e-01 1.853003048331639327e-02
9.650658330474010116e-01 1.876701490439458553e-02
9.646702167883095536e-01 1.900626242589960324e-02
9.642731276718600197e-01 1.924778586569287839e-02
9.638745825671605205e-01 1.949159815636402476e-02
9.634745984051720225e-01 1.973771234530357840e-02
9.630731921779895899e-01 1.998614159480341726e-02
9.626703809381199628e-01 2.023689918218608136e-02
9.622661817977580245e-01 2.048999849996600842e-02
9.618606119280591615e-01 2.074545305604431206e-02
9.614536885584097359e-01 2.100327647393781735e-02
9.610454289756956703e-01 2.126348249304230165e-02
9.606358505235675915e-01 2.152608496892942369e-02
9.602249706017045305e-01 2.179109787368024853e-02
9.598128066650739587e-01 2.205853529625860857e-02
9.593993762231913802e-01 2.232841144292427998e-02
9.589846968393751503e-01 2.260074063768392760e-02
9.585687861300018486e-01 2.287553732278121629e-02
9.581516617637564348e-01 2.315281605922996436e-02
9.577333414608828477e-01 2.343259152739277096e-02
9.573138429924304971e-01 2.371487852760549228e-02
9.568931841794993121e-01 2.399969198084692806e-02
9.564713828924834571e-01 2.428704692945402727e-02
9.560484570503109403e-01 2.457695853788550641e-02
9.556244246196834435e-01 2.486944209353750615e-02
9.551993036143127114e-01 2.516451300761146995e-02
9.547731120941547189e-01 2.546218681603525449e-02
9.543458681646436181e-01 2.576247918043977209e-02
9.539175899759214650e-01 2.606540588919372889e-02
9.534882957220678357e-01 2.637098285849653889e-02
9.530580036403266675e-01 2.667922613353016295e-02
9.526267320103314340e-01 2.699015188967272480e-02
9.521944991533288771e-01 2.730377643377874045e-02
9.517613234314005188e-01 2.762011620552712668e-02
9.513272232466822853e-01 2.793918777883724197e-02
9.508922170405833540e-01 2.826100786335466672e-02
9.504563232930024474e-01 2.858559330600989393e-02
9.500195605215425720e-01 2.891296109265414221e-02
9.495819472807245365e-01 2.924312834977415773e-02
9.491435021611989153e-01 2.957611234628649416e-02
9.487042437889560142e-01 2.991193049541353635e-02
9.482641908245345030e-01 3.025060035664858815e-02
9.478233619622290496e-01 3.059213963781223442e-02
9.473817759292957330e-01 3.093656619720017500e-02
9.469394514851571243e-01 3.128389804582313444e-02
9.464964074206044797e-01 3.163415334974518239e-02
9.460526625570001569e-01 3.198735043252670662e-02
9.456082357454775877e-01 3.234350777777623281e-02
9.451631458661409191e-01 3.270264403181038365e-02
9.447174118272624321e-01 3.306477800642501630e-02
9.442710525644798514e-01 3.342992868178328719e-02
9.438240870399913218e-01 3.379811520942686137e-02
9.433765342417502753e-01 3.416935691541351378e-02
9.429284131826586313e-01 3.454367330358322496e-02
9.424797428997592208e-01 3.492108405895905793e-02
9.420305424534267669e-01 3.530160905128915810e-02
9.415808309265585319e-01 3.568526833873453263e-02
9.411306274237634106e-01 3.607208217170675829e-02
9.406799510705503575e-01 3.646207099686114145e-02
9.402288210125158141e-01 3.685525546125212326e-02
9.397772564145306928e-01 3.725165641665734856e-02
9.393252764599258064e-01 3.765129492407429806e-02
9.388729003496772973e-01 3.805419225839552777e-02
9.384201473015905126e-01 3.846036991327075188e-02
9.379670365494841011e-01 3.886984960616445689e-02
9.375135873423724453e-01 3.928265328361472269e-02
9.370598189436484260e-01 3.969880312669916284e-02
9.366057506302644109e-01 4.011832155671742062e-02
9.361514016919141312e-01 4.054123124110060872e-02
9.356967914302123379e-01 4.096755509955649771e-02
9.352419391578757901e-01 4.139731631045682342e-02
9.347868641979020232e-01 4.183053831747459567e-02
9.343315858827488940e-01 4.226724483648328784e-02
9.338761235535130156e-01 4.270745986272958539e-02
9.334204965591085257e-01 4.315120767828977549e-02
9.329647242554445219e-01 4.359851285981962421e-02
9.325088260046034971e-01 4.404940028660968288e-02
9.320528211740181090e-01 4.450389514896001958e-02
9.315967291356489488e-01 4.496202295688670608e-02
9.311405692651611998e-01 4.542380954917205060e-02
9.306843609411017404e-01 4.588928110277249589e-02
9.302281235440759133e-01 4.635846414260069714e-02
9.297718764559240734e-01 4.683138555169607392e-02
9.293156390588982463e-01 4.730807258180098895e-02
9.288594307348387868e-01 4.778855286435664679e-02
9.284032708643510379e-01 4.827285442193927911e-02
9.279471788259818776e-01 4.876100568015420689e-02
9.274911739953964895e-01 4.925303548000790205e-02
9.270352757445554648e-01 4.974897309077613849e-02
9.265795034408914610e-01 5.024884822339108215e-02
9.261238764464869710e-01 5.075269104437021145e-02
9.256684141172510927e-01 5.126053219031137531e-02
9.252131358020979635e-01 5.177240278297787213e-02
9.247580608421241966e-01 5.228833444499925848e-02
9.243032085697876488e-01 5.280835931621389451e-02
9.238485983080859665e-01 5.333251007068304239e-02
9.233942493697355758e-01 5.386081993440838128e-02
9.229401810563515607e-01 5.439332270378687689e-02
9.224864126576275414e-01 5.493005276483589605e-02
9.220329634505158856e-01 5.547104511322067250e-02
9.215798526984094741e-01 5.601633537511811062e-02
9.211270996503226893e-01 5.656595982895836622e-02
9.206747235400741802e-01 5.711995542809066018e-02
9.202227435854692938e-01 5.767835982442268833e-02
9.197711789874841726e-01 5.824121139307848749e-02
9.193200489294496291e-01 5.880854925811707101e-02
9.188693725762365760e-01 5.938041331935632605e-02
9.184191690734414548e-01 5.995684428035881475e-02
9.179694575465732198e-01 6.053788367764547512e-02
9.175202571002407659e-01 6.112357391120983724e-02
9.170715868173413554e-01 6.171395827639937492e-02
9.166234657582497114e-01 6.230908099722223814e-02
9.161759129600086649e-01 6.290898726114024786e-02
9.157289474355201353e-01 6.351372325542375963e-02
9.152825881727375545e-01 6.412333620516491584e-02
9.148368541338591786e-01 6.473787441305411949e-02
9.143917642545223989e-01 6.535738730101735283e-02
9.139473374429998298e-01 6.598192545380007767e-02
9.135035925793955069e-01 6.661154066458628564e-02
9.130605485148428624e-01 6.724628598276245761e-02
9.126182240707042537e-01 6.788621576396527968e-02
9.121766380377710481e-01 6.853138572256578520e-02
9.117358091754654836e-01 6.918185298673421024e-02
9.112957562110439724e-01 6.983767615621185032e-02
9.108564978388010713e-01 7.049891536292472727e-02
9.104180527192754502e-01 7.116563233460680704e-02
9.099804394784574146e-01 7.183789046164294756e-02
9.095436767069975392e-01 7.251575486735775677e-02
9.091077829594166326e-01 7.319929248196566096e-02
9.086727767533177014e-01 7.388857212037916455e-02
9.082386765685994678e-01 7.458366456408323242e-02
9.078055008466711095e-01 7.528464264734154032e-02
9.073732679896685527e-01 7.599158134805671094e-02
9.069419963596733192e-01 7.670455788363360339e-02
9.065117042779321510e-01 7.742365181218441306e-02
9.060824100240785217e-01 7.814894513939950327e-02
9.056541318353563685e-01 7.888052243143092723e-02
9.052268879058452677e-01 7.961847093420897081e-02
9.048006963856873863e-01 8.036288069970079495e-02
9.043755753803165431e-01 8.111384471966807952e-02
9.039515429496890464e-01 8.187145906748395652e-02
9.035286171075165296e-01 8.263582304857915173e-02
9.031068158205006746e-01 8.340703936013831032e-02
9.026861570075696006e-01 8.418521426076708281e-02
9.022666585391171390e-01 8.497045775096975784e-02
9.018483382362435519e-01 8.576288376536563007e-02
9.014312138699981380e-01 8.656261037762792709e-02
9.010153031606247254e-01 8.736976001920107593e-02
9.006006237768086065e-01 8.818445971297345087e-02
9.001871933349260280e-01 8.900684132326774911e-02
8.997750293982955672e-01 8.983704182368262847e-02
8.993641494764323951e-01 9.067520358449254747e-02
8.989545710243044274e-01 9.152147468148684462e-02
8.985463114415902508e-01 9.237600922834872386e-02
8.981393880719408251e-01 9.323896773497605817e-02
8.977338182022419621e-01 9.411051749451312953e-02
8.973296190618800239e-01 9.499083300224403503e-02
8.969268078220105078e-01 9.588009640988326421e-02
8.965254015948279642e-01 9.677849801924770512e-02
8.961254174328394662e-01 9.768623681983149010e-02
8.957268723281399669e-01 9.860352107550926504e-02
8.953297832116904331e-01 9.953056896634775164e-02
8.949341669525989751e-01 1.004676092923448977e-01
8.945400403574034209e-01 1.014148822468084049e-01
8.941474201693581092e-01 1.023726402679484837e-01
8.937563230677223469e-01 1.033411489784437504e-01
8.933667656670516433e-01 1.043206882238593425e-01
8.929787645164920518e-01 1.053115532220711137e-01
8.925923360990773991e-01 1.063140558371444139e-01
8.922074968310284016e-01 1.073285259920498946e-01
8.918242630610558885e-01 1.083553132357966825e-01
8.914426510696661365e-01 1.093947884812008220e-01
8.910626770684689779e-01 1.104473459300206739e-01
8.906843571994892406e-01 1.115134052023472461e-01
8.903077075344812963e-01 1.125934136860287649e-01
8.899327440742458295e-01 1.136878491205345482e-01
8.895594827479502698e-01 1.147972224265000202e-01
8.891879394124523328e-01 1.159220807878671294e-01
8.888181298516260043e-01 1.170630109876219238e-01
8.884500697756914089e-01 1.182206429894985672e-01
8.880837748205469007e-01 1.193956537476085905e-01
8.877192605471053710e-01 1.205887712121550548e-01
8.873565424406326674e-01 1.218007784828586543e-01
8.869956359100904519e-01 1.230325180419942627e-01
8.866365562874807260e-01 1.242848959756731181e-01
8.862793188271951283e-01 1.255588860656095540e-01
8.859239387053665649e-01 1.268555336038963144e-01
8.855704310192249462e-01 1.281759587512631693e-01
8.852188107864552569e-01 1.295213592246891587e-01
8.848690929445599540e-01 1.308930120657289531e-01
8.845212923502241420e-01 1.322922742056652501e-01
8.841754237786847437e-01 1.337205815109216711e-01
8.838315019231025582e-01 1.351794459640830171e-01
8.834895413939380937e-01 1.366704506118142093e-01
8.831495567183310635e-01 1.381952418990588516e-01
8.828115623394831024e-01 1.397555190049344642e-01
8.824755726160441460e-01 1.413530198072933119e-01
8.821416018215026966e-01 1.429895031322720444e-01
8.818096641435789751e-01 1.446667269881393991e-01
8.814797736836227360e-01 1.463864225525906282e-01
8.811519444560139691e-01 1.481502637670371325e-01
8.808261903875675980e-01 1.499598324988798415e-01
8.805025253169416199e-01 1.518165793622615611e-01
8.801809629940495761e-01 1.537217804255973652e-01
8.798615170794761298e-01 1.556764901949979352e-01
8.795442011438968644e-01 1.576814914219097918e-01
8.792290286675019662e-01 1.597372424461608875e-01
8.789160130394230164e-01 1.618438229469040812e-01
8.786051675571647790e-01 1.640008791094369756e-01
8.782965054260399862e-01 1.662075693434558743e-01
8.779900397586084537e-01 1.684625117763985380e-01
8.776857835741200820e-01 1.707637348009241052e-01
8.773837497979615208e-01 1.731086319786403205e-01
8.770839512611072752e-01 1.754939225685402393e-01
8.767864006995746973e-01 1.779156188882589362e-01
8.764911107538828627e-01 1.803690016040156718e-01
8.761980939685153347e-01 1.828486038969810434e-01
8.759073627913875892e-01 1.853482052834923288e-01
8.756189295733182165e-01 1.878608356558705839e-01
8.753328065675038960e-01 1.903787898999533823e-01
8.750490059289991462e-01 1.928936532169699403e-01
8.747675397141997378e-01 1.953963370489600615e-01
8.744884198803308806e-01 1.978771252967574390e-01
8.742116582849387418e-01 2.003257303080192286e-01
8.739372666853872929e-01 2.027313579363189955e-01
8.736652567383582646e-01 2.050827808116813811e-01
8.733956399993563213e-01 2.073684188271898154e-01
8.731284279222181199e-01 2.095764257489080573e-01
8.728636318586255882e-01 2.116947807725007014e-01
8.726012630576236440e-01 2.137113838057646265e-01
8.723413326651427990e-01 2.156141532316736831e-01
8.720838517235248721e-01 2.173911249023775805e-01
8.718288311710545857e-01 2.190305511405934991e-01
8.715762818414944935e-01 2.205209985563073849e-01
8.713262144636249040e-01 2.218514435429888854e-01
8.710786396607879123e-01 2.230113643826553138e-01
8.708335679504365379e-01 2.239908289614684356e-01
8.705910097436873052e-01 2.247805771866310531e-01
8.703509753448784858e-01 2.253720972823234636e-01
8.701134749511321154e-01 2.257576952427565176e-01
8.698785186519206736e-01 2.259305568242406248e-01
8.696461164286387602e-01 2.258848015637885120e-01
8.694162781541791007e-01 2.256155284275618012e-01
8.691890135925125493e-01 2.251188528040279635e-01
8.689643323982739753e-01 2.243919346734427611e-01
8.687422441163519249e-01 2.234329978992737331e-01
8.685227581814827236e-01 2.222413406939869884e-01
8.683058839178502408e-01 2.208173374151993773e-01
8.680916305386894294e-01 2.191624319365054196e-01
8.678800071458953047e-01 2.172791229149295955e-01
8.676710227296354772e-01 2.151709413390456016e-01
8.674646861679693455e-01 2.128424207862127382e-01
8.672610062264699549e-01 2.102990608491361879e-01
8.670599915578522943e-01 2.075472842074627955e-01
8.668616507016052575e-01 2.045943878263079829e-01
8.666659920836291553e-01 2.014484887627264187e-01
8.664730240158776686e-01 1.981184650564505600e-01
8.662827546960046865e-01 1.946138921789714871e-01
8.660951922070161402e-01 1.909449755164073226e-01
8.659103445169265001e-01 1.871224793710387635e-01
8.657282194784206020e-01 1.831576529844657908e-01
8.655488248285195807e-01 1.790621541121049098e-01
8.653721681882524663e-01 1.748479707134383832e-01
8.651982570623325541e-01 1.705273413623215328e-01
8.650270988388381044e-01 1.661126750239458605e-01
8.648587007888992595e-01 1.616164708855175325e-01
8.646930700663881808e-01 1.570512389635738137e-01
8.645302137076159577e-01 1.524294222376940400e-01
8.643701386310332913e-01 1.477633210761055138e-01
8.642128516369367297e-01 1.430650207210380498e-01
8.640583594071796769e-01 1.383463225888008630e-01
8.639066685048886196e-01 1.336186801126447721e-01
8.637577853741842393e-01 1.288931398137115325e-01
8.636117163399076313e-01 1.241802882293611965e-01
8.634684676073518528e-01 1.194902052594554870e-01
8.633280452619980228e-01 1.148324244103128555e-01
8.631904552692569732e-01 1.102159003259507303e-01
8.630557034742154521e-01 1.056489838959173561e-01
8.629237956013885436e-01 1.011394051211142314e-01
8.627947372544759741e-01 9.669426380353955686e-02
8.626685339161237476e-01 9.232002800320099345e-02
8.625451909476922197e-01 8.802254007772747357e-02
8.624247135890272808e-01 8.380702998741798582e-02
8.623071069582384229e-01 7.967813541336048189e-02
8.621923760514810242e-01 7.563992810107829368e-02
8.620805257427444079e-01 7.169594571013132578e-02
8.619715607836441196e-01 6.784922832593132114e-02
8.618654858032209765e-01 6.410235867813726673e-02
8.617623053077435591e-01 6.045750501640709262e-02
8.616620236805175859e-01 5.691646552459943970e-02
8.615646451816989515e-01 5.348071311420145996e-02
8.614701739481132048e-01 5.015143942928221299e-02
8.613786139930798003e-01 4.692959691665372218e-02
8.612899692062412349e-01 4.381593785708916972e-02
8.612042433533981800e-01 4.081104930213833026e-02
8.611214400763494980e-01 3.791538290758764140e-02
8.610415628927373666e-01 3.512927870745365805e-02
8.609646151958978422e-01 3.245298197339904073e-02
8.608906002547166425e-01 2.988665252485531512e-02
8.608195212134908125e-01 2.743036627362670926e-02
8.607513810917941655e-01 2.508410944905596629e-02
8.606861827843501622e-01 2.284776682281931467e-02
8.606239290609077885e-01 2.072110620801333181e-02
8.605646225661248705e-01 1.870376233877032307e-02
8.605082658194550538e-01 1.679522371659965263e-02
8.604548612150412223e-01 1.499482596254733680e-02
8.604044110216132468e-01 1.330175457406691450e-02
8.603569173823925054e-01 1.171505882180110501e-02
8.603123823149997351e-01 1.023367701945360544e-02
8.602708077113701002e-01 8.856471811510896117e-03
8.602321953376727004e-01 7.582272708506860963e-03
8.601965468342351873e-01 6.409922071212844838e-03
8.601638637154742639e-01 5.338320240254444508e-03
8.601341473698318474e-01 4.366465573600940113e-03
8.601073990597151164e-01 3.493485755536155941e-03
8.600836199214437761e-01 2.718657776286652773e-03
8.600628109652012077e-01 2.041415304297109195e-03
8.600449730749917254e-01 1.461343613622832381e-03
8.600301070086032729e-01 9.781636142758693125e-04
8.600182133975747822e-01 5.917077055026979471e-04
8.600092927471698623e-01 3.018910040295722896e-04
8.599999999999999867e-01 4.060624463756508701e-14
