1.000000000000000000e+00 1.411482627868563963e-24 7.638374814738843399e-29 1.411559011616711319e-24
9.999996282822176674e-01 5.520009224172517883e-14 5.566555019592317693e-14 1.108656424376483558e-13
9.999966545636453930e-01 4.063921852259570437e-12 4.500689851125310354e-12 8.564611703384881598e-12
9.999907072528301244e-01 2.579024221083944890e-11 3.432193959845976308e-11 6.011218180929921520e-11
9.999817866024252044e-01 7.308181209496509740e-11 1.272685183825329582e-10 2.003503304774980556e-10
9.999698929913967138e-01 1.303334374055446992e-10 3.227703863055324107e-10 4.531038237110771358e-10
9.999550269250082613e-01 1.647909076907439371e-10 6.337794928744998401e-10 7.985704005652437255e-10
9.999371890347987790e-01 1.540895958340644743e-10 1.021264786854288259e-09 1.175354382688352655e-09
9.999163800785562106e-01 1.067894885763609318e-10 1.398465223980697341e-09 1.505254712557058299e-09
9.998926009402848702e-01 5.321812723647344621e-11 1.673692911803630283e-09 1.726911039040103703e-09
9.998658526301681393e-01 1.785916090554439184e-11 1.802202906313282250e-09 1.820062067218826603e-09
9.998361362845256117e-01 3.976043289383753968e-12 1.804330196667806687e-09 1.808306239957190440e-09
9.998034531657649104e-01 1.536398455188875417e-12 1.739574340834419600e-09 1.741110739289608384e-09
9.997678046623272863e-01 1.694966892652920835e-12 1.665774981223179251e-09 1.667469948115832095e-09
9.997291922886297755e-01 1.630996196803965000e-12 1.614998120096925309e-09 1.616629116293729211e-09
9.996876176850002516e-01 1.463640034261179394e-12 1.592760580182807833e-09 1.594224220217069029e-09
9.996430826176074813e-01 1.416141778645976140e-12 1.589666365143404158e-09 1.591082506922050047e-09
9.995955889783867399e-01 1.428406357390689422e-12 1.593831631866943012e-09 1.595260038224333671e-09
9.995451387849587643e-01 1.442656280148637396e-12 1.597914350027375188e-09 1.599357006307523922e-09
9.994917341805449329e-01 1.452817795253140858e-12 1.599889607387454119e-09 1.601342425182707159e-09
9.994353774338751162e-01 1.462528521453304176e-12 1.600484438120211138e-09 1.601946966641664477e-09
9.993760709390921981e-01 1.473104069760497629e-12 1.600736751042546798e-09 1.602209855112307209e-09
9.993138172156498245e-01 1.484701116691712269e-12 1.601097915783166022e-09 1.602582616899857706e-09
9.992486189082057102e-01 1.497176353537897929e-12 1.601588996762285980e-09 1.603086173115823923e-09
9.991804787865091741e-01 1.510421627445292777e-12 1.602133799694941270e-09 1.603644221322386594e-09
9.991093997452833442e-01 1.524431179398538026e-12 1.602696405340684746e-09 1.604220836520083306e-09
9.990353848041022555e-01 1.539240431186354812e-12 1.603275064495016894e-09 1.604814304926203299e-09
