7.142857142857142350e+00 7.764872715206267345e-12 3.948168504523293625e-10 4.025817231675355717e-10
7.142854487730125435e+00 7.582914513692949365e-12 3.947899754909757728e-10 4.023728900046689467e-10
7.142833246883180998e+00 6.240255115163823601e-12 3.926702320019614304e-10 3.989104871171250513e-10
7.142790766091643206e+00 4.097885994108601708e-12 3.793943033915995841e-10 3.834921893857082472e-10
7.142727047160178699e+00 1.976343986154292575e-12 3.424174592844757930e-10 3.443938032706292924e-10
7.142642092795689734e+00 5.545675238360846955e-13 2.757356300656824253e-10 2.762901975895188147e-10
7.142535906607201390e+00 3.011942683066960347e-14 1.885113179262567985e-10 1.885414373530872126e-10
7.142408493105705247e+00 1.016671843000179887e-13 1.032163254249751144e-10 1.033179926092749528e-10
7.142259857703971981e+00 2.917853313957222664e-13 4.170212381616183629e-11 4.199390914755756653e-11
7.142090006716319550e+00 3.198378460762274146e-13 1.095068000169319665e-11 1.127051784776943507e-11
7.141898947358343186e+00 2.022709330732536568e-13 2.114849465585101475e-12 2.317120398658352583e-12
7.141686687746611639e+00 7.632633146446991549e-14 1.814073012158807067e-12 1.890399343623275291e-12
7.141453236898319901e+00 1.420174775140322074e-14 2.228939291934802823e-12 2.243141039686205911e-12
7.141198604730909061e+00 3.533516317034919410e-16 1.897673242105370653e-12 1.898026593737072874e-12
7.140922802061640873e+00 5.929950187407291897e-16 1.516570096603549882e-12 1.517163091622291271e-12
7.140625840607143893e+00 7.926419917499996984e-16 1.381809907889982795e-12 1.382602549881730988e-12
7.140307732982909883e+00 3.213881657985201295e-16 1.368108262567694232e-12 1.368429650733494791e-12
7.139968492702761793e+00 7.464390549547731291e-17 1.372533176940058649e-12 1.372607820845555754e-12
7.139608134178276444e+00 2.133389925056718574e-17 1.375514961931346953e-12 1.375536295830598645e-12
7.139226672718177902e+00 1.671923707316761473e-17 1.377094276392374370e-12 1.377110995629449009e-12
7.138824124527678450e+00 2.115575871902992873e-17 1.377560131883841194e-12 1.377581287642559014e-12
7.138400506707800908e+00 2.495145823857423345e-17 1.377590350127262817e-12 1.377615301585502128e-12
7.137955837254641445e+00 2.611435584477713716e-17 1.377684477266146107e-12 1.377710591621989151e-12
7.137490135058611962e+00 2.613961209095582517e-17 1.377909646831063331e-12 1.377935786443153857e-12
7.137003419903637180e+00 2.615458847539013870e-17 1.378189462507863365e-12 1.378215617096338782e-12
7.136495712466309094e+00 2.634452939493747756e-17 1.378478371551985939e-12 1.378504716081381786e-12
7.135967034315015667e+00 2.660450553485457734e-17 1.378770906096509033e-12 1.378797510602043293e-12
7.135417407909018017e+00 2.687526393398468634e-17 1.379071854178761113e-12 1.379098729442695306e-12
7.134846856597502729e+00 2.715357774106047086e-17 1.379383310324291451e-12 1.379410463902032708e-12
7.134255404618583540e+00 2.744574904350715903e-17 1.379705184970833515e-12 1.379732630719879941e-12
7.133643077098276386e+00 2.775383456264991590e-17 1.380037192295814504e-12 1.380064946130378724e-12
7.133009900049430030e+00 2.807809514874848994e-17 1.380379253821968019e-12 1.380407331917115556e-12
7.132355900370619395e+00 2.841892001210461307e-17 1.380731350762360315e-12 1.380759769682369808e-12
7.131681105845006918e+00 2.877688364160597221e-17 1.381093458407811801e-12 1.381122235291454376e-12
7.130985545139159498e+00 2.915258743332709634e-17 1.381465550439831102e-12 1.381494703027264846e-12
7.130269247801830801e+00 2.954664093029461377e-17 1.381847603853389826e-12 1.381877150494317899e-12
7.129532244262707152e+00 2.995967183680882904e-17 1.382239598094873748e-12 1.382269557766710447e-12
7.128774565831112575e+00 3.039232765787258142e-17 1.382641513796039870e-12 1.382671906123699147e-12
7.127996244694682737e+00 3.084527525056238735e-17 1.383053331895055630e-12 1.383084177170308050e-12
7.127197313917991828e+00 3.131920068062946531e-17 1.383475032834170666e-12 1.383506352034852333e-12
7.126377807441153678e+00 3.181480935965625118e-17 1.383906595816439705e-12 1.383938410625799321e-12
7.125537760078375804e+00 3.233282609415090405e-17 1.384347998122553566e-12 1.384380330948647554e-12
7.124677207516483257e+00 3.287399522241270726e-17 1.384799214489112562e-12 1.384832088484335902e-12
7.123796186313400725e+00 3.343908064764234168e-17 1.385260216565888987e-12 1.385293655646536743e-12
7.122894733896599995e+00 3.402886592722539100e-17 1.385730972468920172e-12 1.385765001334848580e-12
7.121972888561509230e+00 3.464415430807067255e-17 1.386211446421619130e-12 1.386246090575925875e-12
7.121030689469888486e+00 3.528576881946798504e-17 1.386701598476124349e-12 1.386736884244942938e-12
7.120068176648164382e+00 3.595455232851089348e-17 1.387201384312227652e-12 1.387237338864555723e-12
7.119085390985727457e+00 3.665136767378407468e-17 1.387710755111390515e-12 1.387747406479068582e-12
7.118082374233200227e+00 3.737709772916803892e-17 1.388229657497649318e-12 1.388267034595378106e-12
7.117059169000659047e+00 3.813264549361805839e-17 1.388758033537729852e-12 1.388796166183223732e-12
7.116015818755826672e+00 3.891893413834876672e-17 1.389295820801725338e-12 1.389334739735862134e-12
7.114952367822223955e+00 3.973690711092177931e-17 1.389842952472335565e-12 1.389882689379443883e-12
7.113868861377287800e+00 4.058752821676733117e-17 1.390399357489391858e-12 1.390439945017611322e-12
7.112765345450451804e+00 4.147178171320084283e-17 1.390964960715148609e-12 1.391006432496864819e-12
7.111641866921190491e+00 4.239067239213467198e-17 1.391539683120263204e-12 1.391582073792656993e-12
7.110498473517028906e+00 4.334522570246445946e-17 1.392123441987096864e-12 1.392166787212798163e-12
7.109335213811512233e+00 4.433648784407103970e-17 1.392716151125044742e-12 1.392760487612889649e-12
7.108152137222147893e+00 4.536552585589243430e-17 1.393317721082873753e-12 1.393363086608730457e-12
7.106949294008298779e+00 4.643342768423811564e-17 1.393928059353337288e-12 1.393974492781017624e-12
7.105726735269052519e+00 4.754130229157537857e-17 1.394547070566905522e-12 1.394594611869198098e-12
7.104484512941053431e+00 4.869027975961905781e-17 1.395174656678721152e-12 1.395223346958478801e-12
7.103222679796288297e+00 4.988151140418006153e-17 1.395810717139769646e-12 1.395860598651172974e-12
7.101941289439852589e+00 5.111616987685160048e-17 1.396455149048477457e-12 1.396506265218356152e-12
7.100640396307666968e+00 5.239544927912387133e-17 1.397107847285681200e-12 1.397160242734961153e-12
7.099320055664169793e+00 5.372056526857367705e-17 1.397768704634320041e-12 1.397822425199587395e-12
7.097980323599966113e+00 5.509275516196391258e-17 1.398437611879841209e-12 1.398492704635002130e-12
7.096621257029444685e+00 5.651327802950373481e-17 1.399114457892998832e-12 1.399170971171027536e-12
7.095242913688362130e+00 5.798341481958803746e-17 1.399799129695008750e-12 1.399857113109829621e-12
7.093845352131390669e+00 5.950446847388618670e-17 1.400491512508932468e-12 1.400551016977407793e-12
7.092428631729625899e+00 6.107776405184677295e-17 1.401191489800248385e-12 1.401252567564302003e-12
7.090992812668071466e+00 6.270464883741730265e-17 1.401898943304331111e-12 1.401961647953169806e-12
7.089537955943075787e+00 6.438649247365048035e-17 1.402613753041590936e-12 1.402678139534064563e-12
7.088064123359745672e+00 6.612468707774023240e-17 1.403335797325222788e-12 1.403401922012301941e-12
7.086571377529319093e+00 6.792064736855196834e-17 1.404064952763825710e-12 1.404132873411193484e-12
7.085059781866503315e+00 6.977581078059192905e-17 1.404801094256282656e-12 1.404870870067063939e-12
7.083529400586783709e+00 7.169163759406972865e-17 1.405544094979783742e-12 1.405615786617378712e-12
7.081980298703694388e+00 7.366961107002745424e-17 1.406293826377317966e-12 1.406367495988384626e-12
7.080412542026056855e+00 7.571123757845097276e-17 1.407050158146389543e-12 1.407125869383968025e-12
7.078826197155184907e+00 7.781804672869278512e-17 1.407812958223131032e-12 1.407890776269861600e-12
7.077221331482052236e+00 7.999159150692598532e-17 1.408582092760840055e-12 1.408662084352344893e-12
7.075598013184434265e+00 8.223344841808437290e-17 1.409357426110763302e-12 1.409439659559179968e-12
7.073956311224008253e+00 8.454521762457232790e-17 1.410138820808074652e-12 1.410223366025697565e-12
7.072296295343423189e+00 8.692852308562857755e-17 1.410926137557792095e-12 1.411013066080875993e-12
7.070618036063342160e+00 8.938501269150476790e-17 1.411719235216163145e-12 1.411808620228852956e-12
7.068921604679438531e+00 9.191635840715616958e-17 1.412517970772828144e-12 1.412609887131231646e-12
7.067207073259375250e+00 9.452425642389798047e-17 1.413322199337835596e-12 1.413416723594256811e-12
7.065474514639738857e+00 9.721042730901073794e-17 1.414131774129876645e-12 1.414228984557186169e-12
7.063724002422942405e+00 9.997661616399552929e-17 1.414946546461985519e-12 1.415046523078148363e-12
7.061955610974107067e+00 1.028245927666267757e-16 1.415766365729655671e-12 1.415869190322424301e-12
7.060169415417895777e+00 1.057561517252949023e-16 1.416591079403203509e-12 1.416696835554930636e-12
7.058365491635323785e+00 1.087731126327183133e-16 1.417420533019019582e-12 1.417529306131653116e-12
7.056543916260535454e+00 1.118773202329195097e-16 1.418254570166394078e-12 1.418366447486629192e-12
7.054704766677550865e+00 1.150706445792461923e-16 1.419093032476778619e-12 1.419208103121358450e-12
7.052848121016973337e+00 1.183549811921920567e-16 1.419935759619910672e-12 1.420054114601105342e-12
7.050974058152673862e+00 1.217322512250734468e-16 1.420782589299970872e-12 1.420904321551196054e-12
7.049082657698441778e+00 1.252044016304779334e-16 1.421633357246275223e-12 1.421758561647905792e-12
7.047174000004597261e+00 1.287734053388442547e-16 1.422487897203896814e-12 1.422616670609235997e-12
7.045248166154583380e+00 1.324412614230430078e-16 1.423346040929328780e-12 1.423478482190752188e-12
7.043305237961519083e+00 1.362099952708448649e-16 1.424207618186405342e-12 1.424343828181677277e-12
7.041345297964722860e+00 1.400816587577291088e-16 1.425072456738711382e-12 1.425212538397468542e-12
7.039368429426207996e+00 1.440583304242738720e-16 1.425940382343104537e-12 1.426084440673532800e-12
7.037374716327144064e+00 1.481421156591812847e-16 1.426811218747525277e-12 1.426959360863184098e-12
7.035364243364291781e+00 1.523351468844171873e-16 1.427684787687610428e-12 1.427837122834494530e-12
7.033337095946400552e+00 1.566395837434929509e-16 1.428560908878991873e-12 1.428717548462735313e-12
7.031293360190582931e+00 1.610576132834323185e-16 1.429439400010831576e-12 1.429600457624113552e-12
7.029233122918659760e+00 1.655914501421500037e-16 1.430320076743873185e-12 1.430485668194014893e-12
7.027156471653461800e+00 1.702433367384541155e-16 1.431202752708012189e-12 1.431372996044752399e-12
7.025063494615122472e+00 1.750155434703977143e-16 1.432087239495456330e-12 1.432262255038926691e-12
7.022954280717323527e+00 1.799103689184606363e-16 1.432973346654854357e-12 1.433153257023774016e-12
7.020828919563518511e+00 1.849301400381384703e-16 1.433860881689794943e-12 1.434045811829830768e-12
7.018687501443131360e+00 1.900772123669854624e-16 1.434749650057354071e-12 1.434939727269722800e-12
7.016530117327713256e+00 1.953539702251817351e-16 1.435639455162548521e-12 1.435834809132770983e-12
7.014356858867081712e+00 2.007628269250051198e-16 1.436530098352523394e-12 1.436730861179447522e-12
7.012167818385428575e+00 2.063062249824604745e-16 1.437421378914391056e-12 1.437627685139375653e-12
7.009963088877394277e+00 2.119866363312633806e-16 1.438313094073634946e-12 1.438525080709966896e-12
7.007742764004120772e+00 2.178065625396085935e-16 1.439205038989805039e-12 1.439422845552344529e-12
7.005506938089271607e+00 2.237685350293623426e-16 1.440097006752175959e-12 1.440320775287204045e-12
7.003255706115021795e+00 2.298751152954584272e-16 1.440988788378257611e-12 1.441218663493551178e-12
