6.186394230050114906e+00 1.317229624146663879e-03 6.186388863063498889e+00 8.148899389953945249e-03
6.185073889406616843e+00 1.317229624146663879e-03 6.185068523565457888e+00 8.147160198647309184e-03
6.183772996274432110e+00 1.317229624146663879e-03 6.183767631561858380e+00 8.145446624171281264e-03
6.182491605917996402e+00 1.317229624146663879e-03 6.182486242317088987e+00 8.143758739321795698e-03
6.181229772773231268e+00 1.317229624146663879e-03 6.181224410267023295e+00 8.142096615803437465e-03
6.179987550445232181e+00 1.317229624146663879e-03 6.179982189016710592e+00 8.140460324226406544e-03
6.178764991705985921e+00 1.317229624146663879e-03 6.178759631338090585e+00 8.138849934103509903e-03
6.177562148492136807e+00 1.317229624146663879e-03 6.177556789167764961e+00 8.137265513847209003e-03
6.176379071902772466e+00 1.317229624146663879e-03 6.176373713604774274e+00 8.135707130766721071e-03
6.175215812197256682e+00 1.317229624146663879e-03 6.175210454908441449e+00 8.134174851065148135e-03
6.174072418793094208e+00 1.317229624146663879e-03 6.174067062496225944e+00 8.132668739836671976e-03
6.172948940263832895e+00 1.317229624146663879e-03 6.172943584941634754e+00 8.131188861063790713e-03
6.171845424336996899e+00 1.317229624146663879e-03 6.171840069972150289e+00 8.129735277614595287e-03
6.170761917892060744e+00 1.317229624146663879e-03 6.170756564467207106e+00 8.128308051240101459e-03
6.169698466958458027e+00 1.317229624146663879e-03 6.169693114456197947e+00 8.126907242571621698e-03
6.168655116713625652e+00 1.317229624146663879e-03 6.168649765116520634e+00 8.125532911118201265e-03
6.167631911481084472e+00 1.317229624146663879e-03 6.167626560771657829e+00 8.124185115264075108e-03
6.166628894728556354e+00 1.317229624146663879e-03 6.166623544889293207e+00 8.122863912266197611e-03
6.165646109066120317e+00 1.317229624146663879e-03 6.165640760079470262e+00 8.121569358251812254e-03
6.164683596244395325e+00 1.317229624146663879e-03 6.164678248092769763e+00 8.120301508216055952e-03
6.163741397152774582e+00 1.317229624146663879e-03 6.163736049818551166e+00 8.119060416019631063e-03
6.162819551817684705e+00 1.317229624146663879e-03 6.162814205283205560e+00 8.117846134386517282e-03
6.161918099400883087e+00 1.317229624146663879e-03 6.161912753648455698e+00 8.116658714901728647e-03
6.161037078197800554e+00 1.317229624146663879e-03 6.161031733209700434e+00 8.115498208009124317e-03
6.160176525635908895e+00 1.317229624146663879e-03 6.160171181394378692e+00 8.114364663009267925e-03
6.159336478273131021e+00 1.317229624146663879e-03 6.159331134760381410e+00 8.113258128057319885e-03
6.158516971796292871e+00 1.317229624146663879e-03 6.158511628994503440e+00 8.112178650161014706e-03
6.157718041019601962e+00 1.317229624146663879e-03 6.157712698910922100e+00 8.111126275178643513e-03
6.156939719883172124e+00 1.317229624146663879e-03 6.156934378449721912e+00 8.110101047817116354e-03
6.156182041451577547e+00 1.317229624146663879e-03 6.156176700675449531e+00 8.109103011630057478e-03
6.155445037912453010e+00 1.317229624146663879e-03 6.155439697775709540e+00 8.108132209015961323e-03
6.154728740575125201e+00 1.317229624146663879e-03 6.154723401059803756e+00 8.107188681216386666e-03
6.154033179869277781e+00 1.317229624146663879e-03 6.154027840957387419e+00 8.106272468314204560e-03
6.153358385343665304e+00 1.317229624146663879e-03 6.153353047017191102e+00 8.105383609231898295e-03
6.152704385664855558e+00 1.317229624146663879e-03 6.152699047905755947e+00 8.104522141729908480e-03
6.152071208616008313e+00 1.317229624146663879e-03 6.152065871406219522e+00 8.103688102405026683e-03
6.151458881095700271e+00 1.317229624146663879e-03 6.151453544417134545e+00 8.102881526688844593e-03
6.150867429116781970e+00 1.317229624146663879e-03 6.150862092951328464e+00 8.102102448846248278e-03
6.150296877805266682e+00 1.317229624146663879e-03 6.150291542134793232e+00 8.101350901973959281e-03
6.149747251399269921e+00 1.317229624146663879e-03 6.149741916205623049e+00 8.100626917999131232e-03
6.149218573247975606e+00 1.317229624146663879e-03 6.149213238512982294e+00 8.099930527677989822e-03
6.148710865810648407e+00 1.317229624146663879e-03 6.148705531516114320e+00 8.099261760594538700e-03
6.148224150655671849e+00 1.317229624146663879e-03 6.148218816783386664e+00 8.098620645159282719e-03
6.147758448459643255e+00 1.317229624146663879e-03 6.147753114991376222e+00 8.098007208608037910e-03
6.147313779006483792e+00 1.317229624146663879e-03 6.147308445923988174e+00 8.097421477000765755e-03
6.146890161186605361e+00 1.317229624146663879e-03 6.146884828471618434e+00 8.096863475220469897e-03
6.146487612996106797e+00 1.317229624146663879e-03 6.146482280630348960e+00 8.096333226972137961e-03
6.146106151536008255e+00 1.317229624146663879e-03 6.146100819501185697e+00 8.095830754781731947e-03
6.145745793011522906e+00 1.317229624146663879e-03 6.145740461289328493e+00 8.095356079995234128e-03
6.145406552731374816e+00 1.317229624146663879e-03 6.145401221303487205e+00 8.094909222777741525e-03
6.145088445107140807e+00 1.317229624146663879e-03 6.145083113955226217e+00 8.094490202112607224e-03
6.144791483652642938e+00 1.317229624146663879e-03 6.144786152758356934e+00 8.094099035800631989e-03
6.144515680983375638e+00 1.317229624146663879e-03 6.144510350328361348e+00 8.093735740459313127e-03
6.144261048815964799e+00 1.317229624146663879e-03 6.144255718381855580e+00 8.093400331522133256e-03
6.144027597967673060e+00 1.317229624146663879e-03 6.144022267736093390e+00 8.093092823237906311e-03
6.143815338355941513e+00 1.317229624146663879e-03 6.143810008308506987e+00 8.092813228670177328e-03
6.143624278997964261e+00 1.317229624146663879e-03 6.143618949116282479e+00 8.092561559696656928e-03
6.143454428010311830e+00 1.317229624146663879e-03 6.143449098275984177e+00 8.092337827008730389e-03
6.143305792608579452e+00 1.317229624146663879e-03 6.143300463003199319e+00 8.092142040110991003e-03
6.143178379107083309e+00 1.317229624146663879e-03 6.143173049612240533e+00 8.091974207320837623e-03
6.143072192918594077e+00 1.317229624146663879e-03 6.143066863515873166e+00 8.091834335768132921e-03
6.142987238554105112e+00 1.317229624146663879e-03 6.142981909225086135e+00 8.091722431394887671e-03
6.142923519622641493e+00 1.317229624146663879e-03 6.142918190348901852e+00 8.091638498955016148e-03
