1.886792452830188482e+00 3.278075065644550460e-09 1.164748921429943694e-08 1.492556427994397954e-08
1.886789797703171345e+00 3.176845441320816152e-09 1.164614081803074145e-08 1.482298625935157746e-08
1.886768556856226908e+00 2.449129688544656222e-09 1.153851509716533897e-08 1.398764478571000015e-08
1.886726076064689561e+00 1.374671783014657921e-09 1.088396111823757315e-08 1.225863290125222694e-08
1.886662357133225276e+00 4.704942711569221969e-10 9.175153279100168769e-09 9.645647550257081247e-09
1.886577402768736311e+00 4.569042930152717415e-11 6.428961315161091627e-09 6.474651744462625413e-09
1.886471216580247301e+00 2.696211410070699593e-11 3.444770034776344566e-09 3.471732148877050854e-09
1.886343803078751158e+00 1.214785877665866555e-10 1.252528117459843851e-09 1.374006705226430765e-09
1.886195167677018336e+00 1.319089577373414040e-10 2.455391555612532347e-10 3.774481132985947938e-10
1.886025316689365683e+00 6.993683713665922893e-11 2.818001474682684825e-11 9.811685188348599963e-11
1.885834257331389319e+00 1.809947387792705457e-11 4.112658398193341589e-11 5.922605785986040260e-11
1.885621997719657550e+00 1.313181575452457056e-12 4.208012922132439498e-11 4.339331079677689384e-11
1.885388546871366033e+00 1.036884038973466108e-13 2.846907595033798505e-11 2.857276435423533842e-11
1.885133914703954972e+00 3.066942828058705667e-13 2.281497907931104812e-11 2.312167336211693731e-11
1.884858112034687228e+00 1.034545534959969483e-13 2.233075444713739900e-11 2.243420900063339762e-11
1.884561150580190247e+00 1.230221715128003122e-14 2.242249184300191062e-11 2.243479406015316732e-11
1.884243042955956238e+00 1.587495662422659339e-15 2.244425732423699697e-11 2.244584481989943831e-11
1.883903802675807704e+00 1.744969293309118027e-15 2.245338999837769153e-11 2.245513496767099510e-11
1.883543444151322799e+00 2.902542306926782511e-15 2.245261167913657853e-11 2.245551422144350820e-11
1.883161982691223812e+00 3.380165245438649190e-15 2.245113563595338622e-11 2.245451580119884636e-11
1.882759434500725026e+00 3.370653119842544433e-15 2.245201993786242209e-11 2.245539059098227492e-11
1.882335816680847040e+00 3.333489184630494995e-15 2.245379535341336973e-11 2.245712884259798499e-11
1.881891147227687355e+00 3.346898315896677997e-15 2.245559111913379937e-11 2.245893801744968530e-11
1.881425445031658317e+00 3.373974833500461991e-15 2.245736595321819034e-11 2.246073992805166864e-11
1.880938729876682869e+00 3.400352886955971145e-15 2.245920384821828534e-11 2.246260420110521026e-11
1.880431022439355004e+00 3.427362387613709277e-15 2.246112121486852002e-11 2.246454857725610485e-11
1.879902344288061355e+00 3.456306542370843138e-15 2.246311262503384846e-11 2.246656893157624122e-11
1.879352717882064372e+00 3.487265046017459058e-15 2.246517613752284965e-11 2.246866340256888538e-11
1.878782166570549084e+00 3.520260389973514451e-15 2.246731166185190365e-11 2.247083192224187185e-11
1.878190714591630117e+00 3.555389757050063735e-15 2.246951897617646609e-11 2.247307436593349887e-11
1.877578387071322741e+00 3.592756702236884744e-15 2.247179778264785260e-11 2.247539053935010730e-11
1.876945210022475719e+00 3.632465228157554325e-15 2.247414781345388694e-11 2.247778027868198945e-11
1.876291210343665306e+00 3.674623109341474667e-15 2.247656881948354416e-11 2.248024344259288147e-11
1.875616415818052829e+00 3.719341953709877005e-15 2.247906056047209207e-11 2.248277990242577338e-11
1.874920855112205409e+00 3.766737100343135440e-15 2.248162280016343207e-11 2.248538953726375543e-11
1.874204557774877156e+00 3.816927640897855362e-15 2.248425530112907919e-11 2.248807222876999761e-11
1.873467554235753063e+00 3.870036436035211044e-15 2.248695781946567591e-11 2.249082785590166162e-11
1.872709875804158930e+00 3.926190129332547925e-15 2.248973009978640706e-11 2.249365628991572037e-11
1.871931554667728648e+00 3.985519163417639172e-15 2.249257187073841438e-11 2.249655738990181435e-11
1.871132623891037738e+00 4.048157794635218387e-15 2.249548284094147546e-11 2.249953099873611379e-11
1.870313117414199588e+00 4.114244109555614559e-15 2.249846269532626251e-11 2.250257693943584323e-11
1.869473070051422159e+00 4.183920041414704046e-15 2.250151109199413864e-11 2.250569501203555350e-11
1.868612517489529612e+00 4.257331388370742542e-15 2.250462765972237139e-11 2.250888499111074007e-11
1.867731496286447079e+00 4.334627830773206343e-15 2.250781199604707383e-11 2.251214662387783178e-11
1.866830043869646127e+00 4.415962949586432901e-15 2.251106366584154280e-11 2.251547962879112454e-11
1.865908198534555584e+00 4.501494244626067043e-15 2.251438220037611645e-11 2.251888369462072369e-11
1.864965999442935063e+00 4.591383154146266622e-15 2.251776709694056308e-11 2.252235848009472383e-11
1.864003486621210293e+00 4.685795074171478162e-15 2.252121781891747397e-11 2.252590361399165912e-11
1.863020700958773590e+00 4.784899379185314375e-15 2.252473379620714350e-11 2.252951869558630518e-11
1.862017684206246138e+00 4.888869442700163794e-15 2.252831442597099764e-11 2.253320329541369673e-11
1.860994478973705180e+00 4.997882659202419998e-15 2.253195907369638549e-11 2.253695695635557437e-11
1.859951128728872582e+00 5.112120465785829160e-15 2.253566707448631212e-11 2.254077919495208300e-11
