1.000000000000000000e+00 5.587758446050361538e-14
9.979209979209979764e-01 1.118838908239355723e-13
9.958419958419958418e-01 5.380427142232316329e-14
9.937629937629937071e-01 4.693909310174958216e-14
9.916839916839916835e-01 3.357157488202006101e-14
9.896049896049896599e-01 3.000788365622314435e-14
9.875259875259875253e-01 3.267959159032086947e-14
9.854469854469853907e-01 4.174989144006303887e-14
9.833679833679833671e-01 3.569964690617460912e-14
9.812889812889813435e-01 3.777959729452974591e-14
9.792099792099792088e-01 2.388371178076425377e-14
9.771309771309770742e-01 2.144760775501120681e-14
9.750519750519750506e-01 1.381664727561574685e-14
9.729729729729730270e-01 2.274307180300319531e-14
9.708939708939708924e-01 1.979663720279301042e-14
9.688149688149687577e-01 3.718953720281345521e-14
9.667359667359667341e-01 3.243373519518262527e-14
9.646569646569647105e-01 3.551434320236968034e-14
9.625779625779625759e-01 4.133236179530708210e-14
9.604989604989604413e-01 2.416009863145333197e-14
9.584199584199584177e-01 3.053430785667811398e-14
9.563409563409563940e-01 2.106753898938051872e-14
9.542619542619542594e-01 1.414723407053373322e-14
9.521829521829521248e-01 1.327480368738895994e-14
9.501039501039501012e-01 1.260366644899443486e-14
9.480249480249480776e-01 1.430575120441469200e-14
9.459459459459459429e-01 1.584678873854054176e-14
9.438669438669438083e-01 2.615535927761019480e-14
9.417879417879417847e-01 1.941168444518845404e-14
9.397089397089397611e-01 2.288868184883389306e-14
9.376299376299376265e-01 3.189706867232945664e-14
9.355509355509354918e-01 2.226345803134528734e-14
9.334719334719334682e-01 2.235764978914586004e-14
9.313929313929314446e-01 2.775771183272188886e-14
9.293139293139293100e-01 1.970104784062946812e-14
9.272349272349271754e-01 2.051146355357396506e-14
9.251559251559251518e-01 2.149592420838848661e-14
9.230769230769231282e-01 1.327887113960167509e-14
9.209979209979209935e-01 1.907638475895194474e-14
9.189189189189188589e-01 2.032178407756352057e-14
9.168399168399168353e-01 1.180657117617845905e-14
9.147609147609148117e-01 1.958341868117836893e-14
9.126819126819126771e-01 2.405084662785057781e-14
9.106029106029105424e-01 1.539780367825534929e-14
9.085239085239085188e-01 1.853858998821303339e-14
9.064449064449064952e-01 2.691408904011323433e-14
9.043659043659043606e-01 2.310285751767893192e-14
9.022869022869022260e-01 1.365311316558820084e-14
9.002079002079002024e-01 2.098781624838494397e-14
8.981288981288981788e-01 2.394162850556571381e-14
8.960498960498960441e-01 1.742439946126293771e-14
8.939708939708939095e-01 1.207984009858869417e-14
8.918918918918918859e-01 1.692750960561283102e-14
8.898128898128898623e-01 1.569962862241636864e-14
8.877338877338877277e-01 1.000203863282074154e-14
8.856548856548855930e-01 1.138244060366454952e-14
8.835758835758835694e-01 1.447186452976662735e-14
8.814968814968815458e-01 1.122576661347681609e-14
8.794178794178794112e-01 8.481445085909821574e-15
8.773388773388772766e-01 1.577083360009435414e-14
8.752598752598752530e-01 1.932710989947100666e-14
8.731808731808732293e-01 1.580118787279215925e-14
8.711018711018710947e-01 1.214859206885143122e-14
8.690228690228689601e-01 1.908450611085021897e-14
8.669438669438669365e-01 2.284093460159716815e-14
8.648648648648649129e-01 2.013884867787911481e-14
8.627858627858627782e-01 1.267946149821359142e-14
8.607068607068606436e-01 1.577827732563482493e-14
8.586278586278586200e-01 2.112418177662930829e-14
8.565488565488565964e-01 2.044184591563913411e-14
8.544698544698544618e-01 1.496159695701243519e-14
8.523908523908523271e-01 1.024033102374000484e-14
8.503118503118503035e-01 1.438020540047834500e-14
8.482328482328482799e-01 1.515499998985900959e-14
8.461538461538461453e-01 1.095787465621575127e-14
8.440748440748440107e-01 5.913907804764272080e-15
8.419958419958419871e-01 8.280550893677730145e-15
8.399168399168399635e-01 1.014316618029456954e-14
8.378378378378378288e-01 7.559969801053129795e-15
8.357588357588356942e-01 5.815948444414312246e-15
8.336798336798336706e-01 1.151348252983542056e-14
