1.000000000000000000e+00 2.640134293755902044e-25 8.138114009168877657e-27 2.721515433847590935e-25
9.999985927826808840e-01 1.619847121942216365e-12 1.642164013482495320e-12 3.262011135424711685e-12
9.999873351338003369e-01 1.156032488373875118e-10 1.325986448301132833e-10 2.482018936675007951e-10
9.999648203142855740e-01 6.870787789189173460e-10 1.002890795402235559e-09 1.689969574321152905e-09
9.999310492806094963e-01 1.749722336667527244e-09 3.632342031219033064e-09 5.382064367886560308e-09
9.998860234674303848e-01 2.662161172888112976e-09 8.795661503107258750e-09 1.145782267599537131e-08
9.998297447875311716e-01 2.681877485271746731e-09 1.605817215733539305e-08 1.874004964260714061e-08
9.997622156317381714e-01 1.817304341998175350e-09 2.346794355550811941e-08 2.528524789750629435e-08
9.996834388688198292e-01 7.906089856039844837e-10 2.867473881289037549e-08 2.946534779849436039e-08
9.995934178453639296e-01 1.933935888573528725e-10 3.062462583991640226e-08 3.081801942877375684e-08
9.994921563856364877e-01 2.474361856956326407e-11 3.008205836293288174e-08 3.010680198150244415e-08
9.993796587914186569e-01 1.591443750707600261e-11 2.863022398804274446e-08 2.864613842554982075e-08
9.992559298418240976e-01 1.764341159013205352e-11 2.745216451730402722e-08 2.746980792889416040e-08
9.991209747930961393e-01 1.427757483570478955e-11 2.691572274934487402e-08 2.693000032418057913e-08
9.989747993783844038e-01 1.305194970591227400e-11 2.684181421656846414e-08 2.685486616627437566e-08
9.988174098075008889e-01 1.312912534611634336e-11 2.692870869235754324e-08 2.694183781770365884e-08
9.986488127666569570e-01 1.323173353743597128e-11 2.700147726706664068e-08 2.701470900060407735e-08
9.984690154181782296e-01 1.328986571120814719e-11 2.702966539461913425e-08 2.704295526033034350e-08
9.982780254002011633e-01 1.335415237203334719e-11 2.703894503213757529e-08 2.705229918450960942e-08
9.980758508263487538e-01 1.342997145247108940e-11 2.704833992262637676e-08 2.706176989407884811e-08
9.978625002853843684e-01 1.351453069973285476e-11 2.706111714485522780e-08 2.707463167555495932e-08
9.976379828408490358e-01 1.360570526792861580e-11 2.707546239099111746e-08 2.708906809625904469e-08
9.974023080306744227e-01 1.370341464743777769e-11 2.709042252382232227e-08 2.710412593846975936e-08
9.971554858667790455e-01 1.380820080303964533e-11 2.710598879961911747e-08 2.711979700042215870e-08
9.968975268346420560e-01 1.392049515721402664e-11 2.712225539785044375e-08 2.713617589300765741e-08
9.966284418928582634e-01 1.404065970790104372e-11 2.713923625451188219e-08 2.715327691421978293e-08
9.963482424726726183e-01 1.416907487152418496e-11 2.715692618312698380e-08 2.717109525799850929e-08
9.960569404774942681e-01 1.430614579876584166e-11 2.717532467049438426e-08 2.718963081629315061e-08
9.957545482823910721e-01 1.445229570952070472e-11 2.719443281951326759e-08 2.720888511522278721e-08
9.954410787335640221e-01 1.460796534576837516e-11 2.721425158430349895e-08 2.722885954964926804e-08
9.951165451478012347e-01 1.477361358785579928e-11 2.723478192582696132e-08 2.724955553941481679e-08
9.947809613119121819e-01 1.494971769299633862e-11 2.725602489496219115e-08 2.727097461265518673e-08
9.944343414821426030e-01 1.513677348667845408e-11 2.727798161596161317e-08 2.729311838944829184e-08
9.940767003835682125e-01 1.533529558324953179e-11 2.730065327708749846e-08 2.731598857267074754e-08
9.937080532094689778e-01 1.554581761588300505e-11 2.732404112453905921e-08 2.733958694215494147e-08
9.933284156206849680e-01 1.576889247424855699e-11 2.734814645587446033e-08 2.736391534834870732e-08
9.929378037449493322e-01 1.600509255078943148e-11 2.737297061347716461e-08 2.738897570602795478e-08
9.925362341762044016e-01 1.625500999561917940e-11 2.739851497826276250e-08 2.741476998825838010e-08
9.921237239738962543e-01 1.651925698025875218e-11 2.742478096378079713e-08 2.744130022076105589e-08
9.917002906622500724e-01 1.679846597030024421e-11 2.745177001081927034e-08 2.746856847678956919e-08
9.912659522295258485e-01 1.709329000705651802e-11 2.747948358253430907e-08 2.749657687254136612e-08
9.908207271272538863e-01 1.740440299827958847e-11 2.750792316016041005e-08 2.752532756315869091e-08
9.903646342694507609e-01 1.773250001812294099e-11 2.753709023938779237e-08 2.755482273940591390e-08
9.898976930318170719e-01 1.807829761650104481e-11 2.756698632743289433e-08 2.758506462504939395e-08
9.894199232509125475e-01 1.844253413796403796e-11 2.759761294075448142e-08 2.761605547489244467e-08
9.889313452233146062e-01 1.882597005017531991e-11 2.762897160337963796e-08 2.764779757342981273e-08
9.884319797047557143e-01 1.922938828213201357e-11 2.766106384584248767e-08 2.768029323412461936e-08
9.879218479092415350e-01 1.965359457231022138e-11 2.769389120470426689e-08 2.771354479927657731e-08
9.874009715081500937e-01 2.009941782685576633e-11 2.772745522256473296e-08 2.774755464039158832e-08
9.868693726293105151e-01 2.056771048796171712e-11 2.776175744848937992e-08 2.778232515897734203e-08
9.863270738560638851e-01 2.105934891257597107e-11 2.779679943881643585e-08 2.781785878772901318e-08
9.857740982263025753e-01 2.157523376166063715e-11 2.783258275828598763e-08 2.785415799204764760e-08
9.852104692314931356e-01 2.211629040015739806e-11 2.786910898139186532e-08 2.789122527179202153e-08
9.846362108156769821e-01 2.268346930783585173e-11 2.790637969387458742e-08 2.792906316318242431e-08
9.840513473744538775e-01 2.327774650116330417e-11 2.794439649431354782e-08 2.796767424081471078e-08
9.834559037539455373e-01 2.390012396641471910e-11 2.798316099577488207e-08 2.800706111974129584e-08
9.828499052497398081e-01 2.455163010422633002e-11 2.802267482743808162e-08 2.804722645754230876e-08
9.822333776058163046e-01 2.523332018574079269e-11 2.806293963614189844e-08 2.808817295632763836e-08
9.816063470134529512e-01 2.594627682054734833e-11 2.810395708783605361e-08 2.812990336465660075e-08
9.809688401101126498e-01 2.669161043663030345e-11 2.814572886892145191e-08 2.817242047935808082e-08
9.803208839783125184e-01 2.747045977258560310e-11 2.818825668744014066e-08 2.821572714721272647e-08
9.796625061444727001e-01 2.828399238228944825e-11 2.823154227408984014e-08 2.825982626647212860e-08
9.789937345777472988e-01 2.913340515223654449e-11 2.827558738306794907e-08 2.830472078822018510e-08
9.783145976888363293e-01 3.001992483176917553e-11 2.832039379274804266e-08 2.835041371757981175e-08
9.776251243287781278e-01 3.094480857645731743e-11 2.836596330618085623e-08 2.839690811475731399e-08
9.769253437877246649e-01 3.190934450485888719e-11 2.841229775142210019e-08 2.844420709592696065e-08
9.762152857936964301e-01 3.291485226887783893e-11 2.845939898170836162e-08 2.849231383397723981e-08
9.754949805113201089e-01 3.396268363797222008e-11 2.850726887550119306e-08 2.854123155913916535e-08
9.747644585405466078e-01 3.505422309748693101e-11 2.855590933640248526e-08 2.859096355949997265e-08
9.740237509153514273e-01 3.619088846136828627e-11 2.860532229295037198e-08 2.864151318141173920e-08
9.732728891024162721e-01 3.737413149951136856e-11 2.865550969831796745e-08 2.869288382981747906e-08
9.725119049997922316e-01 3.860543858000894446e-11 2.870647352993584784e-08 2.874507896851585716e-08
9.717408309355446416e-01 3.988633132660246059e-11 2.875821578904924816e-08 2.879810212037584935e-08
9.709596996663798496e-01 4.121836729164634686e-11 2.881073850022039075e-08 2.885195686751203844e-08
9.701685443762536609e-01 4.260314064483814309e-11 2.886404371079085758e-08 2.890664685143569715e-08
9.693673986749612448e-01 4.404228287802360127e-11 2.891813349031531229e-08 2.896217577319333752e-08
9.685562965967098314e-01 4.553746352637257106e-11 2.897300992997029441e-08 2.901854739349666761e-08
9.677352725986725357e-01 4.709039090629747965e-11 2.902867514194391886e-08 2.907576553285021554e-08
9.669043615595247498e-01 4.870281287037801826e-11 2.908513125881871978e-08 2.913383407168909808e-08
