1.024142657598059669e+00 8.195459096321199011e-02 1.020705226985130887e+00 8.383926715596227985e-02
1.021906831683210060e+00 8.195459096321199011e-02 1.018476905392445619e+00 8.365623600810545568e-02
1.019686506809936777e+00 8.000329117837361170e-02 1.016424981685067674e+00 8.149128037257029333e-02
1.017481777301902923e+00 7.805199139353523330e-02 1.014384043261851831e+00 7.933586778485834934e-02
1.015292736820249342e+00 7.805199139353523330e-02 1.012201667337113475e+00 7.916518224522274549e-02
1.013119478359617798e+00 7.610069160869685490e-02 1.010187246743329714e+00 7.702469700553983556e-02
1.010962094244199250e+00 7.414939182385847649e-02 1.008184165702874058e+00 7.489355128859044586e-02
1.008820676123812099e+00 7.414939182385847649e-02 1.006048631785811054e+00 7.473491190068200229e-02
1.006695314970008193e+00 7.219809203902008421e-02 1.004072722342163715e+00 7.261835464233558357e-02
1.004586101072208804e+00 7.219809203902008421e-02 1.001969003263637470e+00 7.246620568468248313e-02
1.002493124033869476e+00 7.024679225418170581e-02 1.000020683785178832e+00 7.036402303031188965e-02
1.000416472768671516e+00 6.829549246934332740e-02 9.980842710650610350e-01 6.827083447150578133e-02
9.983562354967476793e-01 6.829549246934332740e-02 9.960288366817403594e-01 6.813023890796585103e-02
9.963124997409308348e-01 6.634419268450494900e-02 9.941206432924682979e-01 6.605106902837670768e-02
9.942853523230394952e-01 6.634419268450494900e-02 9.920979555357184454e-01 6.591667820816250745e-02
9.922748793601869899e-01 6.634419268450494900e-02 9.900919055507261257e-01 6.578339282984638214e-02
9.902811662611235022e-01 6.439289289966657059e-02 9.882288025510009843e-01 6.372301044446722351e-02
9.883042977226086379e-01 6.439289289966657059e-02 9.862560310844959988e-01 6.359580211331947175e-02
9.863443577258121930e-01 6.244159311482818525e-02 9.844221274799096477e-01 6.154889881609009600e-02
9.844014295327478958e-01 6.244159311482818525e-02 9.824829857487530349e-01 6.142765810555612938e-02
9.824755956827340153e-01 6.049029332998980685e-02 9.806786674741060361e-01 5.939400031446658706e-02
9.805669379888896087e-01 6.049029332998980685e-02 9.787735006769980872e-01 5.927861544774160052e-02
9.786755375346568586e-01 6.049029332998980685e-02 9.768855595563559202e-01 5.916427384000384065e-02
9.768014746703578277e-01 5.853899354515142150e-02 9.751282941890561107e-01 5.714832272365957117e-02
9.749448290097800784e-01 5.853899354515142150e-02 9.732748288095902645e-01 5.703969861922730811e-02
9.731056794267949339e-01 5.658769376031304310e-02 9.715480716482173262e-01 5.503642257010194633e-02
9.712841040520073799e-01 5.658769376031304310e-02 9.697294119896083808e-01 5.493339882438796201e-02
9.694801802694352766e-01 5.658769376031304310e-02 9.679283756690818530e-01 5.483137340856634317e-02
9.676939847132237649e-01 5.658769376031304310e-02 9.661450391981180053e-01 5.473035065687261586e-02
9.659255932643885378e-01 5.658769376031304310e-02 9.643794783362730216e-01 5.463033486094715646e-02
9.641750810475927524e-01 5.658769376031304310e-02 9.626317680879612482e-01 5.453133026965297642e-02
9.624425224279553603e-01 5.658769376031304310e-02 9.609019826992686308e-01 5.443334108889513051e-02
9.607279910078923013e-01 5.463639397547466470e-02 9.592943960457607222e-01 5.246460160203352679e-02
9.590315596239891160e-01 5.463639397547466470e-02 9.576004960708602853e-01 5.237196081553131127e-02
9.573533003439075317e-01 5.463639397547466470e-02 9.559247410834312841e-01 5.228031239335718255e-02
9.556932844633229118e-01 5.268509419063628629e-02 9.543672231614969137e-01 5.032750066621077822e-02
9.540515825028963448e-01 5.268509419063628629e-02 9.527277991258755740e-01 5.024104745172211506e-02
9.524282642052782633e-01 5.268509419063628629e-02 9.511067332450212630e-01 5.015556233423410643e-02
9.508233985321460358e-01 5.268509419063628629e-02 9.495040943849245574e-01 5.007104894531864969e-02
9.492370536612737553e-01 5.073379440579790789e-02 9.480156865504633101e-01 4.813774088789152944e-02
9.476692969836366665e-01 5.073379440579790789e-02 9.464499470785773250e-01 4.805823675935770589e-02
9.461201951005473454e-01 5.073379440579790789e-02 9.449028383984334756e-01 4.797967865338251259e-02
9.445898138208277395e-01 5.073379440579790789e-02 9.433744262341785536e-01 4.790206990726512265e-02
9.430782181580118495e-01 5.073379440579790789e-02 9.418647755156949186e-01 4.782541381797400515e-02
9.415854723275848270e-01 4.878249462095952949e-02 9.404653340530176875e-01 4.591467241424201928e-02
9.401116397442552675e-01 4.878249462095952949e-02 9.389932547850645683e-01 4.584280369680127781e-02
9.386567830192599216e-01 4.878249462095952949e-02 9.375401288011964152e-01 4.577186030196247341e-02
9.372209639577050444e-01 4.878249462095952949e-02 9.361060178329940751e-01 4.570184524353718830e-02
9.358042435559408290e-01 4.878249462095952949e-02 9.346909828042448964e-01 4.563276149589951675e-02
9.344066819989687023e-01 4.683119483612115108e-02 9.333822171964959447e-01 4.374338790806339000e-02
9.330283386578864802e-01 4.683119483612115108e-02 9.320053850434926179e-01 4.367886203447859245e-02
9.316692720873650524e-01 4.683119483612115108e-02 9.306478085263842903e-01 4.361523858514706337e-02
9.303295400231609280e-01 4.683119483612115108e-02 9.293095453176271059e-01 4.355252026291505513e-02
9.290091993796638636e-01 4.683119483612115108e-02 9.279906522692110693e-01 4.349070973217728647e-02
9.277083062474786868e-01 4.683119483612115108e-02 9.266911854102444224e-01 4.342980961876374141e-02
9.264269158910426460e-01 4.487989505128275880e-02 9.254940656324054382e-01 4.156398641360238566e-02
9.251650827462776228e-01 4.487989505128275880e-02 9.242335030696531284e-01 4.150737448363184950e-02
9.239228604182780913e-01 4.487989505128275880e-02 9.229925315768787719e-01 4.145164238962852771e-02
9.227003016790324974e-01 4.487989505128275880e-02 9.217712038729329871e-01 4.139679249919873266e-02
9.214974584651830503e-01 4.487989505128275880e-02 9.205695718421610385e-01 4.134282714247110996e-02
9.203143818758181549e-01 4.487989505128275880e-02 9.193876865321982672e-01 4.128974861199758567e-02
9.191511221703022594e-01 4.487989505128275880e-02 9.182255981518009369e-01 4.123755916265602756e-02
9.180077287661404517e-01 4.487989505128275880e-02 9.170833560687142727e-01 4.118626101155441199e-02
9.168842502368794722e-01 4.487989505128275880e-02 9.159610088075744727e-01 4.113585633793667012e-02
9.157807343100434760e-01 4.292859526644438040e-02 9.149370340836602278e-01 3.930110679914547434e-02
9.146972278651073207e-01 4.292859526644438040e-02 9.138545258630791368e-01 3.925460767450284633e-02
9.136337769315044932e-01 4.292859526644438040e-02 9.127920546768764076e-01 3.920896924037629155e-02
9.125904266866718961e-01 4.292859526644438040e-02 9.117496656608672367e-01 3.916419343557409755e-02
9.115672214541309382e-01 4.292859526644438040e-02 9.107274030977382528e-01 3.912028216225840044e-02
9.105642047016033747e-01 4.292859526644438040e-02 9.097253104151648007e-01 3.907723728586436074e-02
9.095814190391667831e-01 4.292859526644438040e-02 9.087434301839683037e-01 3.903506063502098361e-02
9.086189062174419018e-01 4.292859526644438040e-02 9.077818041163049356e-01 3.899375400147331305e-02
9.076767071258213804e-01 4.292859526644438040e-02 9.068404730638962574e-01 3.895331914000646489e-02
9.067548617907309483e-01 4.292859526644438040e-02 9.059194770162922739e-01 3.891375776837095041e-02
9.058534093739299964e-01 4.292859526644438040e-02 9.050188550991727920e-01 3.887507156720978324e-02
9.049723881708474638e-01 4.292859526644438040e-02 9.041386455726855287e-01 3.883726217998703656e-02
9.041118356089550279e-01 4.292859526644438040e-02 9.032788858298207435e-01 3.880033121291805859e-02
9.032717882461774872e-01 4.292859526644438040e-02 9.024396123948226212e-01 3.876428023490121472e-02
9.024522817693392263e-01 4.097729548160600199e-02 9.016947164870975362e-01 3.696970557009953556e-02
9.016533509926484280e-01 4.097729548160600199e-02 9.008964563743648846e-01 3.693697670877155170e-02
9.008750298562180348e-01 4.097729548160600199e-02 9.001187886010910688e-01 3.690509213843570779e-02
9.001173514246239016e-01 4.097729548160600199e-02 8.993617462040955912e-01 3.687405321360975180e-02
8.993803478855000311e-01 4.097729548160600199e-02 8.986253613439926236e-01 3.684386125288678648e-02
8.986640505481715557e-01 4.097729548160600199e-02 8.979096653038246556e-01 3.681451753887925865e-02
8.979684898423241357e-01 4.097729548160600199e-02 8.972146884877331141e-01 3.678602331816446108e-02
8.972936953167118812e-01 4.097729548160600199e-02 8.965404604196671734e-01 3.675837980123158877e-02
8.966396956379013572e-01 4.097729548160600199e-02 8.958870097421294254e-01 3.673158816243030089e-02
8.960065185890543349e-01 4.097729548160600199e-02 8.952543642149588532e-01 3.670564953992083712e-02
8.953941910687470696e-01 4.097729548160600199e-02 8.946425507141516631e-01 3.668056503562566739e-02
8.948027390898279920e-01 4.097729548160600199e-02 8.940515952307198644e-01 3.665633571518268213e-02
8.942321877783125927e-01 4.097729548160600199e-02 8.934815228695867084e-01 3.663296260789992986e-02
8.936825613723157202e-01 4.097729548160600199e-02 8.929323578485204305e-01 3.661044670671187440e-02
8.931538832210220713e-01 4.097729548160600199e-02 8.924041234971051839e-01 3.658878896813720638e-02
8.926461757836942068e-01 4.097729548160600199e-02 8.918968422557500553e-01 3.656799031223823687e-02
8.921594606287187590e-01 4.097729548160600199e-02 8.914105356747359377e-01 3.654805162258178974e-02
8.916937584326897204e-01 4.097729548160600199e-02 8.909452244133000409e-01 3.652897374620168308e-02
8.912490889795301463e-01 4.097729548160600199e-02 8.905009282387575942e-01 3.651075749356270939e-02
8.908254711596519382e-01 4.097729548160600199e-02 8.900776660256630723e-01 3.649340363852625335e-02
8.904229229691533742e-01 4.097729548160600199e-02 8.896754557550077269e-01 3.647691291831739457e-02
8.900414615090540549e-01 4.097729548160600199e-02 8.892943145134556415e-01 3.646128603349356456e-02
8.896811029845693719e-01 4.097729548160600199e-02 8.889342584926188673e-01 3.644652364791484134e-02
8.893418627044208380e-01 4.097729548160600199e-02 8.885953029883679744e-01 3.643262638871569425e-02
8.890237550801868283e-01 4.097729548160600199e-02 8.882774624001833486e-01 3.641959484627837335e-02
8.887267936256897372e-01 4.097729548160600199e-02 8.879807502305433475e-01 3.640742957420781134e-02
8.884509909564222152e-01 4.097729548160600199e-02 8.877051790843505374e-01 3.639613108930811469e-02
8.881963587890110423e-01 4.097729548160600199e-02 8.874507606683960104e-01 3.638569987156060892e-02
