1.000000000000000000e+00 8.141789084090619568e-14
9.999985927826808840e-01 5.328724878175250210e-07
9.999873351338003369e-01 4.795873193000589282e-06
9.999648203142855740e-01 1.332177167603201556e-05
9.999310492806094963e-01 2.610760487348656020e-05
9.998860234674303848e-01 4.313621656069528145e-05
9.998297447875311716e-01 6.435229568766044237e-05
9.997622156317381714e-01 8.963211880648891004e-05
9.996834388688198292e-01 1.187641823552410182e-04
9.995934178453639296e-01 1.514571351297226752e-04
9.994921563856364877e-01 1.873749794312302638e-04
9.993796587914186569e-01 2.261792552797970747e-04
9.992559298418240976e-01 2.675529399821552118e-04
9.991209747930961393e-01 3.111970702653594849e-04
9.989747993783844038e-01 3.568129601491312882e-04
9.988174098075008889e-01 4.040896563578304994e-04
9.986488127666569570e-01 4.527050400215739149e-04
9.984690154181782296e-01 5.023350913746290215e-04
9.982780254002011633e-01 5.526625540401315781e-04
9.980758508263487538e-01 6.033817013241696931e-04
9.978625002853843684e-01 6.542008300432967547e-04
9.976379828408490358e-01 7.048445012537231423e-04
9.974023080306744227e-01 7.550559582804368007e-04
9.971554858667790455e-01 8.045993610164318358e-04
9.968975268346420560e-01 8.532616092155554050e-04
9.966284418928582634e-01 9.008537502209032662e-04
9.963482424726726183e-01 9.472120039370150041e-04
9.960569404774942681e-01 9.921984160107435568e-04
9.957545482823910721e-01 1.035701147176659514e-03
9.954410787335640221e-01 1.077634413645416804e-03
9.951165451478012347e-01 1.117938098336619408e-03
9.947809613119121819e-01 1.156577055836876351e-03
9.944343414821426030e-01 1.193540136459301203e-03
9.940767003835682125e-01 1.228838956774986821e-03
9.937080532094689778e-01 1.262506445483564579e-03
9.933284156206849680e-01 1.294595194591452707e-03
9.929378037449493322e-01 1.325175646674230275e-03
9.925362341762044016e-01 1.354334149597971821e-03
9.921237239738962543e-01 1.382170910527319397e-03
9.917002906622500724e-01 1.408797881388438840e-03
9.912659522295258485e-01 1.434336608182326797e-03
9.908207271272538863e-01 1.458916076617600491e-03
9.903646342694507609e-01 1.482670586376348036e-03
9.898976930318170719e-01 1.505737685834651271e-03
9.894199232509125475e-01 1.528256198104784502e-03
9.889313452233146062e-01 1.550364367718548575e-03
9.884319797047557143e-01 1.572198155015298469e-03
9.879218479092415350e-01 1.593889702252866995e-03
9.874009715081500937e-01 1.615565991597058600e-03
9.868693726293105151e-01 1.637347710505005459e-03
9.863270738560638851e-01 1.659348334713374147e-03
9.857740982263025753e-01 1.681673433260614950e-03
9.852104692314931356e-01 1.704420193961545937e-03
9.846362108156769821e-01 1.727677161802012272e-03
9.840513473744538775e-01 1.751524177136384733e-03
9.834559037539455373e-01 1.776032495641930364e-03
9.828499052497398081e-01 1.801265067960451964e-03
9.822333776058163046e-01 1.827276954022372026e-03
9.816063470134529512e-01 1.854115845304319960e-03
9.809688401101126498e-01 1.881822667734810378e-03
9.803208839783125184e-01 1.910432238567946967e-03
9.796625061444727001e-01 1.939973952156543932e-03
9.789937345777472988e-01 1.970472471985642432e-03
9.783145976888363293e-01 2.001948409356358628e-03
9.776251243287781278e-01 2.034418972509590296e-03
9.769253437877246649e-01 2.067898573529370568e-03
9.762152857936964301e-01 2.102399383870590718e-03
9.754949805113201089e-01 2.137931832653326963e-03
9.747644585405466078e-01 2.174505044833306960e-03
9.740237509153514273e-01 2.212127218912908998e-03
9.732728891024162721e-01 2.250805945954983435e-03
9.725119049997922316e-01 2.290548473292035227e-03
9.717408309355446416e-01 2.331361917501427374e-03
9.709596996663798496e-01 2.373253431980389041e-03
9.701685443762536609e-01 2.416230334852458375e-03
9.693673986749612448e-01 2.460300203028265974e-03
9.685562965967098314e-01 2.505470938088929112e-03
9.677352725986725357e-01 2.551750809319987094e-03
9.669043615595247498e-01 2.599148478753178070e-03
9.660635987779625511e-01 2.647673012522078120e-03
9.652130199712023462e-01 2.697333882247889003e-03
9.643526612734647507e-01 2.748140959577518184e-03
9.634825592344388179e-01 2.800104506424586602e-03
9.626027508177289471e-01 2.853235162933733318e-03
9.617132733992856952e-01 2.907543934712775342e-03
9.608141647658170470e-01 2.963042180462865504e-03
9.599054631131835880e-01 3.019741600786155465e-03
9.589872070447759134e-01 3.077654228662933620e-03
9.580594355698741627e-01 3.136792421861474799e-03
9.571221881019913447e-01 3.197168857368812029e-03
9.561755044571992324e-01 3.258796527802598503e-03
9.552194248524360498e-01 3.321688739675796032e-03
9.542539899037985052e-01 3.385859113330566030e-03
9.532792406248165040e-01 3.451321584328012441e-03
9.522952184247103213e-01 3.518090406071071059e-03
9.513019651066318971e-01 3.586180153442370799e-03
9.502995228658885907e-01 3.655605727253812432e-03
9.492879342881510585e-01 3.726382359325293350e-03
9.482672423476437018e-01 3.798525618034258398e-03
9.472374904053193490e-01 3.872051414202643156e-03
9.461987222070173953e-01 3.946976007212312822e-03
9.451509818816046238e-01 4.023316011262611375e-03
9.440943139391009264e-01 4.101088401704059902e-03
9.430287632687890387e-01 4.180310521399908941e-03
9.419543751373066209e-01 4.261000087082112385e-03
9.408711951867236856e-01 4.343175195680646500e-03
9.397792694326039253e-01 4.426854330614636394e-03
9.386786442620491666e-01 4.512056368041455351e-03
9.375693664317292786e-01 4.598800583065216878e-03
9.364514830658957623e-01 4.687106655910312086e-03
