2.240420175214904663e+00 3.257563291490904067e+00 -2.225371135984797633e+00 -2.592409470660686499e-01
2.235335351249846170e+00 3.254101481404303886e+00 -2.221202567116794313e+00 -2.509647154104250877e-01
2.230263884850454570e+00 3.254101481404303886e+00 -2.216163164783235384e+00 -2.503953336749618619e-01
2.225206332160170941e+00 3.250639671317703261e+00 -2.211989192604869814e+00 -2.421714939561941393e-01
2.220163247796641315e+00 3.250639671317703261e+00 -2.206976062834250740e+00 -2.416226498976400405e-01
2.215135184790895995e+00 3.247177861231103080e+00 -2.202799226543299405e+00 -2.334511821320195135e-01
2.210122694526705178e+00 3.247177861231103080e+00 -2.197814650544134274e+00 -2.329229201163940111e-01
2.205126326680112214e+00 3.243716051144502899e+00 -2.193637477962140370e+00 -2.248037630859956726e-01
2.200146629159155154e+00 3.243716051144502899e+00 -2.188683724982676271e+00 -2.242961029450791510e-01
2.195184148043782812e+00 3.240254241057902274e+00 -2.184508731186892927e+00 -2.162291543500518276e-01
2.190239427525971561e+00 3.240254241057902274e+00 -2.179588057377333854e+00 -2.157420914596713257e-01
2.185313009850049504e+00 3.236792430971302093e+00 -2.175417743339402854e+00 -2.077272080974999768e-01
2.180405435253228497e+00 3.236792430971302093e+00 -2.170532390620334429e+00 -2.072607134741060730e-01
2.175517241906368415e+00 3.236792430971302093e+00 -2.165666331391426613e+00 -2.067960611556477202e-01
2.170648965854952817e+00 3.233330620884701911e+00 -2.161521436790064588e+00 -1.988517318611774665e-01
2.165801140960312399e+00 3.233330620884701911e+00 -2.156693996887803610e+00 -1.984076257937188448e-01
2.160974298841076724e+00 3.229868810798101286e+00 -2.152559874688146024e+00 -1.905148449182753612e-01
2.156168968814877296e+00 3.229868810798101286e+00 -2.147773255705875961e+00 -1.900911995721861203e-01
2.151385677840302879e+00 3.229868810798101286e+00 -2.143008589959342736e+00 -1.896694972230611176e-01
2.146624950459111947e+00 3.226407000711501105e+00 -2.138908732833344040e+00 -1.818463927133051050e-01
2.141887308738709805e+00 3.226407000711501105e+00 -2.134188120950660128e+00 -1.814450542975567238e-01
2.137173272214899722e+00 3.226407000711501105e+00 -2.129491029413772551e+00 -1.810457155417157238e-01
2.132483357834908944e+00 3.222945190624900924e+00 -2.125430610552209831e+00 -1.732916361816320694e-01
2.127818079900699821e+00 3.222945190624900924e+00 -2.120780762059057079e+00 -1.729125224860944832e-01
2.123177950012570481e+00 3.222945190624900924e+00 -2.116155978440027674e+00 -1.725354523919927219e-01
2.118563477013053031e+00 3.219483380538300299e+00 -2.112140099934616266e+00 -1.648496417400565350e-01
2.113975166931112426e+00 3.219483380538300299e+00 -2.107565701376275857e+00 -1.644926161982650792e-01
2.109413522926653961e+00 3.219483380538300299e+00 -2.103017888045222605e+00 -1.641376655970487874e-01
2.104879045235347856e+00 3.219483380538300299e+00 -2.098497158660436845e+00 -1.637848288607410274e-01
2.100372231113772692e+00 3.216021570451700118e+00 -2.094557238416703271e+00 -1.561841356541699422e-01
2.095893574784883029e+00 3.216021570451700118e+00 -2.090090981487052968e+00 -1.558511017960481360e-01
2.091443567383815871e+00 3.216021570451700118e+00 -2.085653294169138583e+00 -1.555201982784265025e-01
2.087022696904029750e+00 3.216021570451700118e+00 -2.081244663105382475e+00 -1.551914613886047067e-01
2.082631448143791086e+00 3.212559760365099937e+00 -2.077389238947899841e+00 -1.476742993921742464e-01
2.078270302653012269e+00 3.212559760365099937e+00 -2.073039070933244687e+00 -1.473650612379765190e-01
2.073939738680441014e+00 3.212559760365099937e+00 -2.068719407459799431e+00 -1.470579915443961105e-01
2.069640231121217866e+00 3.212559760365099937e+00 -2.064430722227342141e+00 -1.467531239850852487e-01
2.065372251464798747e+00 3.209097950278499312e+00 -2.060668123636122839e+00 -1.393176993448848322e-01
2.061136267743247430e+00 3.209097950278499312e+00 -2.056441787864907056e+00 -1.390319651358915831e-01
2.056932744479915698e+00 3.209097950278499312e+00 -2.052247838619405407e+00 -1.387484205158964479e-01
2.052762142638497433e+00 3.209097950278499312e+00 -2.048086735813413384e+00 -1.384670965787621888e-01
2.048624919572482828e+00 3.209097950278499312e+00 -2.043958935758744211e+00 -1.381880241748287275e-01
2.044521528975004721e+00 3.205636140191899131e+00 -2.040330089672337532e+00 -1.308487967845393396e-01
2.040452420829082403e+00 3.205636140191899131e+00 -2.036269323536791909e+00 -1.305883750196743798e-01
2.036418041358278419e+00 3.205636140191899131e+00 -2.032243214879689841e+00 -1.303301758801468091e-01
2.032418832977765710e+00 3.205636140191899131e+00 -2.028252205209216452e+00 -1.300742276804019437e-01
2.028455234245809535e+00 3.205636140191899131e+00 -2.024296732184556635e+00 -1.298205584880441632e-01
2.024527679815677050e+00 3.205636140191899131e+00 -2.020377229567901445e+00 -1.295691961207590115e-01
2.020636600387970550e+00 3.202174330105298949e+00 -2.016929725194298584e+00 -1.223386874831779714e-01
2.016782422663398577e+00 3.202174330105298949e+00 -2.013082617991856615e+00 -1.221053377338660456e-01
2.012965569295980472e+00 3.202174330105298949e+00 -2.009272766674714550e+00 -1.218742477738029434e-01
2.009186458846700329e+00 3.202174330105298949e+00 -2.005500589036002701e+00 -1.216454429446069824e-01
2.005445505737605050e+00 3.202174330105298949e+00 -2.001766498737508115e+00 -1.214189483373060152e-01
2.001743120206361137e+00 3.202174330105298949e+00 -1.998070905264311969e+00 -1.211947887895861858e-01
1.998079708261262910e+00 3.198712520018698324e+00 -1.994821047909791645e+00 -1.140679945536613726e-01
1.994455671636713445e+00 3.198712520018698324e+00 -1.991202921712344587e+00 -1.138611026122427206e-01
1.990871407749168043e+00 3.198712520018698324e+00 -1.987624503386701047e+00 -1.136564812490843956e-01
1.987327309653552421e+00 3.198712520018698324e+00 -1.984086185346755071e+00 -1.134541529032247059e-01
1.983823766000161637e+00 3.198712520018698324e+00 -1.980588355608953188e+00 -1.132541397622468249e-01
1.980361160992038627e+00 3.198712520018698324e+00 -1.977131397749743336e+00 -1.130564637598456268e-01
1.976939874342841907e+00 3.198712520018698324e+00 -1.973715690863510286e+00 -1.128611465734223190e-01
1.973560281235207547e+00 3.198712520018698324e+00 -1.970341609521006454e+00 -1.126682096217074686e-01
1.970222752279604306e+00 3.198712520018698324e+00 -1.967009523728273201e+00 -1.124776740624120197e-01
1.966927653473692361e+00 3.195250709932098143e+00 -1.964096756519789988e+00 -1.054908765153037553e-01
1.963675346162188529e+00 3.195250709932098143e+00 -1.960849130085513758e+00 -1.053164477566344848e-01
1.960466186997239735e+00 3.195250709932098143e+00 -1.957644589696903026e+00 -1.051443331327998471e-01
1.957300527899311859e+00 3.195250709932098143e+00 -1.954483486767923051e+00 -1.049745515181078753e-01
1.954178716018599493e+00 3.195250709932098143e+00 -1.951366167949132979e+00 -1.048071215310259208e-01
1.951101093696954392e+00 3.195250709932098143e+00 -1.948292975089669810e+00 -1.046420615321387998e-01
1.948067998430345504e+00 3.195250709932098143e+00 -1.945264245199761932e+00 -1.044793896221354462e-01
1.945079762831849690e+00 3.195250709932098143e+00 -1.942280310413773581e+00 -1.043191236398239713e-01
1.942136714595173563e+00 3.195250709932098143e+00 -1.939341497953778637e+00 -1.041612811601753258e-01
1.939239176458722236e+00 3.195250709932098143e+00 -1.936448130093681996e+00 -1.040058794923961610e-01
1.936387466170204297e+00 3.195250709932098143e+00 -1.933600524123873843e+00 -1.038529356780305557e-01
1.933581896451788573e+00 3.195250709932098143e+00 -1.930798992316438589e+00 -1.037024664890912468e-01
1.930822774965811339e+00 3.191788899845497518e+00 -1.928390774195838597e+00 -9.687935963377627968e-02
1.928110404281035084e+00 3.191788899845497518e+00 -1.925681819923837024e+00 -9.674326597544702366e-02
1.925445081839471495e+00 3.191788899845497518e+00 -1.923019854634630432e+00 -9.660953297068651524e-02
1.922827099923761773e+00 3.191788899845497518e+00 -1.920405170242710735e+00 -9.647817528482574567e-02
1.920256745625124717e+00 3.191788899845497518e+00 -1.917838053477685989e+00 -9.634920732271524957e-02
1.917734300811874792e+00 3.191788899845497518e+00 -1.915318785852838657e+00 -9.622264322714541018e-02
1.915260042098510640e+00 3.191788899845497518e+00 -1.912847643634252748e+00 -9.609849687729553336e-02
1.912834240815383113e+00 3.191788899845497518e+00 -1.910424897810520495e+00 -9.597678188721191217e-02
1.910457162978938639e+00 3.191788899845497518e+00 -1.908050814063022793e+00 -9.585751160431479900e-02
1.908129069262549438e+00 3.191788899845497518e+00 -1.905725652736796061e+00 -9.574069910793474303e-02
1.905850214967927059e+00 3.191788899845497518e+00 -1.903449668811982409e+00 -9.562635720787837634e-02
1.903620849997124997e+00 3.191788899845497518e+00 -1.901223111875866900e+00 -9.551449844302353775e-02
1.901441218825134838e+00 3.191788899845497518e+00 -1.899046226095508327e+00 -9.540513507994431708e-02
1.899311560473077032e+00 3.191788899845497518e+00 -1.896919250190964190e+00 -9.529827911156589504e-02
1.897232108481988311e+00 3.191788899845497518e+00 -1.894842417409110524e+00 -9.519394225584933145e-02
1.895203090887213948e+00 3.191788899845497518e+00 -1.892815955498066804e+00 -9.509213595450669021e-02
1.893224730193397320e+00 3.191788899845497518e+00 -1.890840086682216814e+00 -9.499287137174611262e-02
1.891297243350082757e+00 3.191788899845497518e+00 -1.888915027637842581e+00 -9.489615939304774095e-02
1.889420841727923683e+00 3.191788899845497518e+00 -1.887040989469362051e+00 -9.480201062396986789e-02
1.887595731095502938e+00 3.191788899845497518e+00 -1.885218177686178498e+00 -9.471043538898599179e-02
1.885822111596767936e+00 3.191788899845497518e+00 -1.883446792180144547e+00 -9.462144373035254186e-02
1.884100177729084669e+00 3.191788899845497518e+00 -1.881727027203644154e+00 -9.453504540700781444e-02
