7.631419023386299960e-01 3.104339774684481121e-06 4.311273454391097314e-06 7.415613229075578436e-06
7.614310346672288343e-01 3.227729790131595771e-06 4.276825035567926000e-06 7.504554825699521348e-06
7.597271380492334192e-01 3.355271216536563256e-06 4.240213288312130369e-06 7.595484504848694048e-06
7.580303993361092729e-01 3.486858812299395768e-06 4.201370541359490832e-06 7.688229353658886176e-06
7.563410045943768090e-01 3.622344777329874162e-06 4.160231972421511478e-06 7.782576749751386064e-06
7.546591390852069869e-01 3.761535770134110574e-06 4.116736527941720170e-06 7.878272298075831168e-06
7.529849872441060077e-01 3.904190273966697957e-06 4.070827903428802119e-06 7.975018177395499228e-06
7.513187326606891592e-01 4.050016439803940356e-06 4.022455573399439261e-06 8.072472013203379617e-06
7.496605580585483652e-01 4.198670462733019696e-06 3.971575857901383026e-06 8.170246320634402722e-06
7.480106452752148805e-01 4.349755586333340377e-06 3.918153010538962441e-06 8.267908596872302818e-06
7.463691752422181303e-01 4.502821781726295632e-06 3.862160311046395990e-06 8.364982092772692469e-06
7.447363279652449153e-01 4.657366193982444876e-06 3.803581143935925442e-06 8.460947337918370742e-06
7.431122825043996460e-01 4.812834360762548211e-06 3.742410043645371829e-06 8.555244404407919616e-06
7.414972169545684944e-01 4.968622283172600540e-06 3.678653685702710023e-06 8.647275968875310563e-06
7.398913084258892381e-01 5.124079320072737410e-06 3.612331803080020450e-06 8.736411123152757860e-06
7.382947330243287976e-01 5.278511956098458379e-06 3.543478007021544270e-06 8.821989963120003072e-06
7.367076658323716831e-01 5.431188389563682536e-06 3.472140492287539839e-06 8.903328881851222374e-06
7.351302808898203534e-01 5.581343934063867719e-06 3.398382607687555333e-06 8.979726541751423475e-06
7.335627511747090379e-01 5.728187179395760720e-06 3.322283274467558414e-06 9.050470453863318287e-06
7.320052485843354662e-01 5.870906850863579790e-06 3.243937237101511663e-06 9.114844087965091453e-06
7.304579439164103905e-01 6.008679276841525919e-06 3.163455133487930847e-06 9.172134410329457613e-06
7.289210068503269024e-01 6.140676393836355830e-06 3.080963374458141207e-06 9.221639768294497461e-06
7.273946059285543164e-01 6.266074164530339091e-06 2.996603825654247015e-06 9.262677990184585682e-06
7.258789085381542883e-01 6.384061299256644954e-06 2.910533288292023892e-06 9.294594587548668846e-06
7.243740808924262753e-01 6.493848157048689647e-06 2.822922778984201827e-06 9.316770936032891051e-06
7.228802880126794506e-01 6.594675687909957483e-06 2.733956612560952383e-06 9.328632300470909443e-06
7.213976937101366227e-01 6.685824276528920383e-06 2.643831295556491875e-06 9.329655572085412258e-06
7.199264605679703832e-01 6.766622352250434946e-06 2.552754241709517854e-06 9.319376593959951952e-06
7.184667499234740351e-01 6.836454603735479837e-06 2.460942324324861936e-06 9.297396928060341773e-06
7.170187218503689675e-01 6.894769689643426649e-06 2.368620283585022004e-06 9.263389973228449076e-06
7.155825351412515856e-01 6.941087267357840077e-06 2.276019009756058353e-06 9.217106277113898006e-06
7.141583472901787966e-01 6.975004251706358129e-06 2.183373725733464049e-06 9.158377977439823025e-06
7.127463144753973801e-01 6.996200157366375281e-06 2.090922094341671979e-06 9.087122251708047683e-06
7.113465915422179098e-01 7.004441442929636867e-06 1.998902277228620267e-06 9.003343720158257134e-06
7.099593319860333374e-01 6.999584766324825149e-06 1.907550973196820904e-06 8.907135739521646053e-06
7.085846879354869010e-01 6.981579077666401066e-06 1.817101464160993596e-06 8.798680541827394238e-06
7.072228101357896923e-01 6.950466525848996582e-06 1.727781696714347448e-06 8.678248222563343818e-06
7.058738479321894355e-01 6.906382137107515119e-06 1.639812426650991754e-06 8.546194563758507297e-06
7.045379492535931432e-01 6.849552303412707397e-06 1.553405452569206251e-06 8.402957755981912800e-06
7.032152605963450931e-01 6.780292064006258009e-06 1.468761963013822100e-06 8.249054027020079474e-06
7.019059270081617896e-01 6.699001282611362054e-06 1.386071019619098883e-06 8.085072302230461149e-06
7.006100920722263536e-01 6.606159767893430677e-06 1.305508196212084466e-06 7.911667964105515143e-06
6.993278978914420074e-01 6.502321423423190241e-06 1.227234391131723157e-06 7.729555814554913822e-06
6.980594850728496503e-01 6.388107583941304286e-06 1.151394827014864239e-06 7.539502410956168525e-06
6.968049927122087484e-01 6.264199599811270387e-06 1.078118249031413404e-06 7.342317848842683791e-06
6.955645583787433139e-01 6.131330885281902067e-06 1.007516329206703498e-06 7.138847214488605564e-06
6.943383181000565285e-01 5.990278483073276012e-06 9.396832809657925724e-07 6.929961764039068902e-06
6.931264063472134529e-01 5.841854395146458539e-06 8.746956844906041082e-07 6.716550079637062859e-06
6.919289560199946010e-01 5.686896724374386131e-06 8.126125199583828936e-07 6.499509244332769024e-06
6.907460984323225972e-01 5.526260867034322155e-06 7.534754023436399875e-07 6.279736269377961719e-06
6.895779632978614737e-01 5.360810794334982439e-06 6.973090081566010824e-07 6.058119802491583310e-06
6.884246787157922709e-01 5.191410653695661770e-06 6.441216814667876644e-07 5.835532335162449435e-06
6.872863711567659406e-01 5.018916718386093080e-06 5.939062038569786953e-07 5.612822922243071987e-06
6.861631654490338850e-01 4.844169839332154333e-06 5.466407105824003310e-07 5.390810549914554346e-06
6.850551847647591286e-01 4.667988468788400606e-06 5.022897332836915213e-07 5.170278202072092445e-06
6.839625506065097893e-01 4.491162342933595759e-06 4.608053481861430814e-07 4.951967691119739105e-06
6.828853827939339594e-01 4.314446871896949469e-06 4.221284077531107317e-07 4.736575279650059988e-06
6.818237994506208821e-01 4.138558271940599168e-06 3.861898332693471819e-07 4.524748105209945980e-06
6.807779169911473138e-01 3.964169500586195074e-06 3.529119458139895199e-07 4.317081446400184488e-06
6.797478501083107361e-01 3.791906962542496349e-06 3.222098137743641193e-07 4.114116776316860627e-06
6.787337117605527492e-01 3.622348020574086902e-06 2.939925966002576747e-07 3.916340617174344312e-06
6.777356131595714261e-01 3.456019280270354793e-06 2.681648675708472802e-07 3.724184147841202021e-06
6.767536637581259562e-01 3.293395618598886257e-06 2.446279026966805761e-07 3.538023521295566992e-06
6.757879712380339132e-01 3.134899949950449285e-06 2.232809276289460766e-07 3.358180877579395388e-06
6.748386414983622572e-01 2.980903647907175157e-06 2.040223165373415885e-07 3.184925964444516905e-06
6.739057786438149567e-01 2.831727608348214945e-06 1.867507323640308417e-07 3.018478340712245628e-06
6.729894849733165652e-01 2.687643838699994271e-06 1.713661839037993512e-07 2.859010022603793675e-06
6.720898609687936398e-01 2.548877487308819776e-06 1.577709549132328691e-07 2.706648442222052460e-06
6.712070052841561107e-01 2.415609173184927549e-06 1.458703477073487803e-07 2.561479520892276144e-06
6.703410147344787129e-01 2.287977477116409310e-06 1.355732031512386998e-07 2.423550680267647798e-06
6.694919842853840342e-01 2.166081559581682957e-06 1.267922384433384520e-07 2.292873798025021489e-06
6.686600070426285125e-01 2.049983941481610168e-06 1.194443963394414403e-07 2.169428337821051608e-06
6.678451742418922699e-01 1.939713725778616782e-06 1.134515991745925390e-07 2.053165324953209466e-06
6.670475752387744484e-01 1.835270689427254754e-06 1.087424689897703856e-07 1.944013158417025259e-06
6.662672974989937158e-01 1.736630731286798380e-06 1.052555849364932446e-07 1.841886316223291664e-06
6.655044265887971600e-01 1.643752919946634108e-06 1.029445668310727689e-07 1.746697486777706824e-06
6.647590461655769056e-01 1.556587819671589362e-06 1.017846249327579561e-07 1.658372444604347279e-06
6.640312379686958977e-01 1.475085919297303193e-06 1.017792574921049204e-07 1.576865176789408007e-06
6.633210818105248485e-01 1.399203840337929342e-06 1.029647378019672820e-07 1.502168578139896531e-06
6.626286555676890178e-01 1.328905423158689690e-06 1.054092862215957366e-07 1.434314709380285466e-06
6.619540351725289318e-01 1.264154339467177387e-06 1.092037899253807869e-07 1.373358129392558160e-06
6.612972946047732670e-01 1.204895989036473508e-06 1.144419236320006885e-07 1.319337912668474276e-06
6.606585058834260060e-01 1.151027995095006693e-06 1.211895816050031333e-07 1.272217576700009721e-06
6.600377390588687554e-01 1.102361618864276763e-06 1.294463420753968409e-07 1.231807960939673657e-06
6.594350622051795563e-01 1.058579032619910885e-06 1.391046069269783527e-07 1.197683639546889185e-06
6.588505414126668569e-01 1.019194217913385492e-06 1.499142705224669700e-07 1.169108488435852488e-06
6.582842407806224205e-01 9.835261662010873507e-07 1.614615097648339708e-07 1.144987675965921348e-06
6.577362224102922816e-01 9.506927405592073251e-07 1.731690972222111146e-07 1.123861837781418493e-06
6.572065463980661937e-01 9.196310104054422673e-07 1.843225426143578490e-07 1.103953553019800143e-06
6.566952708288880114e-01 8.891460640320321461e-07 1.941218994658352988e-07 1.083267963497867551e-06
6.562024517698853421e-01 8.579857090525804377e-07 2.017541607078633621e-07 1.059739869760443826e-06
6.557281432642215746e-01 8.249338615409655780e-07 2.064768955469383255e-07 1.031410757087903956e-06
6.552723973251692868e-01 7.889123640948706951e-07 2.077011151605264897e-07 9.966134792553971583e-07
6.548352639304065859e-01 7.490789771775601580e-07 2.050609002587684796e-07 9.541398774363287170e-07
6.544167910165361590e-01 7.049098208606490673e-07 1.984591829904645722e-07 9.033690038511136395e-07
6.540170244738288119e-01 6.562562476012889622e-07 1.880828486273169503e-07 8.443390962286058861e-07
6.536360081411910494e-01 6.033695708406301831e-07 1.743852214848152856e-07 7.777547923254454158e-07
6.532737838013571441e-01 5.468908747270822189e-07 1.580390500340678497e-07 7.049299247611500951e-07
6.529303911763079116e-01 4.878068959006158658e-07 1.398673691166294814e-07 6.276742650172453472e-07
6.526058679229146398e-01 4.273766399226548743e-07 1.207623821828430887e-07 5.481390221054979364e-07
6.523002496288087260e-01 3.670358539193270783e-07 1.016034141568067159e-07 4.686392680761337941e-07
6.520135698084804643e-01 3.082880891329871037e-07 8.318406143009242238e-08 3.914721505630795128e-07
6.517458598996024310e-01 2.525923209641712104e-07 6.615627083962029754e-08 3.187485918037914815e-07
6.514971492595832414e-01 2.012562714111101303e-07 5.099579948884222304e-08 2.522520708999523798e-07
6.512674651623471256e-01 1.553446205395614601e-07 3.799000923272218076e-08 1.933346297722836475e-07
6.510568327953436540e-01 1.156090962907063701e-07 2.724584431440274930e-08 1.428549406051091260e-07
