9.837327025010063064e-01 2.026310304798802087e-02
9.829524247612255738e-01 2.089741222944461324e-02
9.821548257581076413e-01 2.153303423829452945e-02
9.813399929573716207e-01 2.217071580303629427e-02
9.805080157146159880e-01 2.281126191245741106e-02
9.796589852655213093e-01 2.345552690479548938e-02
9.787929947158439115e-01 2.410440567431869352e-02
9.779101390312063824e-01 2.475882512100885044e-02
9.770105150266834571e-01 2.541973594931973626e-02
9.760942213561850656e-01 2.608810490092757645e-02
9.751613585016377650e-01 2.676490748890516039e-02
9.742120287619661090e-01 2.745112128714670072e-02
9.732463362418739550e-01 2.814771981756042374e-02
9.722643868404285961e-01 2.885566706696937600e-02
9.712662882394473840e-01 2.957591265507838671e-02
9.702521498916893972e-01 3.030938766425044298e-02
9.692220830088527084e-01 3.105700113150677844e-02
9.681762005493790291e-01 3.181963719347109809e-02
9.671146172060660628e-01 3.259815286616846164e-02
9.660374493934902329e-01 3.339337643378705728e-02
9.649448152352408936e-01 3.420610641379082800e-02
9.638368345509662483e-01 3.503711106014936738e-02
9.627136288432340816e-01 3.588712836194357658e-02
9.615753212842077513e-01 3.675686649120128713e-02
9.604220367021385485e-01 3.764700465148530101e-02
9.592539015676775360e-01 3.855819427745547229e-02
9.580710439800054212e-01 3.949106053528723265e-02
9.568735936527866803e-01 4.044620407436922555e-02
9.556616818999434937e-01 4.142420298203342011e-02
9.544354416212568193e-01 4.242561489508704653e-02
9.531950072877912739e-01 4.345097922452014622e-02
9.519405149271503719e-01 4.450081945283718143e-02
9.506721021085580148e-01 4.557564546690831553e-02
9.493899079277736686e-01 4.667595589294672859e-02
9.480940729918381216e-01 4.780224040409812580e-02
9.467847394036550401e-01 4.895498197508236365e-02
9.454620507464068790e-01 5.013465906227526636e-02
9.441261520678105867e-01 5.134174769148326656e-02
9.427771898642103299e-01 5.257672343938118303e-02
9.414153120645131212e-01 5.384006329810537422e-02
9.400406680139667959e-01 5.513224741577147509e-02
9.386534084577822235e-01 5.645376070868387414e-02
9.372536855246026422e-01 5.780509434370495470e-02
9.358416527098212256e-01 5.918674709163505854e-02
9.344174648587484366e-01 6.059922655451983192e-02
9.329812781496310548e-01 6.204305027153776686e-02
9.315332500765260981e-01 6.351874670955140467e-02
9.300735394320296390e-01 6.502685614552741744e-02
9.286023062898633995e-01 6.656793144886861968e-02
9.271197119873204606e-01 6.814253877227573197e-02
9.256259191075737469e-01 6.975125816008841129e-02
9.241210914618457339e-01 7.139468408317299619e-02
9.226053940714458168e-01 7.307342590935418658e-02
9.210789931496730087e-01 7.478810831817316040e-02
9.195420560835896318e-01 7.653937166840260597e-02
9.179947514156645560e-01 7.832787232632913710e-02
9.164372488252909843e-01 8.015428296232517125e-02
9.148697191101797799e-01 8.201929282273182076e-02
9.132923341676283391e-01 8.392360798358562690e-02
9.117052669756713357e-01 8.586795159226259799e-02
9.101086915741107841e-01 8.785306410269581867e-02
9.085027830454315279e-01 8.987970350946861142e-02
9.068877174956003762e-01 9.194864558576934521e-02
9.052636720347551069e-01 9.406068412987707295e-02
9.036308247577818920e-01 9.621663122451880323e-02
9.019893547247851417e-01 9.841731751302823517e-02
9.003394419414516570e-01 1.006635924956772454e-01
8.986812673393109741e-01 1.029563248488211541e-01
8.970150127558940145e-01 1.052964027685355658e-01
8.953408609147930353e-01 1.076847343392422079e-01
8.936589954056233243e-01 1.101222479264721971e-01
8.919696006638907493e-01 1.126098925915077625e-01
8.902728619507666030e-01 1.151486385243622734e-01
8.885689653327712989e-01 1.177394774906393160e-01
8.868580976613700262e-01 1.203834232875787558e-01
8.851404465524828069e-01 1.230815122053445371e-01
8.834162003659098428e-01 1.258348034916392522e-01
8.816855481846761489e-01 1.286443798212441314e-01
8.799486797942959182e-01 1.315113477771143180e-01
8.782057856619607250e-01 1.344368383559960689e-01
8.764570569156532320e-01 1.374220075186950163e-01
8.747026853231865129e-01 1.404680368122450673e-01
8.729428632711757619e-01 1.435761340971505595e-01
8.711777837439402816e-01 1.467475344161379147e-01
8.694076403023409672e-01 1.499835010398888335e-01
8.676326270625539516e-01 1.532853267184655088e-01
8.658529386747835233e-01 1.566543351534088746e-01
8.640687703019165333e-01 1.600918826841836728e-01
8.622803175981209600e-01 1.635993601541499143e-01
8.604877766873897382e-01 1.671781948872014534e-01
8.586913441420338522e-01 1.708298526696840347e-01
8.568912169611258012e-01 1.745558395977818977e-01
8.550875925488966578e-01 1.783577036241963398e-01
8.532806686930882734e-01 1.822370356264769731e-01
8.514706435432634057e-01 1.861954698299893296e-01
8.496577155890769895e-01 1.902346834577076651e-01
8.478420836385089920e-01 1.943563955514971686e-01
8.460239467960632975e-01 1.985623650169987819e-01
8.442035044409329503e-01 2.028543880841006952e-01
8.423809562051368660e-01 2.072342955395671260e-01
8.405565019516273439e-01 2.117039502642228677e-01
8.387303417523729321e-01 2.162652457749952573e-01
8.369026758664184218e-01 2.209201066080787035e-01
8.350737047179243033e-01 2.256704914562931985e-01
8.332436288741874586e-01 2.305183999634415615e-01
8.314126490236474210e-01 2.354658839559085060e-01
8.295809659538777581e-01 2.405150636380029017e-01
8.277487805295686840e-01 2.456681488841824523e-01
8.259162936704984581e-01 2.509274652338948641e-01
8.240837063295016751e-01 2.562954835558698963e-01
8.222512194704314492e-01 2.617748516395558278e-01
8.204190340461221531e-01 2.673684252516686510e-01
8.185873509763527123e-01 2.730792955417690737e-01
8.167563711258125636e-01 2.789108091803665923e-01
8.149262952820757189e-01 2.848665773597006123e-01
8.130973241335816004e-01 2.909504698707324755e-01
8.112696582476270901e-01 2.971665909657602578e-01
8.094434980483727893e-01 3.035192346750056336e-01
8.076190437948631562e-01 3.100128186820922949e-01
8.057964955590670719e-01 3.166517977466530298e-01
8.039760532039368357e-01 3.234405599100842466e-01
8.021579163614910302e-01 3.303833111971372638e-01
8.003422844109230327e-01 3.374839570469074790e-01
7.985293564567366165e-01 3.447459910485037304e-01
7.967193313069118599e-01 3.521724034733634823e-01
7.949124074511033644e-01 3.597656233411438698e-01
7.931087830388742210e-01 3.675275081053641646e-01
7.913086558579662810e-01 3.754593943212939933e-01
7.895122233126103950e-01 3.835622207514562954e-01
7.877196824018791732e-01 3.918367322443237488e-01
7.859312296980834889e-01 4.002837684476037716e-01
7.841470613252166100e-01 4.089046361333411594e-01
7.823673729374460706e-01 4.177015578404615348e-01
7.805923596976590551e-01 4.266781829695951989e-01
7.788222162560597406e-01 4.358401407362295088e-01
7.770571367288243714e-01 4.451956078837618902e-01
7.752973146768136203e-01 4.547558581930488120e-01
7.735429430843467902e-01 4.645357560417456289e-01
7.717942143380391862e-01 4.745541530275993458e-01
7.700513202057042150e-01 4.848341454459553779e-01
7.683144518153238733e-01 4.954031516587681372e-01
7.665837996340900684e-01 5.062927725098048670e-01
7.648595534475172153e-01 5.175384052099275545e-01
7.631419023386299960e-01 5.291785916209892360e-01
7.614310346672288343e-01 5.412540954048045139e-01
7.597271380492334192e-01 5.538067185082889976e-01
7.580303993361092729e-01 5.668778849534152897e-01
7.563410045943768090e-01 5.805070375289370643e-01
7.546591390852069869e-01 5.947299090912339103e-01
7.529849872441060077e-01 6.095767430276213261e-01
7.513187326606891592e-01 6.250705454277492024e-01
7.496605580585483652e-01 6.412254534918184756e-01
7.480106452752148805e-01 6.580453001909916111e-01
7.463691752422181303e-01 6.755224444970047148e-01
7.447363279652449153e-01 6.936369207077115462e-01
7.431122825043996460e-01 7.123559412204897301e-01
7.414972169545684944e-01 7.316337665831660342e-01
7.398913084258892381e-01 7.514119368182410330e-01
7.382947330243287976e-01 7.716198406015954969e-01
7.367076658323716831e-01 7.921755850952373335e-01
7.351302808898203534e-01 8.129871196924484122e-01
7.335627511747090379e-01 8.339535616634898840e-01
7.320052485843354662e-01 8.549666702640976723e-01
7.304579439164103905e-01 8.759124175667255541e-01
7.289210068503269024e-01 8.966726082482228133e-01
7.273946059285543164e-01 9.171265059811682940e-01
7.258789085381542883e-01 9.371524301998236384e-01
7.243740808924262753e-01 9.566292932720670272e-01
7.228802880126794506e-01 9.754380541006648642e-01
7.213976937101366227e-01 9.934630696494214375e-01
7.199264605679703832e-01 1.010593330716451410e+00
7.184667499234740351e-01 1.026723572424659281e+00
7.170187218503689675e-01 1.041755253396287051e+00
7.155825351412515856e-01 1.055597400486789850e+00
7.141583472901787966e-01 1.068167318352030382e+00
7.127463144753973801e-01 1.079391165092445926e+00
7.113465915422179098e-01 1.089204396834061450e+00
7.099593319860333374e-01 1.097552085434337688e+00
7.085846879354869010e-01 1.104389114595429211e+00
7.072228101357896923e-01 1.109680260571965116e+00
7.058738479321894355e-01 1.113400164408388626e+00
7.045379492535931432e-01 1.115533203257430994e+00
7.032152605963450931e-01 1.116073268834502530e+00
7.019059270081617896e-01 1.115023461465283861e+00
7.006100920722263536e-01 1.112395708493927104e+00
6.993278978914420074e-01 1.108210316042025578e+00
6.980594850728496503e-01 1.102495463246713880e+00
6.968049927122087484e-01 1.095286648161104770e+00
6.955645583787433139e-01 1.086626094472063375e+00
6.943383181000565285e-01 1.076562128079284308e+00
6.931264063472134529e-01 1.065148532385952862e+00
6.919289560199946010e-01 1.052443890876172850e+00
6.907460984323225972e-01 1.038510925199632950e+00
6.895779632978614737e-01 1.023415836553282166e+00
6.884246787157922709e-01 1.007227657647713936e+00
6.872863711567659406e-01 9.900176219787937271e-01
6.861631654490338850e-01 9.718585565007259452e-01
6.850551847647591286e-01 9.528243031241034888e-01
6.839625506065097893e-01 9.329891737516876615e-01
6.828853827939339594e-01 9.124274428267604709e-01
6.818237994506208821e-01 8.912128806150276805e-01
6.807779169911473138e-01 8.694183296829304242e-01
6.797478501083107361e-01 8.471153262839146159e-01
6.787337117605527492e-01 8.243737676305634698e-01
6.777356131595714261e-01 8.012616253243249886e-01
6.767536637581259562e-01 7.778447045449364827e-01
6.757879712380339132e-01 7.541864479761275497e-01
6.748386414983622572e-01 7.303477828696740559e-01
6.739057786438149567e-01 7.063870091313767530e-01
6.729894849733165652e-01 6.823597258544709110e-01
6.720898609687936398e-01 6.583187933310842288e-01
6.712070052841561107e-01 6.343143272424988099e-01
6.703410147344787129e-01 6.103937214642085607e-01
6.694919842853840342e-01 5.866016957209136962e-01
6.686600070426285125e-01 5.629803641854220775e-01
6.678451742418922699e-01 5.395693210278790231e-01
6.670475752387744484e-01 5.164057388783223068e-01
6.662672974989937158e-01 4.935244761560341753e-01
6.655044265887971600e-01 4.709581892347448062e-01
6.647590461655769056e-01 4.487374454503263999e-01
6.640312379686958977e-01 4.268908330261692030e-01
6.633210818105248485e-01 4.054450641149929813e-01
6.626286555676890178e-01 3.844250673763736081e-01
6.619540351725289318e-01 3.638540668820723356e-01
6.612972946047732670e-01 3.437536447254983529e-01
6.606585058834260060e-01 3.241437855555083791e-01
6.600377390588687554e-01 3.050429023775280690e-01
6.594350622051795563e-01 2.864678443420224929e-01
6.588505414126668569e-01 2.684338887940705964e-01
6.582842407806224205e-01 2.509547214596507536e-01
6.577362224102922816e-01 2.340424101275690172e-01
6.572065463980661937e-01 2.177073783693168618e-01
6.566952708288880114e-01 2.019583865544329615e-01
6.562024517698853421e-01 1.868025275390438888e-01
6.557281432642215746e-01 1.722452438662281093e-01
6.552723973251692868e-01 1.582903721285983112e-01
6.548352639304065859e-01 1.449402183900766194e-01
6.544167910165361590e-01 1.321956663915829500e-01
6.540170244738288119e-01 1.200563178637877870e-01
6.536360081411910494e-01 1.085206618489740205e-01
6.532737838013571441e-01 9.758626769955490443e-02
6.529303911763079116e-01 8.724999455624408984e-02
6.526058679229146398e-01 7.750820875866741566e-02
6.523002496288087260e-01 6.835699990226494493e-02
6.520135698084804643e-01 5.979238617223650576e-02
6.517458598996024310e-01 5.181050015125358149e-02
6.514971492595832414e-01 4.440774745841176430e-02
6.512674651623471256e-01 3.758093223775316877e-02
6.510568327953436540e-01 3.132734554920425796e-02
6.508652752567855027e-01 2.564481497547330818e-02
6.506928135531153679e-01 2.053171608753983496e-02
6.505394665967026979e-01 1.598694865195282588e-02
6.504052512037691303e-01 1.200988247000148168e-02
6.502901820925450771e-01 8.600279386981515145e-03
6.501942718816552391e-01 5.758199202255805289e-03
6.501175310887351566e-01 3.483897882980864762e-03
6.500599681292774656e-01 1.777726606384024679e-03
6.500000000000000222e-01 8.798957500716497618e-13
