1.000000000000000000e+00 1.195077592441862180e-09
9.966555183946488317e-01 1.762317097808718813e-10
9.933110367892976633e-01 3.180623264764648184e-10
9.899665551839464950e-01 4.594315206052357325e-10
9.866220735785953266e-01 6.434279220535188415e-10
9.832775919732441583e-01 8.914942672966219561e-10
9.799331103678929900e-01 1.216651779323285609e-09
9.765886287625418216e-01 1.634116952864417271e-09
9.732441471571906533e-01 2.166225643307484461e-09
9.698996655518394849e-01 2.834827039777110258e-09
9.665551839464883166e-01 3.677756321707192910e-09
9.632107023411371483e-01 4.733173852855543373e-09
9.598662207357859799e-01 6.052241818821357811e-09
9.565217391304348116e-01 7.695784454142540199e-09
9.531772575250836432e-01 9.735437345170794288e-09
9.498327759197324749e-01 1.226171608692538939e-08
9.464882943143813065e-01 1.538086458197085449e-08
9.431438127090301382e-01 1.921656611614253052e-08
9.397993311036789699e-01 2.391529463352526363e-08
9.364548494983278015e-01 2.964974932240238559e-08
9.331103678929766332e-01 3.662061942577565787e-08
9.297658862876254648e-01 4.506754791577805008e-08
9.264214046822742965e-01 5.528281121769396123e-08
9.230769230769231282e-01 6.761662518783850828e-08
9.197324414715719598e-01 8.249425320627779001e-08
9.163879598662207915e-01 1.004340433041761571e-07
9.130434782608696231e-01 1.220566758775021299e-07
9.096989966555184548e-01 1.480996303371284739e-07
9.063545150501672865e-01 1.794200557014846709e-07
9.030100334448160071e-01 2.170011867974608322e-07
8.996655518394648388e-01 2.619653400870447513e-07
8.963210702341136704e-01 3.155800243348494405e-07
8.929765886287625021e-01 3.792765994603541913e-07
8.896321070234113337e-01 4.546904222024750197e-07
8.862876254180601654e-01 5.437220238491136115e-07
8.829431438127089971e-01 6.486250185844255611e-07
8.795986622073578287e-01 7.721178576503007207e-07
8.762541806020066604e-01 9.175278137263376266e-07
8.729096989966554920e-01 1.088945509764016606e-06
8.695652173913043237e-01 1.291382091039849911e-06
8.662207357859531554e-01 1.530883992018061690e-06
8.628762541806019870e-01 1.814647589526430238e-06
8.595317725752508187e-01 2.151000217054388486e-06
