2.857142857142857206e+00 1.390290100264260286e-07 1.121671211745595944e-06 1.260700221772029993e-06
2.857136003266570690e+00 1.380329219821179806e-07 1.121674543736283046e-06 1.259707465718406400e-06
2.857081173383687833e+00 1.302162516518794051e-07 1.121172012736263557e-06 1.251388264388145847e-06
2.856971519630636003e+00 1.154986902485058956e-07 1.117434884756421812e-06 1.232933575004927629e-06
2.856807054032185711e+00 9.581397971136504673e-08 1.105445227728027028e-06 1.201259207439391334e-06
2.856587794623842491e+00 7.366521028081482029e-08 1.078830029871434410e-06 1.152495240152248317e-06
2.856313765449871589e+00 5.169928309204940580e-08 1.031272827205954559e-06 1.082972110298002595e-06
2.855984996560660072e+00 3.230543742889108373e-08 9.582494636890828543e-07 9.905549011179727138e-07
2.855601524009421244e+00 1.720117012060417166e-08 8.587171908353231669e-07 8.759183609559274544e-07
2.855163389848241806e+00 7.173076336598746272e-09 7.362268784338539016e-07 7.433999547704516313e-07
2.854670642123470437e+00 2.015950403314212423e-09 5.989518241954271758e-07 6.009677745987416889e-07
2.854123334870446893e+00 7.055524639685560569e-10 4.583974966191168666e-07 4.591030490830850622e-07
2.853521528107579641e+00 1.753711019931837764e-09 3.270142890518320193e-07 3.287680000717635392e-07
2.852865287829762231e+00 3.641304271452343066e-09 2.153958737605135554e-07 2.190371780319657943e-07
2.852154686001135975e+00 5.194270317422312346e-09 1.299790352591797436e-07 1.351733055766020452e-07
2.851389800547198927e+00 5.792679075817555552e-09 7.201704672986156647e-08 7.780972580567900043e-08
2.850570715346260720e+00 5.370681329927675708e-09 3.811008013952765525e-08 4.348076146945542195e-08
2.849697520220244140e+00 4.246165883795499918e-09 2.196282877438016292e-08 2.620899465817568352e-08
2.848770310924834348e+00 2.877356065954551770e-09 1.659809658869712137e-08 1.947545265465169671e-08
2.847789189138979715e+00 1.651955081659449372e-09 1.619073014544719960e-08 1.784268522710665434e-08
2.846754262453740303e+00 7.767783901442906392e-10 1.699476343115684799e-08 1.777154182130114298e-08
2.845665644360488855e+00 2.760755972801238899e-10 1.731704626711890760e-08 1.759312186439900166e-08
2.844523454238467863e+00 5.936161855831928624e-11 1.687884049884452687e-08 1.693820211740284357e-08
2.843327817341695596e+00 3.764710296321742883e-12 1.603580053044325390e-08 1.603956524073960178e-08
2.842078864785230863e+00 1.092358562304650535e-11 1.520458209294448385e-08 1.521550567856753691e-08
2.840776733530795628e+00 2.643648909594154542e-11 1.461056287296960427e-08 1.463699936206553726e-08
2.839421566371756356e+00 3.212366480991130759e-11 1.428150209505317063e-08 1.431362575986309546e-08
2.838013511917463205e+00 2.873769874052902140e-11 1.414349585689603078e-08 1.417223355563654298e-08
2.836552724576953732e+00 2.195943103418494047e-11 1.410942741957244464e-08 1.413138685060661060e-08
2.835039364542022433e+00 1.581794340648313013e-11 1.411955012950673242e-08 1.413536807291323339e-08
2.833473597769650354e+00 1.166930086553294825e-11 1.414382640200256956e-08 1.415549570286810738e-08
2.831855595963808980e+00 9.343222455880098250e-12 1.417003491382839689e-08 1.417937813628427479e-08
2.830185536556629966e+00 8.263281943719946461e-12 1.419350905929621248e-08 1.420177234123992548e-08
2.828463602688946477e+00 7.937206537928800133e-12 1.421243949862591696e-08 1.422037670516385224e-08
2.826689983190211919e+00 8.029048516839177804e-12 1.422658140679213669e-08 1.423461045530898461e-08
2.824864872557790729e+00 8.315099104172156703e-12 1.423680888643922817e-08 1.424512398554338527e-08
2.822988470935631433e+00 8.652561237298295104e-12 1.424454392162694949e-08 1.425319648286424893e-08
2.821060984092317092e+00 8.966238067457091527e-12 1.425115997408350273e-08 1.426012621215095448e-08
2.819082623398500687e+00 9.233142346090178685e-12 1.425762449305409700e-08 1.426685763540017592e-08
2.817053605803725880e+00 9.461193107900475711e-12 1.426443184681549433e-08 1.427389303992339078e-08
2.814974153812637603e+00 9.669375679158535489e-12 1.427171667869810013e-08 1.428138605437725826e-08
2.812844495460579797e+00 9.875226365897422262e-12 1.427941731733880151e-08 1.428929254370468360e-08
2.810664864288589637e+00 1.008990090840540727e-11 1.428740917767051800e-08 1.429749907857890985e-08
2.808435499317787354e+00 1.031852014917961296e-11 1.429558180777585027e-08 1.430590032792502406e-08
2.806156645023165197e+00 1.056226532619146008e-11 1.430386618973976808e-08 1.431442845506594863e-08
2.803828551306775996e+00 1.082070118307103025e-11 1.431223160908914205e-08 1.432305231027221049e-08
2.801451473470331521e+00 1.109315123022652913e-11 1.432067089878346941e-08 1.433176405001369541e-08
2.799025672187203995e+00 1.137933609768836626e-11 1.432918624661027451e-08 1.434056558270795771e-08
2.796551413473840064e+00 1.167943664603839763e-11 1.433778045914797675e-08 1.434945989579401423e-08
2.794028968660589918e+00 1.199390859694151557e-11 1.434645360924777061e-08 1.435844751784467865e-08
2.791458614361952861e+00 1.232335333497377900e-11 1.435520295211161294e-08 1.436752630544657857e-08
2.788840632446242918e+00 1.266840779138870417e-11 1.436402401446462926e-08 1.437669242225600395e-08
2.786175310004679329e+00 1.302966695039628980e-11 1.437291162026480567e-08 1.438594128721518419e-08
2.783462939319903295e+00 1.340775919630526143e-11 1.438186044800346925e-08 1.439526820719976052e-08
2.780703817833925839e+00 1.380327942062001302e-11 1.439086518964903206e-08 1.440466846906962329e-08
2.777898248115510338e+00 1.421685442373903230e-11 1.439992051273616048e-08 1.441413736715986099e-08
2.775046537826992399e+00 1.464912974416929359e-11 1.440902097692800399e-08 1.442367010667214110e-08
2.772148999690541071e+00 1.510074983345022566e-11 1.441816097392052111e-08 1.443326172375394711e-08
2.769205951453864945e+00 1.557239717968922484e-11 1.442733470165071657e-08 1.444290709883037574e-08
2.766217715855368908e+00 1.606476269670371782e-11 1.443653615609060104e-08 1.445260091878728071e-08
2.763184620588760687e+00 1.657856063154055381e-11 1.444575913150118187e-08 1.446233769213268272e-08
2.760106998267115141e+00 1.711450870487336164e-11 1.445499721872571322e-08 1.447211172743054296e-08
2.756985186386402553e+00 1.767336262348715495e-11 1.446424380493497738e-08 1.448191716755843330e-08
2.753819527288475122e+00 1.825588123236969121e-11 1.447349207053603800e-08 1.449174795176838962e-08
2.750610368123525884e+00 1.886285075373645821e-11 1.448273498764470390e-08 1.450159783839840126e-08
2.747358060812022273e+00 1.949507860902193269e-11 1.449196531931760762e-08 1.451146039792658202e-08
2.744062962006110329e+00 2.015337131882598827e-11 1.450117561828232274e-08 1.452132898960109938e-08
2.740725433050506865e+00 2.083859678945356700e-11 1.451035822797342249e-08 1.453119682476285378e-08
2.737345839942872949e+00 2.155159396558062873e-11 1.451950528209679874e-08 1.454105687606233200e-08
2.733924553293676230e+00 2.229326721412482020e-11 1.452860870600132929e-08 1.455090197321540299e-08
2.730461948285553220e+00 2.306451019266442172e-11 1.453766021735313761e-08 1.456072472754575008e-08
2.726958404632162214e+00 2.386625835731709186e-11 1.454665132789600691e-08 1.457051758625325943e-08
2.723414306536546370e+00 2.469945763899794341e-11 1.455557334422669814e-08 1.458027280186563950e-08
2.719830042649001189e+00 2.556508642050948043e-11 1.456441736957227329e-08 1.458998245599273542e-08
2.716206006024451725e+00 2.646414110288054116e-11 1.457317430518358373e-08 1.459963844628641377e-08
2.712542594079353719e+00 2.739764124670087483e-11 1.458183485173496231e-08 1.460923249298161568e-08
2.708840208548108919e+00 2.836663858699151493e-11 1.459038951082475056e-08 1.461875614941169850e-08
2.705099255439014527e+00 2.937219702732308050e-11 1.459882858576370436e-08 1.462820078279097042e-08
2.701320144989733940e+00 3.041542497702704134e-11 1.460714218324080169e-08 1.463755760821777275e-08
2.697503291622316279e+00 3.149743541868778123e-11 1.461532021369775195e-08 1.464681764911639509e-08
2.693649113897743863e+00 3.261939170994582640e-11 1.462335239256662529e-08 1.465597178427651081e-08
2.689758034470037806e+00 3.378246387305493653e-11 1.463122824011215883e-08 1.466501070398515045e-08
2.685830480039904877e+00 3.498786860931572506e-11 1.463893708238948297e-08 1.467392495099874744e-08
2.681866881307949146e+00 3.623683428546554529e-11 1.464646805059105072e-08 1.468270488487646008e-08
2.677867672927436438e+00 3.753064458817756870e-11 1.465381008168333512e-08 1.469134072627146478e-08
2.673833293456632454e+00 3.887057848490384244e-11 1.466095191704702869e-08 1.469982249553186210e-08
2.669764185310709692e+00 4.025798860376611516e-11 1.466788210253879418e-08 1.470814009114252360e-08
2.665660794713231585e+00 4.169422334112189991e-11 1.467458898737478902e-08 1.471628321071587519e-08
2.661523571647217423e+00 4.318068699798067334e-11 1.468106072276622108e-08 1.472424140976416160e-08
2.657352969805799159e+00 4.471881826516510575e-11 1.468728526095646732e-08 1.473200407922158910e-08
2.653149446542466983e+00 4.631007225740680228e-11 1.469325035358716717e-08 1.473956042584453243e-08
2.648913462820916109e+00 4.795596812470024377e-11 1.469894354980369433e-08 1.474689951792833975e-08
2.644645483164496547e+00 4.965804097382855440e-11 1.470435219453667582e-08 1.475401023551046590e-08
2.640345975605273843e+00 5.141787759925348691e-11 1.470946342641260492e-08 1.476088130401180364e-08
2.636015411632702143e+00 5.323710115356140398e-11 1.471426417529969881e-08 1.476750127645322039e-08
2.631654266141922882e+00 5.511737378509298601e-11 1.471874116026836736e-08 1.477385853405341120e-08
2.627263017381684662e+00 5.706040672765811515e-11 1.472288088643411120e-08 1.477994129316172945e-08
2.622842146901898541e+00 5.906795058466847442e-11 1.472666964311902846e-08 1.478573759370365826e-08
