1.000000000000000000e+00 1.346584909550641029e-11
9.947368421052631415e-01 3.976166681241011247e-06
9.894736842105262831e-01 7.368400474661029875e-06
9.842105263157894246e-01 1.019002502289367840e-05
9.789473684210526772e-01 1.249750948772998527e-05
9.736842105263158187e-01 1.438076742488192394e-05
9.684210526315789602e-01 1.595880530658178031e-05
9.631578947368421018e-01 1.737426282488740981e-05
9.578947368421052433e-01 1.878550574474502355e-05
9.526315789473683848e-01 2.035462421190459281e-05
9.473684210526316374e-01 2.223216506536118686e-05
9.421052631578947789e-01 2.454255991324316710e-05
9.368421052631579204e-01 2.737519207585137337e-05
9.315789473684210620e-01 3.078548252233304083e-05
9.263157894736842035e-01 3.480208033579401672e-05
9.210526315789473450e-01 3.943458068533800542e-05
9.157894736842104866e-01 4.467763574211858213e-05
9.105263157894736281e-01 5.051314656157046556e-05
9.052631578947368807e-01 5.691170372301712632e-05
9.000000000000000222e-01 6.383324216585606337e-05
8.947368421052631637e-01 7.122748502297326922e-05
8.894736842105263053e-01 7.903470395831391215e-05
8.842105263157894468e-01 8.718587923794984818e-05
8.789473684210525883e-01 9.560366743244230747e-05
8.736842105263158409e-01 1.042039439198561013e-04
8.684210526315789824e-01 1.128986332332715392e-04
8.631578947368421240e-01 1.215993106598034501e-04
8.578947368421052655e-01 1.302223099628463387e-04
8.526315789473684070e-01 1.386964286211878061e-04
8.473684210526315486e-01 1.469714188715443015e-04
8.421052631578946901e-01 1.550306187709793448e-04
8.368421052631578316e-01 1.629053731448948383e-04
8.315789473684210842e-01 1.706928887870162725e-04
8.263157894736842257e-01 1.785756758181378245e-04
8.210526315789473673e-01 1.868398830993101001e-04
8.157894736842105088e-01 1.958854263648390770e-04
8.105263157894736503e-01 2.062172134174033999e-04
8.052631578947369029e-01 2.184100158046931028e-04
8.000000000000000444e-01 2.330511051695793867e-04
7.947368421052631859e-01 2.507020544726401567e-04
7.894736842105263275e-01 2.719078620430082083e-04
7.842105263157894690e-01 2.972383808810263872e-04
7.789473684210526105e-01 3.273233887739479542e-04
7.736842105263157521e-01 3.628311096690595150e-04
7.684210526315788936e-01 4.043443186674267054e-04
7.631578947368421462e-01 4.522438102867454290e-04
7.578947368421052877e-01 5.067200982011854649e-04
7.526315789473684292e-01 5.678363959304988384e-04
7.473684210526315708e-01 6.355761433951556683e-04
7.421052631578948233e-01 7.098630885593593121e-04
7.368421052631579649e-01 7.905785460025072098e-04
7.315789473684211064e-01 8.775619207881391048e-04
7.263157894736842479e-01 9.706114069558680058e-04
7.210526315789473895e-01 1.069486839696764946e-03
7.157894736842105310e-01 1.173901604488492012e-03
7.105263157894736725e-01 1.283527933992445469e-03
7.052631578947368141e-01 1.397987944073975086e-03
6.999999999999999556e-01 1.516861608251929283e-03
6.947368421052630971e-01 1.639679656364023685e-03
6.894736842105263497e-01 1.765931025147438049e-03
6.842105263157894912e-01 1.895058550871908665e-03
6.789473684210526327e-01 2.026462927460670471e-03
6.736842105263157743e-01 2.159506781026721001e-03
6.684210526315790268e-01 2.293519908562302589e-03
6.631578947368421684e-01 2.427794039249420166e-03
6.578947368421053099e-01 2.561603439971804619e-03
6.526315789473684514e-01 2.694200491532683372e-03
6.473684210526315930e-01 2.824820810928940773e-03
6.421052631578947345e-01 2.952701877802610397e-03
6.368421052631578760e-01 3.077075351029634476e-03
6.315789473684210176e-01 3.197200130671262741e-03
6.263157894736841591e-01 3.312340704724192619e-03
6.210526315789473006e-01 3.421813249588012695e-03
6.157894736842105532e-01 3.524978877976536751e-03
6.105263157894736947e-01 3.621257608756422997e-03
6.052631578947368363e-01 3.710154909640550613e-03
6.000000000000000888e-01 3.791274270042777061e-03
5.947368421052632304e-01 3.864328144118189812e-03
5.894736842105263719e-01 3.929179161787033081e-03
5.842105263157895134e-01 3.985842224210500717e-03
5.789473684210526550e-01 4.034529440104961395e-03
5.736842105263157965e-01 4.075666889548301697e-03
5.684210526315789380e-01 4.109879489988088608e-03
5.631578947368420796e-01 4.137963987886905670e-03
5.578947368421052211e-01 4.160759504884481430e-03
5.526315789473683626e-01 4.178879782557487488e-03
5.473684210526316152e-01 4.192442633211612701e-03
5.421052631578947567e-01 4.200666211545467377e-03
5.368421052631578982e-01 4.201920237392187119e-03
5.315789473684210398e-01 4.194505047053098679e-03
5.263157894736842923e-01 4.176831804215908051e-03
5.210526315789474339e-01 4.147406667470932007e-03
5.157894736842105754e-01 4.104897845536470413e-03
5.105263157894737169e-01 4.048124421387910843e-03
5.052631578947368585e-01 3.976087551563978195e-03
5.000000000000000000e-01 3.888035193085670471e-03
4.947368421052631415e-01 3.783474676311016083e-03
4.894736842105262831e-01 3.662278410047292709e-03
4.842105263157895356e-01 3.524719970300793648e-03
4.789473684210526772e-01 3.371591214090585709e-03
4.736842105263158187e-01 3.204174572601914406e-03
4.684210526315789602e-01 3.023928264155983925e-03
4.631578947368421018e-01 2.831642748787999153e-03
4.578947368421052433e-01 2.625883789733052254e-03
4.526315789473683848e-01 2.401215024292469025e-03
4.473684210526316374e-01 2.147005405277013779e-03
4.421052631578947789e-01 1.847814070060849190e-03
4.368421052631579204e-01 1.631083781830966473e-03
4.315789473684210620e-01 1.425508642569184303e-03
4.263157894736842035e-01 1.224959152750670910e-03
4.210526315789473450e-01 1.036857720464468002e-03
4.157894736842104866e-01 8.640884188935160637e-04
4.105263157894737391e-01 7.082694210112094879e-04
4.052631578947368807e-01 5.702775088138878345e-04
4.000000000000000222e-01 4.504092503339052200e-04
3.947368421052631637e-01 3.485046618152409792e-04
3.894736842105263053e-01 2.640656894072890282e-04
3.842105263157894468e-01 1.963681716006249189e-04
3.789473684210526994e-01 1.444226218154653907e-04
3.736842105263158409e-01 1.067199409590102732e-04
3.684210526315789824e-01 8.163003076333552599e-05
3.631578947368421240e-01 6.806420424254611135e-05
3.578947368421052655e-01 6.312834739219397306e-05
3.526315789473684070e-01 6.147046224214136600e-05
3.473684210526315486e-01 5.979268462397158146e-05
3.421052631578948011e-01 5.710368714062497020e-05
3.368421052631579427e-01 5.334366505849175155e-05
3.315789473684210842e-01 4.875817103311419487e-05
3.263157894736842257e-01 4.367630390333943069e-05
3.210526315789473673e-01 3.841682337224483490e-05
3.157894736842105088e-01 3.324697536299936473e-05
3.105263157894736503e-01 2.836876956280320883e-05
3.052631578947369029e-01 2.391911402810364962e-05
3.000000000000000444e-01 1.997710933210328221e-05
2.947368421052631859e-01 1.657261600485071540e-05
2.894736842105263275e-01 1.369604797218926251e-05
2.842105263157894690e-01 1.130800046666990966e-05
2.789473684210526105e-01 9.349482752440962940e-06
2.736842105263157521e-01 7.752591045573353767e-06
2.684210526315790046e-01 6.450168712035520002e-06
2.631578947368421462e-01 5.382441486290190369e-06
2.578947368421052877e-01 4.500517661654157564e-06
2.526315789473684292e-01 3.766348527278751135e-06
2.473684210526315708e-01 3.150962356812669896e-06
2.421052631578947123e-01 2.632070163599564694e-06
2.368421052631579649e-01 2.192402462242171168e-06
2.315789473684211064e-01 1.818400846786971670e-06
2.263157894736842479e-01 1.499541554039751645e-06
2.210526315789473895e-01 1.227720986207714304e-06
2.157894736842105310e-01 9.966717016141046770e-07
2.105263157894736725e-01 8.014252443899749778e-07
2.052631578947368141e-01 6.378206194312951993e-07
2.000000000000000666e-01 5.021612992095469963e-07
1.947368421052632081e-01 3.910078874014288886e-07
1.894736842105263497e-01 3.011050466739106923e-07
1.842105263157894912e-01 2.293557770371990046e-07
1.789473684210526327e-01 1.728658958199957851e-07
1.736842105263157743e-01 1.289804885118428501e-07
1.684210526315789158e-01 9.532186595606617630e-08
1.631578947368421684e-01 6.981542810535756871e-08
1.578947368421053099e-01 5.069659536616200057e-08
1.526315789473684514e-01 3.650367830232426059e-08
1.473684210526315930e-01 2.605793802956668515e-08
1.421052631578947345e-01 1.842922792150147870e-08
1.368421052631578760e-01 1.290023465827516702e-08
1.315789473684210176e-01 8.925571393092468497e-09
1.263157894736842701e-01 6.094176718818289373e-09
1.210526315789474117e-01 4.098683614728315661e-09
1.157894736842105532e-01 2.710913937775671911e-09
1.105263157894736947e-01 1.759438372772592629e-09
1.052631578947368363e-01 1.117970716002503195e-09
9.999999999999997780e-02 6.949186781568528204e-10
9.473684210526323035e-02 4.218217719564876234e-10
8.947368421052637188e-02 2.489794481697060746e-10
8.421052631578951342e-02 1.433924368132721838e-10
7.894736842105265495e-02 8.267035667142152988e-11
7.368421052631579649e-02 4.638443101834255344e-11
6.842105263157893802e-02 2.564534175297783491e-11
6.315789473684207955e-02 1.920879427741439827e-11
5.789473684210533211e-02 1.565507445899783079e-11
5.263157894736847364e-02 1.234367295877003556e-11
4.736842105263161518e-02 1.414413204614550779e-11
4.210526315789475671e-02 2.268414622808023751e-11
3.684210526315789824e-02 2.943748370065613074e-11
3.157894736842103978e-02 2.935695783690128735e-11
2.631578947368418131e-02 1.975976673951329587e-11
