1.785714285714285587e+00 1.962748885583461421e-05 6.125131193067089573e-05 8.087880078650556753e-05
1.785697377000206032e+00 1.950913215095407511e-05 6.125334876918779689e-05 8.076248092014185506e-05
1.785562114149201740e+00 1.858191038079736281e-05 6.124944937355402937e-05 7.983135975435145994e-05
1.785291625040508645e+00 1.682938761930646187e-05 6.113679679827020534e-05 7.796618441757660622e-05
1.784885982850856756e+00 1.444226723295352227e-05 6.071972498311305899e-05 7.516199221606657279e-05
1.784345297320596213e+00 1.167490599296312172e-05 5.974104348960687704e-05 7.141594948256957355e-05
1.783669714724005484e+00 8.810816967229786296e-06 5.792706148504743691e-05 6.673787845227711478e-05
1.782859417829722348e+00 6.123126185753903676e-06 5.504529940899935577e-05 6.116842559475318660e-05
1.781914625851295453e+00 3.835987224361962188e-06 5.096622094457422712e-05 5.480220816893620540e-05
1.780835594387882193e+00 2.093916226471212231e-06 4.571494279498700770e-05 4.780885902145824153e-05
1.779622615355098247e+00 9.454887206474339150e-07 3.949680678196822062e-05 4.044229550261563950e-05
1.778276016906045420e+00 3.454092362999122398e-07 3.268430241437164191e-05 3.302971165067159084e-05
1.776796163342534207e+00 1.748467848317696133e-07 2.576237121595986230e-05 2.593721800079162905e-05
1.775183455016527745e+00 2.751685978346226848e-07 1.924205866945719775e-05 1.951722726729181471e-05
1.773438328221832005e+00 4.863954202536565333e-07 1.356404546351488795e-05 1.405044088376854555e-05
1.771561255076064434e+00 6.803820283538894188e-07 9.018715511806463229e-06 9.699097540160357730e-06
1.769552743392928118e+00 7.806336785359481039e-07 5.705176704161708131e-06 6.485810382697654858e-06
1.767413336544831903e+00 7.652626793645821861e-07 3.539014016538613362e-06 4.304276695903197454e-06
1.765143613315887983e+00 6.551556249709214217e-07 2.302348508770978448e-06 2.957504133741901458e-06
1.762744187745331592e+00 4.937906758115341041e-07 1.716602540756869157e-06 2.210393216568404002e-06
1.760215708961401671e+00 3.266964948655045864e-07 1.513461377734651759e-06 1.840157872600156557e-06
1.757558861005728224e+00 1.869685960526119180e-07 1.484199739185872402e-06 1.671168335238484241e-06
1.754774362648277020e+00 8.963441842064243925e-08 1.498752411837673665e-06 1.588386830258316660e-06
1.751862967192895804e+00 3.381851274910207160e-08 1.498043215395066809e-06 1.531861728144168371e-06
1.748825462273519316e+00 9.220612982522806267e-09 1.471001939744631028e-06 1.480222552727153746e-06
1.745662669641088183e+00 3.041845994974700517e-09 1.429133051716267937e-06 1.432174897711243317e-06
1.742375444941234974e+00 4.753004615720521472e-09 1.387620560364774633e-06 1.392373564980495301e-06
1.738964677482803367e+00 7.943872032686447644e-09 1.356011369885357873e-06 1.363955241918044948e-06
1.735431289997259263e+00 9.929094466990478646e-09 1.336718756392225920e-06 1.346647850859216128e-06
1.731776238389058697e+00 1.034580705923989960e-08 1.327532711261551244e-06 1.337878518320790366e-06
1.728000511477042922e+00 9.775042448948480706e-09 1.324761318008058118e-06 1.334536360457006742e-06
1.724105130726928836e+00 8.879257669768359200e-09 1.325248617231164077e-06 1.334127874900932790e-06
