1.000000000000000000e+00 4.900435775707158451e-18 2.752847541729213716e-27 4.900435778460005677e-18
9.999905311201153779e-01 3.568018720376122059e-10 3.502467392381416442e-10 7.070486112757537984e-10
9.999147839235531521e-01 2.820644169990310879e-08 2.836821707689377271e-08 5.657465877679688150e-08
9.997633100226848146e-01 2.072511218837300637e-07 2.187359589720271514e-07 4.259870808557572415e-07
9.995361503964799166e-01 7.393382244607717533e-07 8.382297045996117057e-07 1.577567929060383459e-06
9.992333664995340925e-01 1.828025623425500856e-06 2.277394614013852107e-06 4.105420237439352751e-06
9.988550402454432486e-01 3.592552497407124345e-06 5.026872450861362105e-06 8.619424948268486874e-06
9.984012739846446216e-01 5.999343481537630407e-06 9.630320502395511850e-06 1.562966398393314226e-05
9.978721904767255957e-01 8.834434993110005708e-06 1.660949927560968244e-05 2.544393426871968645e-05
9.972679328572140456e-01 1.172941437012806643e-05 2.636531435198962150e-05 3.809472872211768792e-05
9.965886645988550896e-01 1.423755936812959080e-05 3.906934881399816098e-05 5.330690818212774839e-05
9.958345694673855775e-01 1.594038163167928131e-05 5.457022131846821884e-05 7.051060295014749337e-05
9.950058514718191915e-01 1.655336532655151712e-05 7.234347329191918754e-05 8.889683861847071144e-05
9.941027348092557059e-01 1.599811767630747840e-05 9.150895406714498108e-05 1.075070717434524595e-04
9.931254638042259497e-01 1.441805280577817751e-05 1.109250526542544910e-04 1.253431054600326702e-04
9.920743028425962340e-01 1.213329413577661481e-05 1.293479945236910818e-04 1.414812886594676898e-04
9.909495363000397905e-01 9.550975925371664007e-06 1.456237585619839768e-04 1.551747344873556493e-04
9.897514684651060879e-01 7.061506670923461489e-06 1.588679810218271773e-04 1.659294876927506482e-04
9.884804234568973502e-01 4.953877800966613730e-06 1.685909336425746123e-04 1.735448114435412159e-04
9.871367451373858071e-01 3.373125697188431675e-06 1.747403319770686892e-04 1.781134576742571154e-04
9.857207970183849977e-01 2.325452185987614258e-06 1.776586189406143088e-04 1.799840711266019260e-04
9.842329621632079917e-01 1.719234267702268125e-06 1.779744792177609467e-04 1.796937134854632043e-04
9.826736430830353974e-01 1.420277356151514078e-06 1.764625504970398855e-04 1.778828278531914098e-04
9.810432616280218010e-01 1.300046887610240633e-06 1.739069246296369193e-04 1.752069715172471732e-04
9.793422588731708345e-01 1.264037672877977556e-06 1.709949255702333272e-04 1.722589632431113077e-04
9.775710949990095155e-01 1.258498105421888166e-06 1.682534491994456150e-04 1.695119473048675078e-04
9.757302491670916123e-01 1.262057787049394335e-06 1.660269939694523173e-04 1.672890517565017168e-04
9.738202193903700010e-01 1.271709987393386191e-06 1.644882359096281374e-04 1.657599458970215130e-04
9.718415223984653295e-01 1.290662438642340336e-06 1.636691980381896284e-04 1.649598604768319628e-04
9.697946934978729505e-01 1.321414629501805593e-06 1.635020310163896190e-04 1.648234456458914227e-04
9.676802864271440985e-01 1.363745088705929370e-06 1.638609175362220423e-04 1.652246626249279657e-04
9.654988732070801660e-01 1.415504351650674454e-06 1.645991641367279459e-04 1.660146684883786116e-04
9.632510439859816032e-01 1.474124478177129266e-06 1.655777315052632678e-04 1.670518559834403892e-04
9.609374068799907409e-01 1.537670637411310741e-06 1.666834316325066360e-04 1.682211022699179584e-04
9.585585878085771672e-01 1.605179574519085422e-06 1.678369108749044305e-04 1.694420904494235128e-04
9.561152303252036244e-01 1.676520804044812740e-06 1.689921765328040787e-04 1.706686973368488956e-04
9.536079954432219452e-01 1.752095043878586450e-06 1.701304858777586261e-04 1.718825809216372022e-04
9.510375614570472091e-01 1.832564389104219284e-06 1.712516859642581105e-04 1.730842503533623340e-04
9.484046237586540862e-01 1.918675644040475576e-06 1.723656236642636319e-04 1.742842993083041074e-04
9.457098946494499891e-01 2.011166799152353127e-06 1.734853237615705283e-04 1.754964905607228772e-04
9.429541031475725532e-01 2.110729328600692949e-06 1.746226216126054473e-04 1.767333509412061525e-04
9.401379947906645107e-01 2.218004364949624662e-06 1.757861245055100555e-04 1.780041288704596852e-04
9.372623314341801404e-01 2.333598115555620608e-06 1.769809015650569879e-04 1.793144996806126127e-04
9.343278910452764707e-01 2.458105909217041567e-06 1.782091615942165514e-04 1.806672675034335989e-04
9.313354674923463028e-01 2.592136807131219307e-06 1.794712770916785443e-04 1.820634138988097518e-04
9.282858703302490078e-01 2.736333633734623088e-06 1.807667278080166097e-04 1.835030614417512446e-04
9.251799245812979411e-01 2.891386452977579729e-06 1.820947633780497599e-04 1.849861498310273532e-04
9.220184705120628710e-01 3.058040073938711326e-06 1.834547571597663852e-04 1.865127972337050834e-04
9.188023634060487055e-01 3.237097511533055482e-06 1.848463202263559693e-04 1.880834177378890341e-04
9.155324733323114694e-01 3.429421547612071579e-06 1.862692743529535244e-04 1.896986959005656057e-04
9.122096849100744809e-01 3.635936061971662877e-06 1.877235697325877319e-04 1.913595057945593884e-04
9.088348970694077877e-01 3.857628105524283658e-06 1.892092022130220132e-04 1.930668303185462977e-04
9.054090228080363678e-01 4.095551083644935883e-06 1.907261543039628123e-04 1.948217053876077508e-04
9.019329889443423731e-01 4.350829055205975506e-06 1.922743630574835273e-04 1.966251921126894943e-04
8.984077358666284763e-01 4.624662004195064678e-06 1.938537076441665060e-04 1.984783696483615682e-04
8.948342172787100424e-01 4.918331972973701989e-06 1.954640073052918534e-04 2.003823392782655638e-04
8.912133999419051822e-01 5.233210034375550597e-06 1.971050224869982839e-04 2.023382325213738319e-04
8.875462634134918538e-01 5.570764195256839785e-06 1.987764552215484540e-04 2.043472194168052954e-04
8.838337997817035108e-01 5.932568406458209797e-06 2.004779474642789743e-04 2.064105158707371841e-04
8.800770133973352394e-01 6.320312911779173120e-06 2.022090775847946423e-04 2.085293904965738196e-04
8.762769206020306623e-01 6.735816192982817653e-06 2.039693557217223401e-04 2.107051719147051509e-04
8.724345494533272127e-01 7.181038781870565545e-06 2.057582186561547101e-04 2.129392574380252858e-04
8.685509394465305011e-01 7.658099199261882845e-06 2.075750246060079497e-04 2.152331238052698325e-04
8.646271412334943784e-01 8.169292277068415393e-06 2.094190481043923450e-04 2.175883403814607604e-04
8.606642163383827482e-01 8.717110083755629819e-06 2.112894749744370897e-04 2.200065850581927229e-04
8.566632368704909517e-01 9.304265641748143747e-06 2.131853973428942501e-04 2.224896629846423955e-04
8.526252852342022237e-01 9.933719558222049132e-06 2.151058086093346499e-04 2.250395281675566855e-04
8.485514538361603742e-01 1.060870961057805222e-05 2.170495982741246061e-04 2.276583078847026448e-04
8.444428447897345258e-01 1.133278321699322685e-05 2.190155465072358173e-04 2.303483297242290510e-04
8.403005696168602823e-01 1.210983258757832723e-05 2.210023183047539561e-04 2.331121508923322935e-04
8.361257489473333804e-01 1.294413218756442745e-05 2.230084570314888701e-04 2.359525892190532891e-04
8.319195122156408662e-01 1.384037795488589900e-05 2.250323770894564854e-04 2.388727550443423963e-04
8.276829973554092890e-01 1.480372750681408577e-05 2.270723553875162739e-04 2.418760828943303698e-04
8.234173504915542896e-01 1.583984033739123398e-05 2.291265212204201109e-04 2.449663615578113584e-04
8.191237256302139613e-01 1.695491677361106719e-05 2.311928440998350779e-04 2.481477608734461654e-04
8.148032843465491393e-01 1.815573421192379720e-05 2.332691190196061338e-04 2.514248532315299547e-04
8.104571954704984371e-01 1.944967892789940394e-05 2.353529485873601156e-04 2.548026275152595263e-04
8.060866347705669677e-01 2.084477153419243589e-05 2.374417214203327253e-04 2.582864929545251680e-04
8.016927846357420062e-01 2.234968398632173594e-05 2.395325861911226705e-04 2.618822701774443928e-04
7.972768337556139784e-01 2.397374590074799591e-05 2.416224207257740828e-04 2.655961666265220923e-04
7.928399767987954760e-01 2.572693788002591782e-05 2.437077956088473207e-04 2.694347334888732453e-04
7.883834140897214571e-01 2.761986954801664049e-05 2.457849318445758709e-04 2.734048013925925182e-04
7.839083512839193357e-01 2.966374009349709051e-05 2.478496522652623825e-04 2.775133923587594798e-04
7.794159990418376704e-01 3.187027931109933287e-05 2.498973265724881913e-04 2.817676058835875377e-04
7.749075727013197135e-01 3.425166743871022447e-05 2.519228101456380390e-04 2.861744775843482499e-04
7.703842919488134156e-01 3.682043248903903751e-05 2.539203770565728489e-04 2.907408095456119135e-04
7.658473804894020409e-01 3.958932430009123329e-05 2.558836480857035276e-04 2.954729723857947880e-04
7.612980657157503162e-01 4.257116512825417221e-05 2.578055149380609982e-04 3.003766800663151501e-04
7.567375783760518226e-01 4.577867730172649832e-05 2.596780622984146396e-04 3.054567396001411244e-04
7.521671522410684485e-01 4.922428919886629936e-05 2.614924898287905889e-04 3.107167790276568883e-04
7.475880237703528275e-01 5.291992157296225607e-05 2.632390366830642111e-04 3.161589582560264807e-04
7.430014317777426935e-01 5.687675701439336628e-05 2.649069115706582868e-04 3.217836685850516531e-04
7.384086170962183004e-01 6.110499604716564830e-05 2.664842318210881964e-04 3.275892278682538718e-04
7.338108222422143889e-01 6.561360398158381884e-05 2.679579752567030687e-04 3.335715792382869011e-04
7.292092910794756300e-01 7.041005316744159846e-05 2.693139489449257050e-04 3.397240021123673170e-04
7.246052684825486923e-01 7.550006564406549277e-05 2.705367790454109040e-04 3.460368446894763832e-04
7.199999999999999734e-01 8.088736141190867391e-05 2.716099259660305441e-04 3.524972873779392180e-04
7.153947315174513655e-01 8.657341758279544933e-05 2.725157288705840346e-04 3.590891464533794704e-04
7.107907089205245388e-01 9.255724356918787823e-05 2.732354832235670992e-04 3.657927267927549774e-04
7.061891777577857798e-01 9.883517722638113820e-05 2.737495545015098644e-04 3.725847317278909755e-04
7.015913829037817573e-01 1.054007065233320949e-04 2.740375304446011993e-04 3.794382369679332942e-04
6.969985682222573642e-01 1.122443208929757840e-04 2.740784132742817947e-04 3.863227341672575651e-04
6.924119762296472302e-01 1.193533959668239121e-04 2.738508521805808915e-04 3.932042481474048307e-04
6.878328477589317203e-01 1.267121149214561293e-04 2.733334151170497368e-04 4.000455300385058390e-04
6.832624216239483461e-01 1.343014292017313664e-04 2.725048975703592020e-04 4.068063267720905683e-04
6.787019342842497416e-01 1.420990609056014674e-04 2.713446645445719008e-04 4.134437254501733411e-04
6.741526195105980168e-01 1.500795486262036414e-04 2.698330205706435262e-04 4.199125691968471404e-04
6.696157080511866422e-01 1.582143380066292776e-04 2.679516011781150442e-04 4.261659391847443488e-04
6.650924272986802332e-01 1.664719176282947058e-04 2.656837780056544316e-04 4.321556956339491374e-04
6.605840009581626093e-01 1.748180001265148254e-04 2.630150686353344104e-04 4.378330687618492358e-04
6.560916487160808330e-01 1.832157475344488925e-04 2.599335413609296696e-04 4.431492888953785349e-04
6.516165859102787117e-01 1.916260388671594617e-04 2.564302044842433769e-04 4.480562433514028386e-04
6.471600232012045817e-01 2.000077768473026974e-04 2.524993694064268848e-04 4.525071462537296092e-04
6.427231662443860793e-01 2.083182295461057088e-04 2.481389767652894345e-04 4.564572063113951162e-04
6.383072153642581625e-01 2.165134016444082623e-04 2.433508751756888427e-04 4.598642768200971050e-04
6.339133652294330901e-01 2.245484291163683669e-04 2.381410427616626282e-04 4.626894718780309680e-04
6.295428045295017316e-01 2.323779905410381101e-04 2.325197426208648816e-04 4.648977331619029646e-04
6.251967156534508074e-01 2.399567280041033351e-04 2.265016046229619321e-04 4.664583326270652672e-04
6.208762743697862074e-01 2.472396707998626600e-04 2.201056274964251626e-04 4.673452982962878225e-04
6.165826495084456571e-01 2.541826558111120538e-04 2.133550969790809677e-04 4.675377527901929944e-04
6.123170026445907688e-01 2.607427395734969585e-04 2.062774178656352048e-04 4.670201574391321634e-04
6.080804877843591916e-01 2.668785984138617728e-04 1.989038600402600948e-04 4.657824584541218676e-04
6.038742510526665663e-01 2.725509146252638563e-04 1.912692209828836993e-04 4.638201356081475286e-04
5.996994303831397755e-01 2.777227480876998545e-04 1.834114097199978884e-04 4.611341578076977700e-04
5.955571552102655319e-01 2.823598939531995360e-04 1.753709596766149460e-04 4.577308536298144550e-04
5.914485461638396835e-01 2.864312276808688644e-04 1.671904802841771515e-04 4.536217079650460430e-04
5.873747147657977230e-01 2.899090387796606676e-04 1.589140594078676939e-04 4.488230981875283615e-04
