7.199999999999999734e-01 4.383480191229566780e-01
7.153947315174513655e-01 4.560879079003539727e-01
7.107907089205245388e-01 4.747348427500395762e-01
7.061891777577857798e-01 4.943448019033385155e-01
7.015913829037817573e-01 5.149756957820431635e-01
6.969985682222573642e-01 5.366862955007558611e-01
6.924119762296472302e-01 5.595348173723010410e-01
6.878328477589317203e-01 5.835771736724501002e-01
6.832624216239483461e-01 6.088649241240808863e-01
6.787019342842497416e-01 6.354429864887443102e-01
6.741526195105980168e-01 6.633471859205585242e-01
6.696157080511866422e-01 6.926017391180001592e-01
6.650924272986802332e-01 7.232167790840504651e-01
6.605840009581626093e-01 7.551860285360330050e-01
6.560916487160808330e-01 7.884847246738965199e-01
6.516165859102787117e-01 8.230678859860039998e-01
6.471600232012045817e-01 8.588689946045774404e-01
6.427231662443860793e-01 8.957991473725788190e-01
6.383072153642581625e-01 9.337467072665751600e-01
6.339133652294330901e-01 9.725774659254438070e-01
6.295428045295017316e-01 1.012135309129187588e+00
6.251967156534508074e-01 1.052243361016637513e+00
6.208762743697862074e-01 1.092705570001029303e+00
6.165826495084456571e-01 1.133308689720043949e+00
6.123170026445907688e-01 1.173824601656000777e+00
6.080804877843591916e-01 1.214012921854290994e+00
6.038742510526665663e-01 1.253623831989113535e+00
5.996994303831397755e-01 1.292401074444698983e+00
5.955571552102655319e-01 1.330085051741606961e+00
5.914485461638396835e-01 1.366415972271771251e+00
5.873747147657977230e-01 1.401136986723119149e+00
5.833367631295091060e-01 1.433997262648706972e+00
5.793357836616173095e-01 1.464754948282843028e+00
5.753728587665056793e-01 1.493179980867971546e+00
5.714490605534695566e-01 1.519056699378855679e+00
5.675654505466728450e-01 1.542186226559405959e+00
5.637230793979695065e-01 1.562388590556256673e+00
5.599229866026649294e-01 1.579504562063820616e+00
5.561662002182966580e-01 1.593397188696705324e+00
5.524537365865083149e-01 1.603953014176735747e+00
5.487866000580949866e-01 1.611082975756545910e+00
5.451657827212900154e-01 1.614722978991584235e+00
5.415922641333716925e-01 1.614834154411950884e+00
5.380670110556577956e-01 1.611402805736130261e+00
5.345909771919636899e-01 1.604440063921904303e+00
5.311651029305922700e-01 1.593981265489817334e+00
5.277903150899255769e-01 1.580085077120533033e+00
5.244675266676885883e-01 1.562832391473548244e+00
5.211976365939514633e-01 1.542325021472160884e+00
5.179815294879371868e-01 1.518684221935120870e+00
5.148200754187021166e-01 1.492049068412564239e+00
5.117141296697511610e-01 1.462574723420930978e+00
5.086645325076538660e-01 1.430430620000240127e+00
5.056721089547235870e-01 1.395798591677439804e+00
5.027376685658199174e-01 1.358870976554521048e+00
4.998620052093356025e-01 1.319848721387728352e+00
4.970458968524276155e-01 1.278939509212604353e+00
4.942901053505501796e-01 1.236355931318277701e+00
4.915953762413460826e-01 1.192313721206511801e+00
4.889624385429530151e-01 1.147030064639569691e+00
4.863920045567781125e-01 1.100721996103635192e+00
4.838847696747964888e-01 1.053604888208469648e+00
4.814414121914227795e-01 1.005891037041324543e+00
4.790625931200092613e-01 9.577883437234375741e-01
4.767489560140185101e-01 9.094990908420489406e-01
4.745011267929197807e-01 8.612188124390627308e-01
4.723197135728559592e-01 8.131352580181600009e-01
4.702053065021271627e-01 7.654274544646754164e-01
4.681584776015347282e-01 7.182648743669598490e-01
4.661797806096300012e-01 6.718067241530540912e-01
4.642697508329083900e-01 6.262013696558136333e-01
4.624289050009905977e-01 5.815859191041500287e-01
4.606577411268291122e-01 5.380859832060359560e-01
4.589567383719783122e-01 4.958156284281360904e-01
4.573263569169647713e-01 4.548775327908560207e-01
4.557670378367921216e-01 4.153633440336953475e-01
4.542792029816150601e-01 3.773542288737590789e-01
4.528632548626141952e-01 3.409215905861356921e-01
4.515195765431026520e-01 3.061279216661321190e-01
4.502485315348940809e-01 2.730277501422703201e-01
4.490504636999602117e-01 2.416686331329389315e-01
4.479256971574039348e-01 2.120921499866005311e-01
4.468745361957739970e-01 1.843348498549339520e-01
4.458972651907444629e-01 1.584291144247726713e-01
4.449941485281807552e-01 1.344039050370442190e-01
4.441654305326144803e-01 1.122853735884743048e-01
4.434113354011449126e-01 9.209732740187720479e-02
4.427320671427859566e-01 7.386154867036384686e-02
4.421278095232744620e-01 5.759797829193713525e-02
4.415987260153554361e-01 4.332478130443383896e-02
4.411449597545567536e-01 3.105831635799759238e-02
4.407666335004661318e-01 2.081303463033303686e-02
4.404638496035200856e-01 1.260133442412894773e-02
4.402366899773151321e-01 6.433396669682322697e-03
4.400000000000000022e-01 2.374499969565876664e-15
