1.423708631706453343e+00 3.712791317878846531e+00 -1.197699916145301025e+00 -7.697149984643670839e-01
1.415785672854991795e+00 3.701367344593065489e+00 -1.199701059664564751e+00 -7.517755242764837531e-01
1.407827525160216808e+00 3.689943371307284448e+00 -1.201419485205362570e+00 -7.338729870812950029e-01
1.399836341578427179e+00 3.678519398021503406e+00 -1.202857950392117070e+00 -7.160129428873127644e-01
1.391814284003281443e+00 3.661383438092831621e+00 -1.207987789860628380e+00 -6.913121586542516628e-01
1.383763522680927949e+00 3.649959464807050580e+00 -1.208773657930477974e+00 -6.735486104177653699e-01
1.375686235622880949e+00 3.632823504878379239e+00 -1.213015355141414675e+00 -6.489270891813655462e-01
1.367584608016789272e+00 3.621399531592598198e+00 -1.213162541968215269e+00 -6.312878161739328142e-01
1.359460831635268319e+00 3.604263571663926413e+00 -1.216531951026216696e+00 -6.067814803393406509e-01
1.351317104242949485e+00 3.592839598378145372e+00 -1.216055700413335217e+00 -5.892931780631629479e-01
1.343155629001907769e+00 3.581415625092364330e+00 -1.215323548792938357e+00 -5.718878521780719204e-01
1.334978613875629883e+00 3.564279665163692545e+00 -1.217487130463430045e+00 -5.476248594258854574e-01
1.326788271031683175e+00 3.552855691877911504e+00 -1.216156197141840201e+00 -5.304066555961949314e-01
1.318586816243246806e+00 3.541431718592130462e+00 -1.214581505127058980e+00 -5.132864301477193525e-01
1.310376468289668361e+00 3.535719731949240163e+00 -1.209912682539837858e+00 -5.031876283023636320e-01
1.302159448356206450e+00 3.524295758663459122e+00 -1.207959419985347393e+00 -4.862646076078360191e-01
1.293937979433122498e+00 3.512871785377678080e+00 -1.205774259064274601e+00 -4.694506691841763835e-01
1.285714285714285587e+00 3.507159798734787337e+00 -1.200755788565162741e+00 -4.596158838824542792e-01
1.277490591995448677e+00 3.495735825449006295e+00 -1.198214597239196211e+00 -4.430169202183963928e-01
1.269269123072365169e+00 3.490023838806115553e+00 -1.192998106570910322e+00 -4.333585403601896147e-01
1.261052103138903036e+00 3.484311852163225254e+00 -1.187714815597144424e+00 -4.237757940728704709e-01
1.252841755185324368e+00 3.472887878877444212e+00 -1.184714527492119807e+00 -4.075094500560296762e-01
1.244640300396888000e+00 3.467175892234553469e+00 -1.179252290823140426e+00 -3.981124363297773860e-01
1.236449957552941292e+00 3.461463905591663170e+00 -1.173732158662625036e+00 -3.887946980783620332e-01
1.228272942426663628e+00 3.455751918948772428e+00 -1.168156985683900695e+00 -3.795572129407603357e-01
1.220111467185621912e+00 3.450039932305882129e+00 -1.162529639734558584e+00 -3.704009032069018326e-01
1.211967739793303078e+00 3.444327945662991386e+00 -1.156853000499924455e+00 -3.613266355169647004e-01
1.203843963411782125e+00 3.438615959020101087e+00 -1.151129958160785893e+00 -3.523352205893352518e-01
1.195742335805690226e+00 3.432903972377210344e+00 -1.145363412046037199e+00 -3.434274129773397521e-01
1.187665048747643226e+00 3.427191985734320046e+00 -1.139556269280883383e+00 -3.346039108548750085e-01
1.179614287425290176e+00 3.421479999091429303e+00 -1.133711443431264287e+00 -3.258653558310164455e-01
1.171592229850144218e+00 3.415768012448538560e+00 -1.127831853145144558e+00 -3.172123327937022563e-01
1.163601046268354811e+00 3.410056025805648261e+00 -1.121920420791334250e+00 -3.086453697825479736e-01
1.155642898573579602e+00 3.404344039162757518e+00 -1.115980071096490889e+00 -3.001649378908472499e-01
1.147719939722117832e+00 3.404344039162757518e+00 -1.108329036167567505e+00 -2.981070405468699835e-01
1.139834313150460909e+00 3.398632052519867219e+00 -1.102387170844834063e+00 -2.897667803456875912e-01
1.131988152195416042e+00 3.392920065876976476e+00 -1.096424662813594297e+00 -2.815140058414303259e-01
1.124183579516967235e+00 3.392920065876976476e+00 -1.088865285137444072e+00 -2.795730875426569728e-01
1.116422706524019093e+00 3.387208079234086178e+00 -1.082916478521728454e+00 -2.714618945423379892e-01
1.108707632803189513e+00 3.387208079234086178e+00 -1.075432950628150586e+00 -2.695859487051998626e-01
1.101040445550795610e+00 3.381496092591195435e+00 -1.069507663589922553e+00 -2.616169342017444777e-01
1.093423219008197611e+00 3.375784105948305136e+00 -1.063575266956652721e+00 -2.537360585024011628e-01
1.085858013900641295e+00 3.375784105948305136e+00 -1.056216574638824124e+00 -2.519805028379670797e-01
1.078346876879761718e+00 3.370072119305414393e+00 -1.050322708678435468e+00 -2.442420817769346275e-01
1.070891839969892345e+00 3.370072119305414393e+00 -1.043061413886977595e+00 -2.425535400158094490e-01
1.063494920018331236e+00 3.364360132662524094e+00 -1.037215712770340748e+00 -2.349574644209267982e-01
1.056158118149713721e+00 3.364360132662524094e+00 -1.030060204985233652e+00 -2.333365480145001558e-01
1.048883419224638791e+00 3.358648146019633352e+00 -1.024272205339319841e+00 -2.258824395425548803e-01
1.041672791302694634e+00 3.358648146019633352e+00 -1.017230769057534845e+00 -2.243295937297700715e-01
1.034528185110030751e+00 3.352936159376743053e+00 -1.011509896834603683e+00 -2.170168067056183758e-01
1.027451533511617221e+00 3.352936159376743053e+00 -1.004590700981583540e+00 -2.155323113055316597e-01
1.020444750988338312e+00 3.347224172733852310e+00 -9.989462584694315250e-01 -2.083599349912928778e-01
1.013509733119058565e+00 3.347224172733852310e+00 -9.921573459425887531e-01 -2.069439054894437191e-01
1.006648356067802563e+00 3.347224172733852310e+00 -9.854405227861545713e-01 -2.055429123685856008e-01
9.998624760761872787e-01 3.341512186090961567e+00 -9.799477762929317270e-01 -1.985631557055402563e-01
9.931539289612439925e-01 3.341512186090961567e+00 -9.733728462553090655e-01 -1.972309022034686998e-01
9.865245296187648005e-01 3.341512186090961567e+00 -9.668754875692279205e-01 -1.959143666944647699e-01
9.799760715323123650e-01 3.335800199448071268e+00 -9.615534156997256332e-01 -1.891246402034770790e-01
9.735103262880178132e-01 3.335800199448071268e+00 -9.552092205654767465e-01 -1.878768222429196277e-01
9.671290430953064510e-01 3.335800199448071268e+00 -9.489478996733200500e-01 -1.866453045325218996e-01
9.608339483136745240e-01 3.330088212805180525e+00 -9.438149374958304527e-01 -1.800423283336082536e-01
9.546267449856493670e-01 3.330088212805180525e+00 -9.377176808040306177e-01 -1.788792144141020113e-01
9.485091123760575060e-01 3.330088212805180525e+00 -9.317084082869865336e-01 -1.777328843735642150e-01
9.424827055177241730e-01 3.324376226162290227e+00 -9.267823951402165417e-01 -1.713127031430322633e-01
9.365491547637295744e-01 3.324376226162290227e+00 -9.209476882036554679e-01 -1.702341765950625418e-01
9.307100653463418194e-01 3.324376226162290227e+00 -9.152058690233110250e-01 -1.691728200458862963e-01
9.249670169427448574e-01 3.324376226162290227e+00 -9.095584909613783076e-01 -1.681289206294391547e-01
9.193215632476822163e-01 3.318664239519399484e+00 -9.049468179924150535e-01 -1.619363864533384101e-01
9.137752315531270098e-01 3.318664239519399484e+00 -8.994872101477049409e-01 -1.609594128364953691e-01
9.083295223350961178e-01 3.318664239519399484e+00 -8.941266514209417204e-01 -1.600001636382842318e-01
9.029859088477205642e-01 3.318664239519399484e+00 -8.888665920300808931e-01 -1.590588983690437441e-01
8.977458367246783366e-01 3.312952252876509185e+00 -8.845973038329585370e-01 -1.530855885051016219e-01
8.926107235880992308e-01 3.312952252876509185e+00 -8.795374004063183371e-01 -1.522099377536355602e-01
8.875819586650491866e-01 3.312952252876509185e+00 -8.745822875998147117e-01 -1.513524217327230359e-01
8.826609024116967017e-01 3.312952252876509185e+00 -8.697333059441515468e-01 -1.505132724303328839e-01
8.778488861452607983e-01 3.312952252876509185e+00 -8.649917672578574246e-01 -1.496927168655963758e-01
8.731472116838445707e-01 3.307240266233618442e+00 -8.611953776018724804e-01 -1.439742159848101388e-01
8.685571509942465740e-01 3.307240266233618442e+00 -8.566681466883467877e-01 -1.432173557666653330e-01
8.640799458478507500e-01 3.307240266233618442e+00 -8.522522265261376351e-01 -1.424791044247038785e-01
8.597168074846834873e-01 3.307240266233618442e+00 -8.479488117755473731e-01 -1.417596616816424460e-01
8.554689162857307405e-01 3.307240266233618442e+00 -8.437590666602432510e-01 -1.410592221718161843e-01
8.513374214536043594e-01 3.301528279590728143e+00 -8.404722593503003436e-01 -1.355794469301059013e-01
8.473234407016423386e-01 3.301528279590728143e+00 -8.365095068780433740e-01 -1.349402018122184410e-01
8.434280599515283638e-01 3.301528279590728143e+00 -8.326638407795322605e-01 -1.343198442966508921e-01
8.396523330395126994e-01 3.301528279590728143e+00 -8.289363014414715680e-01 -1.337185422117312117e-01
8.359972814313119116e-01 3.301528279590728143e+00 -8.253278972931594737e-01 -1.331364582306291955e-01
8.324638939457678077e-01 3.301528279590728143e+00 -8.218396045336743283e-01 -1.325737498273478199e-01
8.290531264873363115e-01 3.301528279590728143e+00 -8.184723668677771347e-01 -1.320305692341210146e-01
8.257659017874831031e-01 3.301528279590728143e+00 -8.152270952506075474e-01 -1.315070634002295513e-01
8.226031091550518592e-01 3.301528279590728143e+00 -8.121046676412382315e-01 -1.310033739522460661e-01
8.195656042356754822e-01 3.301528279590728143e+00 -8.091059287651567455e-01 -1.305196371557202362e-01
8.166542087802941552e-01 3.301528279590728143e+00 -8.062316898857374570e-01 -1.300559838783141575e-01
8.138697104228429513e-01 3.301528279590728143e+00 -8.034827285847666589e-01 -1.296125395543979986e-01
8.112128624671697263e-01 3.301528279590728143e+00 -8.008597885520799542e-01 -1.291894241511158115e-01
8.086843836832395827e-01 3.301528279590728143e+00 -7.983635793843676387e-01 -1.287867521359300493e-01
8.062849581126831922e-01 3.301528279590728143e+00 -7.959947763932044840e-01 -1.284046324456543375e-01
8.040152348837393825e-01 3.301528279590728143e+00 -7.937540204223544338e-01 -1.280431684569820205e-01
8.018758280356431678e-01 3.301528279590728143e+00 -7.916419176743996200e-01 -1.277024579585193664e-01
7.998673163525069629e-01 3.301528279590728143e+00 -7.896590395467417700e-01 -1.273825931243302290e-01
7.979902432067391693e-01 3.301528279590728143e+00 -7.878059224770193048e-01 -1.270836604889998001e-01
7.962451164120436520e-01 3.301528279590728143e+00 -7.860830677979824266e-01 -1.268057409242240030e-01
7.946324080860369676e-01 3.301528279590728143e+00 -7.844909416018643888e-01 -1.265489096169307992e-01
7.931525545225257545e-01 3.301528279590728143e+00 -7.830299746142883599e-01 -1.263132360489395978e-01
7.918059560734729274e-01 3.301528279590728143e+00 -7.817005620777400798e-01 -1.260987839781639586e-01
7.905929770406890933e-01 3.301528279590728143e+00 -7.805030636446421699e-01 -1.259056114213628619e-01
7.895139455772757220e-01 3.307240266233618442e+00 -7.787069023242308985e-01 -1.301838336107756511e-01
7.885691535988489376e-01 3.307240266233618442e+00 -7.777750428694577556e-01 -1.300280458094260905e-01
7.877588567045655799e-01 3.307240266233618442e+00 -7.769758375000719308e-01 -1.298944350522613367e-01
7.870832741079751838e-01 3.307240266233618442e+00 -7.763095024289790036e-01 -1.297830374856476510e-01
7.865425885777144188e-01 3.307240266233618442e+00 -7.757762179230377475e-01 -1.296938832465091007e-01
7.861369463880626407e-01 3.307240266233618442e+00 -7.753761282542925848e-01 -1.296269964541744701e-01
