1.612903225806451513e+00 9.737999112252617145e-04 2.381850749384886202e-03 3.355650660610147700e-03
1.612847276711588229e+00 9.680788617617542245e-04 2.382170007372234194e-03 3.350248869133990153e-03
1.612399759077109085e+00 9.232753996828674085e-04 2.383922327391018933e-03 3.307197727073885908e-03
1.611505124397041744e+00 8.386706451627607990e-04 2.383263463167919431e-03 3.221934108330679145e-03
1.610164173490588269e+00 7.235917320121418653e-04 2.372421820104948353e-03 3.096013552117089784e-03
1.608378106690418807e+00 5.904062862329486098e-04 2.341178846546243010e-03 2.931585132779193029e-03
1.606148522768212406e+00 4.527809097138922275e-04 2.278654857857548635e-03 2.731435767571440375e-03
1.603477417503537783e+00 3.237222388061268660e-04 2.175589593414550479e-03 2.499311832220676641e-03
1.600367181897363489e+00 2.137180443308497305e-04 2.026757308289522073e-03 2.240475352620373024e-03
1.596820600031784831e+00 1.293273490612345511e-04 1.832946906983190169e-03 1.962274256044423907e-03
1.592840846577896041e+00 7.251922132353256828e-05 1.601876026312230514e-03 1.674395247635762987e-03
1.588431483954028334e+00 4.091592374991238191e-05 1.347582010644047222e-03 1.388497934393959597e-03
1.583596459136903167e+00 2.888075937901907924e-05 1.088234385686381693e-03 1.117115145065401220e-03
1.578340100128553747e+00 2.916572839147701623e-05 8.428200683087800574e-04 8.719857967002569077e-04
1.572667112082176910e+00 3.467932708607760807e-05 6.275658088227327068e-04 6.622451359088103555e-04
1.566582573090383956e+00 3.991518515913015458e-05 4.530953812527534186e-04 4.930105664118835393e-04
1.560091929639619845e+00 4.171331293790736359e-05 3.230917198246534023e-04 3.648050327625607320e-04
1.553200991734820402e+00 3.926061413373603282e-05 2.347240937220648152e-04 2.739847078558007871e-04
1.545915927698670922e+00 3.348407625243923145e-05 1.805149320451235350e-04 2.139990082975626242e-04
1.538243258650121348e+00 2.615349443008607453e-05 1.508996783069783141e-04 1.770531727370644123e-04
1.530189852667103168e+00 1.903678388144324120e-05 1.366316283058540001e-04 1.556684121872972345e-04
1.521762918638667195e+00 1.334996403516315904e-05 1.304033530846360916e-04 1.437533171197992151e-04
