1.000000000000000000e+00 3.180511819763776443e-16
9.999653115611847332e-01 1.768687141056582066e-04
9.996878506278075172e-01 1.592023229145727052e-03
9.991331771261657835e-01 4.423431578173947325e-03
9.983017875641647665e-01 8.673322963866912302e-03
9.971944261480597538e-01 1.434510357707753474e-02
9.958120841162916292e-01 2.144339536724427023e-02
9.941559988521935232e-01 2.997403662681000572e-02
9.922276527763653764e-01 3.994401721260526505e-02
9.900287720197066266e-01 5.136133209310124459e-02
9.875613248782956211e-01 6.423475504053108298e-02
9.848275200514976513e-01 7.857355720996994641e-02
9.818298046648800126e-01 9.438721916281560265e-02
9.785708620797032298e-01 1.116852046690629124e-01
9.750536094909496576e-01 1.304768751696765428e-01
9.712811953160380707e-01 1.507716207748202031e-01
9.672569963765643708e-01 1.725792649666765821e-01
9.629846148755887292e-01 1.959107668851598205e-01
9.584678751731759982e-01 2.207792019911901660e-01
9.537108203630751957e-01 2.472009568438604810e-01
9.487177086536039416e-01 2.751970358240399817e-01
9.434930095559737051e-01 3.047943549545078512e-01
9.380413998834740141e-01 3.360268952310504487e-01
9.323677595650893268e-01 3.689366050926813356e-01
9.264771672773026712e-01 4.035739741239458556e-01
9.203748958979922623e-01 4.399982398193192368e-01
9.140664077864913972e-01 4.782772272896164689e-01
9.075573498940373574e-01 5.184868505977620057e-01
9.008535487089850413e-01 5.607103195483201796e-01
8.939610050413108189e-01 6.050370965590614603e-01
8.868858886510754269e-01 6.515616373642891812e-01
8.796345327256519520e-01 7.003819314943942054e-01
8.722134282106666081e-01 7.515978391238754552e-01
8.646292179997228100e-01 8.053092046778518309e-01
8.568886909881114899e-01 8.616137177039207007e-01
8.489987759958309566e-01 9.206044893046192445e-01
8.409665355653538343e-01 9.823673176171270338e-01
8.327991596396959739e-01 1.046977627037317893e+00
8.245039591264429202e-01 1.114497081222477926e+00
8.160883593534979941e-01 1.184969887500242347e+00
8.075598934224077485e-01 1.258418828651717281e+00
7.989261954652162601e-01 1.334841076100288682e+00
7.901949938108825400e-01 1.414203855728907833e+00
7.813741040673802818e-01 1.496440053542075210e+00
7.724714221256692159e-01 1.581443862949687196e+00
7.634949170918041705e-01 1.669066588293967479e+00
7.544526241535054467e-01 1.759112729962099886e+00
7.453526373875773992e-01 1.851336484495019974e+00
7.362031025146140717e-01 1.945438797908762396e+00
7.270122096074758122e-01 2.041065111376903385e+00
7.177881857600643123e-01 2.137803934944565665e+00
7.085392877229605979e-01 2.235186376664109797e+00
6.992737945125135912e-01 2.332686741264053065e+00
6.899999999999999467e-01 2.429724294216368818e+00
6.807262054874865242e-01 2.525666264124056593e+00
6.714607122770395176e-01 2.619832129216117078e+00
6.622118142399355811e-01 2.711499203134333236e+00
6.529877903925243032e-01 2.799909502035477171e+00
6.437968974853858217e-01 2.884277840371659796e+00
6.346473626124227163e-01 2.963801067709352033e+00
6.255473758464946687e-01 3.037668324812919263e+00
6.165050829081957229e-01 3.105072165159554309e+00
6.075285778743306775e-01 3.165220359226991409e+00
5.986258959326197227e-01 3.217348174369032421e+00
5.898050061891173534e-01 3.260730903802591119e+00
5.810738045347837444e-01 3.294696404948938451e+00
5.724401065775921449e-01 3.318637400678322358e+00
5.639116406465018994e-01 3.332023297228474679e+00
5.554960408735569732e-01 3.334411279690346230e+00
5.472008403603039195e-01 3.325456459492192263e+00
5.390334644346461701e-01 3.304920867126110995e+00
5.310012240041691589e-01 3.272681105483518760e+00
5.231113090118886255e-01 3.228734501722662298e+00
5.153707820002771944e-01 3.173203614951465745e+00
5.077865717893333963e-01 3.106338969327432142e+00
5.003654672743481635e-01 3.028519884418691799e+00
4.931141113489247441e-01 2.940253266069713156e+00
4.860389949586891301e-01 2.842170204663714284e+00
4.791464512910150741e-01 2.735020211711336913e+00
4.724426501059627581e-01 2.619662923395913001e+00
4.659335922135086072e-01 2.497057127859933612e+00
4.596251041020078532e-01 2.368247048381298736e+00
4.535228327226974443e-01 2.234345948845367857e+00
4.476322404349108441e-01 2.096517322301786557e+00
4.419586001165259903e-01 1.955954164631111158e+00
4.365069904440262438e-01 1.813857094597493225e+00
4.312822913463961738e-01 1.671412317415930326e+00
4.262891796369248087e-01 1.529770594433193409e+00
4.215321248268241172e-01 1.390028433777138250e+00
4.170153851244112753e-01 1.253212627346171004e+00
4.127430036234356336e-01 1.120269022050679464e+00
4.087188046839619338e-01 9.920560474474687807e-01
4.049463905090503468e-01 8.693430715566868860e-01
4.014291379202967192e-01 7.528131825023977042e-01
3.981701953351199919e-01 6.430695628790119578e-01
3.951724799485023532e-01 5.406442981405715775e-01
3.924386751217043834e-01 4.460082854048316170e-01
3.899712279802933224e-01 3.595809068786727791e-01
3.877723472236346280e-01 2.817382982054855711e-01
3.858440011478064813e-01 2.128193472658146124e-01
3.841879158837083752e-01 1.531289551916935887e-01
3.828055738519403062e-01 1.029385197604019142e-01
3.816982124358352935e-01 6.248400168877247390e-02
3.808668228738341655e-01 3.196225368700941760e-02
3.800000000000000044e-01 4.370161889864720466e-16
