1.000000000000000000e+00 1.852823233380873624e-12
9.903846153846154188e-01 4.475841415114700794e-04
9.807692307692307265e-01 8.801210788078606129e-04
9.711538461538461453e-01 1.301963115110993385e-03
9.615384615384615641e-01 1.718158833682537079e-03
9.519230769230768718e-01 2.133945701643824577e-03
9.423076923076922906e-01 2.554419683292508125e-03
9.326923076923077094e-01 2.984190592542290688e-03
9.230769230769231282e-01 3.427125979214906693e-03
9.134615384615384359e-01 3.886175574734807014e-03
9.038461538461538547e-01 4.363282117992639542e-03
8.942307692307691624e-01 4.859363660216331482e-03
8.846153846153845812e-01 5.374397616833448410e-03
8.750000000000000000e-01 5.907488521188497543e-03
8.653846153846154188e-01 6.457024719566106796e-03
8.557692307692307265e-01 7.020770572125911713e-03
8.461538461538461453e-01 7.595986593514680862e-03
8.365384615384615641e-01 8.179556578397750854e-03
8.269230769230768718e-01 8.768046274781227112e-03
8.173076923076922906e-01 9.357826784253120422e-03
8.076923076923077094e-01 9.945125319063663483e-03
7.980769230769231282e-01 1.052609458565711975e-02
7.884615384615384359e-01 1.109689474105834961e-02
7.788461538461538547e-01 1.165374089032411575e-02
7.692307692307691624e-01 1.219294499605894089e-02
7.596153846153845812e-01 1.271099410951137543e-02
7.500000000000000000e-01 1.320453267544507980e-02
7.403846153846154188e-01 1.367049664258956909e-02
7.307692307692307265e-01 1.410609856247901917e-02
7.211538461538461453e-01 1.450885366648435593e-02
7.115384615384614531e-01 1.487665902823209763e-02
7.019230769230768718e-01 1.520784478634595871e-02
6.923076923076922906e-01 1.550118345767259598e-02
6.826923076923077094e-01 1.575600728392601013e-02
6.730769230769231282e-01 1.597223617136478424e-02
6.634615384615384359e-01 1.615049690008163452e-02
6.538461538461538547e-01 1.629222929477691650e-02
6.442307692307691624e-01 1.639988087117671967e-02
6.346153846153845812e-01 1.647699624300003052e-02
6.250000000000000000e-01 1.652857102453708649e-02
6.153846153846154188e-01 1.656118594110012054e-02
6.057692307692307265e-01 1.658329181373119354e-02
5.961538461538461453e-01 1.660515926778316498e-02
5.865384615384614531e-01 1.663825660943984985e-02
5.769230769230768718e-01 1.669306866824626923e-02
5.673076923076922906e-01 1.677473261952400208e-02
5.576923076923077094e-01 1.688208058476448059e-02
5.480769230769231282e-01 1.701069250702857971e-02
5.384615384615384359e-01 1.715442538261413574e-02
5.288461538461537437e-01 1.729991286993026733e-02
5.192307692307691624e-01 1.743037067353725433e-02
5.096153846153845812e-01 1.753104664385318756e-02
5.000000000000000000e-01 1.758920960128307343e-02
4.903846153846153078e-01 1.759423688054084778e-02
4.807692307692307265e-01 1.753751747310161591e-02
4.711538461538461453e-01 1.741229370236396790e-02
4.615384615384614531e-01 1.721324399113655090e-02
4.519230769230768718e-01 1.693565584719181061e-02
4.423076923076922906e-01 1.657390221953392029e-02
4.326923076923077094e-01 1.611936092376708984e-02
4.230769230769230171e-01 1.555778831243515015e-02
4.134615384615384359e-01 1.486675068736076355e-02
4.038461538461538547e-01 1.401342451572418213e-02
3.942307692307691624e-01 1.295351143926382065e-02
3.846153846153845812e-01 1.163111627101898193e-02
3.750000000000000000e-01 1.089865155518054962e-02
3.653846153846153078e-01 1.016802899539470673e-02
3.557692307692307265e-01 9.347188286483287811e-03
3.461538461538461453e-01 8.510262705385684967e-03
3.365384615384614531e-01 7.683187723159790039e-03
3.269230769230768718e-01 6.881552748382091522e-03
3.173076923076922906e-01 6.116478238254785538e-03
3.076923076923077094e-01 5.396278109401464462e-03
2.980769230769230171e-01 4.727001767605543137e-03
2.884615384615384359e-01 4.112786147743463516e-03
2.788461538461538547e-01 3.555987961590290070e-03
2.692307692307691624e-01 3.057386027649044991e-03
2.596153846153845812e-01 2.616281388327479362e-03
2.500000000000000000e-01 2.230692189186811447e-03
2.403846153846153078e-01 1.897492911666631699e-03
2.307692307692307265e-01 1.612584223039448261e-03
2.211538461538461453e-01 1.371099031530320644e-03
2.115384615384614531e-01 1.167656853795051575e-03
2.019230769230768718e-01 9.966371580958366394e-04
1.923076923076922906e-01 8.525277953594923019e-04
1.826923076923075984e-01 7.302346639335155487e-04
1.730769230769230171e-01 6.253366591408848763e-04
1.634615384615384359e-01 5.342435906641185284e-04
1.538461538461537437e-01 4.542115493677556515e-04
1.442307692307691624e-01 3.832763468381017447e-04
1.346153846153845812e-01 3.201117797289043665e-04
1.250000000000000000e-01 2.638693549670279026e-04
1.153846153846153078e-01 2.140240103472024202e-04
1.057692307692307265e-01 1.702434528851881623e-04
9.615384615384614531e-02 1.322881289524957538e-04
8.653846153846145306e-02 9.994222637033089995e-05
7.692307692307687184e-02 7.296124385902658105e-05
6.730769230769229061e-02 5.104721640236675739e-05
5.769230769230759837e-02 3.383269358891993761e-05
4.807692307692301714e-02 2.087766733893658966e-05
3.846153846153843592e-02 1.166986749012721702e-05
2.884615384615374367e-02 5.633328783005708829e-06
1.923076923076916245e-02 2.136705916200298816e-06
9.615384615384581224e-03 5.049321316619170830e-07
0.000000000000000000e+00 3.066662301876021957e-08
