1.000000000000000000e+00 2.315285812877479920e-20 1.831386947538715325e-28 2.315285831191349382e-20
9.999653115611847332e-01 1.581333442610401169e-08 1.491283128578216826e-08 3.072616571188617664e-08
9.996878506278075172e-01 1.250631097258056401e-06 1.208095485644587155e-06 2.458726582902643555e-06
9.991331771261657835e-01 9.197549889171904969e-06 9.318555477087088734e-06 1.851610536625899540e-05
9.983017875641647665e-01 3.286064463029783839e-05 3.572844570346661380e-05 6.858909033376445218e-05
9.971944261480597538e-01 8.143744245144902711e-05 9.713176817439215399e-05 1.785692106258411811e-04
9.958120841162916292e-01 1.605972405789082022e-04 2.145509994010728959e-04 3.751482399799810981e-04
9.941559988521935232e-01 2.695318420257280514e-04 4.113547297495925739e-04 6.808865717753205711e-04
9.922276527763653764e-01 3.997742543777654724e-04 7.100935708754843286e-04 1.109867825253249909e-03
9.900287720197066266e-01 5.362949073107993936e-04 1.128330681387434194e-03 1.664625588698233696e-03
9.875613248782956211e-01 6.606923994971606630e-04 1.674102077840662530e-03 2.334794477337823193e-03
9.848275200514976513e-01 7.556040739991830811e-04 2.342043166480848454e-03 3.097647240480031535e-03
9.818298046648800126e-01 8.090151159224822849e-04 3.111370627475650887e-03 3.920385743398133171e-03
9.785708620797032298e-01 8.171317106092766290e-04 3.946669961215230546e-03 4.763801671824507283e-03
9.750536094909496576e-01 7.849439680085534918e-04 4.801800259548813163e-03 5.586744227557366438e-03
9.712811953160380707e-01 7.243873630126800847e-04 5.626356280692496048e-03 6.350743643705175807e-03
9.672569963765643708e-01 6.508207909336865800e-04 6.373324768814535995e-03 7.024145559748222467e-03
9.629846148755887292e-01 5.790554194230890109e-04 7.006151794647455001e-03 7.585207214070544338e-03
9.584678751731759982e-01 5.201955364428351289e-04 7.503582929320563172e-03 8.023778465763398843e-03
9.537108203630751957e-01 4.801115110440225004e-04 7.861304098642891980e-03 8.341415609686915131e-03
9.487177086536039416e-01 4.596788139974353595e-04 8.090341452735216529e-03 8.550020266732651780e-03
9.434930095559737051e-01 4.562942940064757869e-04 8.213023965460036421e-03 8.669318259466513021e-03
9.380413998834740141e-01 4.658624511115152145e-04 8.257790835808225677e-03 8.723653286919741054e-03
9.323677595650893268e-01 4.844989710171763151e-04 8.254138062194618652e-03 8.738637033211794913e-03
9.264771672773026712e-01 5.095186342705294727e-04 8.228642330411428674e-03 8.738160964681957604e-03
9.203748958979922623e-01 5.396612440556705116e-04 8.202488316717394465e-03 8.742149560773064543e-03
9.140664077864913972e-01 5.747868225577712270e-04 8.190467624402885186e-03 8.765254446960656087e-03
9.075573498940373574e-01 6.153634556263402151e-04 8.201134630833316688e-03 8.816498086459656144e-03
9.008535487089850413e-01 6.620067586526177548e-04 8.237708878428803491e-03 8.899715637081421354e-03
8.939610050413108189e-01 7.151955129994250161e-04 8.299346679051832973e-03 9.014542192051257230e-03
8.868858886510754269e-01 7.751669783176612415e-04 8.382492475842459254e-03 9.157659454160121254e-03
8.796345327256519520e-01 8.419306140230813605e-04 8.482112641452658336e-03 9.324043255475740130e-03
8.722134282106666081e-01 9.153299079711920382e-04 8.592691910761096272e-03 9.508021818732288744e-03
8.646292179997228100e-01 9.951043545888568851e-04 8.708936059260914339e-03 9.704040413849771007e-03
8.568886909881114899e-01 1.080931685776894725e-03 8.826177754518570173e-03 9.907109440295464031e-03
8.489987759958309566e-01 1.172449740025956633e-03 8.940525184839284017e-03 1.011297492486524022e-02
8.409665355653538343e-01 1.269265281073755523e-03 9.048820944910745956e-03 1.031808622598450083e-02
8.327991596396959739e-01 1.370957505440056901e-03 9.148488684506737509e-03 1.051944618994679441e-02
8.245039591264429202e-01 1.477081607091866675e-03 9.237338505745838757e-03 1.071442011283770500e-02
8.160883593534979941e-01 1.587175392443647155e-03 9.313384477927904789e-03 1.090055987037155151e-02
8.075598934224077485e-01 1.700770343649255856e-03 9.374706013695763285e-03 1.107547635734501892e-02
7.989261954652162601e-01 1.817407483983516292e-03 9.419365233236814267e-03 1.123677271722033078e-02
7.901949938108825400e-01 1.936657542763654816e-03 9.445378280375347005e-03 1.138203582313900182e-02
7.813741040673802818e-01 2.058144104005420628e-03 9.450730643219173305e-03 1.150887474722459350e-02
7.724714221256692159e-01 2.181567702000237596e-03 9.433423837046589835e-03 1.161499153904682786e-02
7.634949170918041705e-01 2.306728307252361217e-03 9.391541499290730066e-03 1.169826980654309172e-02
7.544526241535054467e-01 2.433543407264250353e-03 9.323325223080054791e-03 1.175686863034430471e-02
7.453526373875773992e-01 2.562058957965126799e-03 9.227252987845747934e-03 1.178931194581087430e-02
7.362031025146140717e-01 2.692450856799482369e-03 9.102115095825457844e-03 1.179456595262494065e-02
7.270122096074758122e-01 2.825015240842626823e-03 8.947083857106612886e-03 1.177209909794924014e-02
7.177881857600643123e-01 2.960146800495412883e-03 8.761773975362799685e-03 1.172192077585821300e-02
7.085392877229605979e-01 3.098305359712766500e-03 8.546290915126802251e-03 1.164459627483956788e-02
6.992737945125135912e-01 3.239972122075596844e-03 8.301264742387503073e-03 1.154123686446309992e-02
6.899999999999999467e-01 3.385598109785040513e-03 8.027867229747239625e-03 1.141346533953228014e-02
6.807262054874865242e-01 3.535548305570331094e-03 7.727810525156072162e-03 1.126335883072640369e-02
6.714607122770395176e-01 3.690045720337491782e-03 7.403326433937594195e-03 1.109337215427508641e-02
6.622118142399355811e-01 3.849119944664369537e-03 7.057126323529050275e-03 1.090624626819342025e-02
6.529877903925243032e-01 4.012564629795691007e-03 6.692342748343738101e-03 1.070490737813942911e-02
6.437968974853858217e-01 4.179907766635753211e-03 6.312455001859436886e-03 1.049236276849518923e-02
