1.291732682886056471e-01 3.967642895838041639e-01 1.191385999029546255e-01 4.991720398343431342e-02
1.278723751564205258e-01 3.945961787117615027e-01 1.180456238888910603e-01 4.915867175612885498e-02
1.265909847999844851e-01 3.902599569676761804e-01 1.170726334620870585e-01 4.815886135366694715e-02
1.253291516552195173e-01 3.880918460956335747e-01 1.160087777800093006e-01 4.742741541139924161e-02
1.240869293272199303e-01 3.837556243515482524e-01 1.150614729300634548e-01 4.645883637181140446e-02
1.228643705879743503e-01 3.815875134795055912e-01 1.140273045817932068e-01 4.575398747420877238e-02
1.216615273741248754e-01 3.794194026074629855e-01 1.130089394121078228e-01 4.506114574614673851e-02
1.204784507847599939e-01 3.772512917354203243e-01 1.120064878388301183e-01 4.438021840308850607e-02
1.193151910792441539e-01 3.729150699913350575e-01 1.111145686913120600e-01 4.347030534537612428e-02
1.181717976750823462e-01 3.707469591192923963e-01 1.101428481049075009e-01 4.281502980379517376e-02
1.170483191458213112e-01 3.685788482472497352e-01 1.091873908249921532e-01 4.217134927521836579e-02
1.159448032189852595e-01 3.664107373752070740e-01 1.082483025513302360e-01 4.153916691804118017e-02
1.148612967740491042e-01 3.642426265031644683e-01 1.073256878339543530e-01 4.091838495816722820e-02
1.137978458404463322e-01 3.620745156311218071e-01 1.064196500650993610e-01 4.030890469794218972e-02
1.127544955956137351e-01 3.620745156311218071e-01 1.054439464642939611e-01 3.993933438424312338e-02
1.117312903630727217e-01 3.599064047590791460e-01 1.045726432120129695e-01 3.935026731612255996e-02
1.107282736105452692e-01 3.577382938870365403e-01 1.037181961695559235e-01 3.877223697577028561e-02
1.097454879481086221e-01 3.555701830149938791e-01 1.028807042405535110e-01 3.820514127622366696e-02
1.087829751263837963e-01 3.534020721429512180e-01 1.020602651336762062e-01 3.764887725007419472e-02
1.078407760347632749e-01 3.534020721429512180e-01 1.011762932714635743e-01 3.732279003004421863e-02
1.069189306996728428e-01 3.512339612709085568e-01 1.003914097145958834e-01 3.678617399890325018e-02
1.060174782828718354e-01 3.490658503988659511e-01 9.962384201674495676e-02 3.626011311733380593e-02
1.051364570797892473e-01 3.490658503988659511e-01 9.879595289345231846e-02 3.595878611918254530e-02
1.042759045178968530e-01 3.490658503988659511e-01 9.798729800124363065e-02 3.566445980862483628e-02
1.034358571551193262e-01 3.490658503988659511e-01 9.719791169333093228e-02 3.537714668920732136e-02
1.026163506782810098e-01 3.490658503988659511e-01 9.642782750435970052e-02 3.509685896654276410e-02
1.018174199015902809e-01 3.490658503988659511e-01 9.567707814898467056e-02 3.482360854779171372e-02
1.010390987651598738e-01 3.490658503988659511e-01 9.494569552047930905e-02 3.455740704115638912e-02
1.002814203335657406e-01 3.490658503988659511e-01 9.423371068938166117e-02 3.429826575538779537e-02
9.954441679444187008e-02 3.490658503988659511e-01 9.354115390217386528e-02 3.404619569930512207e-02
9.882811945711339474e-02 3.490658503988659511e-01 9.286805457999770808e-02 3.380120758132824227e-02
9.813255875126597472e-02 3.490658503988659511e-01 9.221444131740424988e-02 3.356331180902260430e-02
9.745776422565372021e-02 3.490658503988659511e-01 9.158034188113968466e-02 3.333251848865732836e-02
9.680376454684319620e-02 3.490658503988659511e-01 9.096578320896507586e-02 3.310883742477560565e-02
9.617058749799611839e-02 3.490658503988659511e-01 9.037079140851247971e-02 3.289227811977840643e-02
9.555825997768885305e-02 3.490658503988659511e-01 8.979539175617561042e-02 3.268284977352066412e-02
9.496680799876983103e-02 3.490658503988659511e-01 8.923960869603618506e-02 3.248056128292053230e-02
9.439625668725448726e-02 3.490658503988659511e-01 8.870346583882549041e-02 3.228542124158140236e-02
9.384663028125761475e-02 3.490658503988659511e-01 8.818698596092115760e-02 3.209743793942677892e-02
9.331795212996391031e-02 3.490658503988659511e-01 8.769019100337972772e-02 3.191661936234815866e-02
9.281024469263610133e-02 3.490658503988659511e-01 8.721310207100466116e-02 3.174297319186579480e-02
9.232352953766065351e-02 3.490658503988659511e-01 8.675573943144955502e-02 3.157650680480231925e-02
9.185782734163151775e-02 3.490658503988659511e-01 8.631812251435719285e-02 3.141722727296935441e-02
9.141315788847198531e-02 3.490658503988659511e-01 8.590026991053427430e-02 3.126514136286718398e-02
9.098954006859383270e-02 3.490658503988659511e-01 8.550219937116135260e-02 3.112025553539714967e-02
9.058699187809526876e-02 3.490658503988659511e-01 8.512392780703913198e-02 3.098257594558734285e-02
9.020553041799600491e-02 3.490658503988659511e-01 8.476547128786963980e-02 3.085210844233097355e-02
8.984517189351122479e-02 3.490658503988659511e-01 8.442684504157399461e-02 3.072885856813806216e-02
8.950593161336267700e-02 3.490658503988659511e-01 8.410806345364506276e-02 3.061283155889981539e-02
8.918782398912866727e-02 3.490658503988659511e-01 8.380914006653662762e-02 3.050403234366631106e-02
8.889086253463157616e-02 3.490658503988659511e-01 8.353008757908784998e-02 3.040246554443701635e-02
8.861505986536406809e-02 3.490658503988659511e-01 8.327091784598411595e-02 3.030813547596454202e-02
8.836042769795293683e-02 3.490658503988659511e-01 8.303164187725316225e-02 3.022104614557126132e-02
8.812697684966130929e-02 3.490658503988659511e-01 8.281226983779731154e-02 3.014120125297906072e-02
8.791471723792948501e-02 3.490658503988659511e-01 8.261281104696202582e-02 3.006860419015228852e-02
8.772365787995317632e-02 3.490658503988659511e-01 8.243327397813959845e-02 3.000325804115352296e-02
8.755380689230052305e-02 3.490658503988659511e-01 8.227366625840920600e-02 2.994516558201255549e-02
8.740517149056764579e-02 3.490658503988659511e-01 8.213399466821326433e-02 2.989432928060861000e-02
8.727775798907166926e-02 3.490658503988659511e-01 8.201426514106900656e-02 2.985075129656532961e-02
8.717157180058260346e-02 3.490658503988659511e-01 8.191448276331644851e-02 2.981443348115909303e-02
8.708661743609365236e-02 3.490658503988659511e-01 8.183465177390261691e-02 2.978537737724044204e-02
8.702289850462935350e-02 3.490658503988659511e-01 8.177477556420126303e-02 2.976358421916846381e-02
