1.000000000000000000e+00 2.136460022024617988e-14
9.979209979209979764e-01 1.805898638095049247e-14
9.958419958419958418e-01 1.406868192907126391e-14
9.937629937629937071e-01 5.474145662725258057e-15
9.916839916839916835e-01 4.585047365244414655e-15
9.896049896049896599e-01 4.571373712376888485e-15
9.875259875259875253e-01 2.868889792680237756e-15
9.854469854469853907e-01 3.884620574566783127e-15
9.833679833679833671e-01 4.973721562102732807e-15
9.812889812889813435e-01 3.995237995280511226e-15
9.792099792099792088e-01 1.925914482281626885e-15
9.771309771309770742e-01 1.619976663766095875e-15
9.750519750519750506e-01 3.241498315627983594e-15
9.729729729729730270e-01 4.586552119275211920e-15
9.708939708939708924e-01 5.004227877214570061e-15
9.688149688149687577e-01 4.520356494447288348e-15
9.667359667359667341e-01 3.266196737578734924e-15
9.646569646569647105e-01 1.460860148195836268e-15
9.625779625779625759e-01 2.176417488410271363e-15
9.604989604989604413e-01 4.433580086583453414e-15
9.584199584199584177e-01 6.120654147628943470e-15
9.563409563409563940e-01 6.610689389153394727e-15
9.542619542619542594e-01 5.665561556277573865e-15
9.521829521829521248e-01 3.637300082979209870e-15
9.501039501039501012e-01 1.500142889311530548e-15
9.480249480249480776e-01 2.315956213833287106e-15
9.459459459459459429e-01 4.025603702923104266e-15
9.438669438669438083e-01 4.906261740601032192e-15
9.417879417879417847e-01 4.861579482083946968e-15
9.397089397089397611e-01 4.038657327673240288e-15
9.376299376299376265e-01 2.768467472277899230e-15
9.355509355509354918e-01 1.716361495746228372e-15
9.334719334719334682e-01 2.059760722782620103e-15
9.313929313929314446e-01 3.168065429540482467e-15
9.293139293139293100e-01 3.937179815976859718e-15
9.272349272349271754e-01 4.042662099447858620e-15
9.251559251559251518e-01 3.504047400816005103e-15
9.230769230769231282e-01 2.598008444390075694e-15
9.209979209979209935e-01 1.959245016997846790e-15
9.189189189189188589e-01 2.283367256462388341e-15
9.168399168399168353e-01 3.046650244573393361e-15
9.147609147609148117e-01 3.579684478390498734e-15
9.126819126819126771e-01 3.685036318787620474e-15
9.106029106029105424e-01 3.381056099292312558e-15
9.085239085239085188e-01 2.832666852207381229e-15
9.064449064449064952e-01 2.357275328033299130e-15
9.043659043659043606e-01 2.277126105948781842e-15
9.022869022869022260e-01 2.578126463535649129e-15
9.002079002079002024e-01 3.004456992371814898e-15
8.981288981288981788e-01 3.372560994106062367e-15
8.960498960498960441e-01 3.571380167375617573e-15
8.939708939708939095e-01 3.511884149644001890e-15
8.918918918918918859e-01 3.140353476121637150e-15
8.898128898128898623e-01 2.474453018923511785e-15
8.877338877338877277e-01 1.625720923577019320e-15
8.856548856548855930e-01 9.947493522665827245e-16
8.835758835758835694e-01 1.293011569972332079e-15
