1.072095623576670542e+00 2.610901742159417160e-16 1.243780764322503671e-12 1.244041854496719686e-12
1.071296692799979633e+00 2.631151978970878792e-16 1.243793857404823803e-12 1.244056972602718829e-12
1.070477186323141483e+00 2.652261689951837105e-16 1.243807251204934930e-12 1.244072477373929784e-12
1.069637138960364053e+00 2.674256615255991389e-16 1.243820946281374607e-12 1.244088371942898656e-12
1.068776586398471506e+00 2.697163192134217571e-16 1.243834943245908530e-12 1.244104659565123590e-12
1.067895565195388974e+00 2.721008558632374406e-16 1.243849242730189464e-12 1.244121343586052562e-12
1.066994112778588022e+00 2.745820559822782510e-16 1.243863845362587706e-12 1.244138427418571186e-12
1.066072267443497479e+00 2.771627751011095788e-16 1.243878751742743567e-12 1.244155914517843576e-12
1.065130068351876957e+00 2.798459399656888823e-16 1.243893962411557640e-12 1.244173808351524760e-12
1.064167555530152187e+00 2.826345489330646284e-16 1.243909477825813962e-12 1.244192112374744721e-12
1.063184769867715485e+00 2.855316724663229085e-16 1.243925298340860923e-12 1.244210830013327100e-12
1.062181753115188032e+00 2.885404535929533915e-16 1.243941424194124603e-12 1.244229964647718136e-12
1.061158547882647074e+00 2.916641081609324073e-16 1.243957855485850971e-12 1.244249519594013212e-12
1.060115197637814477e+00 2.949059253015032669e-16 1.243974592164829753e-12 1.244269498090131875e-12
1.059051746704211761e+00 2.982692679986624930e-16 1.243991634020981509e-12 1.244289903288979859e-12
1.057968240259275605e+00 3.017575735259905605e-16 1.244008980676949714e-12 1.244310738250476370e-12
1.056864724332439609e+00 3.053743538237943141e-16 1.244026631579916196e-12 1.244332005933740091e-12
1.055741245803178519e+00 3.091231960860181015e-16 1.244044585999307810e-12 1.244353709195393830e-12
1.054597852399016711e+00 3.130077633104266767e-16 1.244062843026774824e-12 1.244375850790085543e-12
1.053434592693500704e+00 3.170317947908282738e-16 1.244081401575611739e-12 1.244398433370402105e-12
1.052251516104135920e+00 3.211991066475637945e-16 1.244100260383444812e-12 1.244421459490091193e-12
1.051048672890286362e+00 3.255135924205533075e-16 1.244119418017496248e-12 1.244444931609916782e-12
1.049826114151040990e+00 3.299792236715883910e-16 1.244138872879577576e-12 1.244468852103247859e-12
1.048583891823041236e+00 3.346000505931439177e-16 1.244158623211968767e-12 1.244493223262563391e-12
1.047322058678276324e+00 3.393802025793478873e-16 1.244178667105470930e-12 1.244518047308050271e-12
1.046040668321840394e+00 3.443238889078600226e-16 1.244199002508298907e-12 1.244543326397207178e-12
1.044739775189655218e+00 3.494353994131148543e-16 1.244219627233912224e-12 1.244569062633325804e-12
1.043419434546158042e+00 3.547191051520517925e-16 1.244240538968651367e-12 1.244595258073804060e-12
1.042079702481953918e+00 3.601794591243206784e-16 1.244261735282087232e-12 1.244621914741211029e-12
1.040720635911432490e+00 3.658209970241212013e-16 1.244283213637502450e-12 1.244649034634527615e-12
1.039342292570350379e+00 3.716483379575659371e-16 1.244304971398389276e-12 1.244676619736348631e-12
1.037944731013378252e+00 3.776661852243552246e-16 1.244327005835303520e-12 1.244704672020527756e-12
1.036528010611613926e+00 3.838793271539412760e-16 1.244349314136470467e-12 1.244733193463623361e-12
1.035092191550059049e+00 3.902926379128311223e-16 1.244371893415684091e-12 1.244762186053597645e-12
1.033637334825063814e+00 3.969110783453134954e-16 1.244394740715727054e-12 1.244791651794072084e-12
1.032163502241733921e+00 4.037396968512400366e-16 1.244417853014138951e-12 1.244821592710988098e-12
1.030670756411307121e+00 4.107836302921789710e-16 1.244441227231412999e-12 1.244852010861704216e-12
1.029159160748491342e+00 4.180481049240225924e-16 1.244464860235297734e-12 1.244882908340223919e-12
1.027628779468771514e+00 4.255384373249736498e-16 1.244488748842103013e-12 1.244914287279428175e-12
1.026079677585682415e+00 4.332600353886340577e-16 1.244512889820163026e-12 1.244946149855551829e-12
1.024511920908045104e+00 4.412183993578264399e-16 1.244537279894545328e-12 1.244978498293903186e-12
1.022925576037172934e+00 4.494191228380367331e-16 1.244561915748365522e-12 1.245011334871205804e-12
1.021320710364040707e+00 4.578678938605195782e-16 1.244586794021843354e-12 1.245044661915704717e-12
1.019697392066422514e+00 4.665704960240708441e-16 1.244611911313466541e-12 1.245078481809490056e-12
1.018055690105996058e+00 4.755328096294265206e-16 1.244637264182189179e-12 1.245112796991818897e-12
1.016395674225411438e+00 4.847608128247089181e-16 1.244662849146431295e-12 1.245147609959258037e-12
1.014717414945329743e+00 4.942605828037190043e-16 1.244688662681877605e-12 1.245182923264682131e-12
1.013020983561426780e+00 5.040382970658165910e-16 1.244714701221673610e-12 1.245218739518739836e-12
1.011306452141363721e+00 5.141002346974673748e-16 1.244740961156440940e-12 1.245255061391138604e-12
1.009573893521726440e+00 5.244527776442406184e-16 1.244767438831468255e-12 1.245291891609112505e-12
1.007823381304930654e+00 5.351024120456407876e-16 1.244794130544210113e-12 1.245329232956256172e-12
1.006054989856095316e+00 5.460557296494133736e-16 1.244821032543789168e-12 1.245367088273438014e-12
1.004268794299883805e+00 5.573194292353571798e-16 1.244848141029515078e-12 1.245405460458750537e-12
1.002464870517311590e+00 5.689003180456943111e-16 1.244875452147818931e-12 1.245444352465863452e-12
1.000643295142523925e+00 5.808053132999864284e-16 1.244902961990342006e-12 1.245483767303641796e-12
9.988041455595388918e-01 5.930414437474715085e-16 1.244930666593175838e-12 1.245523708036922822e-12
9.969474998989611425e-01 6.056158512511424928e-16 1.244958561934698748e-12 1.245564177785950546e-12
9.950734370346621116e-01 6.185357924158436846e-16 1.244986643932433321e-12 1.245605179724848411e-12
9.931820365804295836e-01 6.318086402633703381e-16 1.245014908441540482e-12 1.245646717081804878e-12
9.912733788865850659e-01 6.454418859649963363e-16 1.245043351254119131e-12 1.245688793140082360e-12
9.893475450365714075e-01 6.594431405980797758e-16 1.245071968096668670e-12 1.245731411237267993e-12
9.874046168435066662e-01 6.738201369507195503e-16 1.245100754627260307e-12 1.245774574764210982e-12
9.854446768467104434e-01 6.885807314042964653e-16 1.245129706435071563e-12 1.245818287166475827e-12
9.834678083081955791e-01 7.037329058645040558e-16 1.245158819039973699e-12 1.245862551945836330e-12
9.814740952091320914e-01 7.192847697071965789e-16 1.245188087889496626e-12 1.245907372659203457e-12
9.794636222462793640e-01 7.352445618076197011e-16 1.245217508356386343e-12 1.245952752918194377e-12
9.774364748283881354e-01 7.516206526256440996e-16 1.245247075738738423e-12 1.245998696391364396e-12
9.753927390725714019e-01 7.684215463429458483e-16 1.245276785259000391e-12 1.246045206805344129e-12
9.733325018006473428e-01 7.856558830630507358e-16 1.245306632060845962e-12 1.246092287943909528e-12
9.712558505354496052e-01 8.033324410548190825e-16 1.245336611207789278e-12 1.246139943648844401e-12
9.691628734971102777e-01 8.214601390506886473e-16 1.245366717683743892e-12 1.246188177822794352e-12
9.670536595993111106e-01 8.400480386393366902e-16 1.245396946391738992e-12 1.246236994430378905e-12
9.649282984455069823e-01 8.591053467017280045e-16 1.245427292151039407e-12 1.246286397497739545e-12
9.627868803251198315e-01 8.786414179059431440e-16 1.245457749696073466e-12 1.246336391113978807e-12
9.606294962097012835e-01 8.986657572821805567e-16 1.245488313676595973e-12 1.246386979433878696e-12
9.584562377490697394e-01 9.191880228628464481e-16 1.245518978655756163e-12 1.246438166678620638e-12
9.562671972674161580e-01 9.402180283914635879e-16 1.245549739107225389e-12 1.246489957135616650e-12
9.540624677593823044e-01 9.617657461177399982e-16 1.245580589414801914e-12 1.246542355160917572e-12
9.518421428861090217e-01 9.838413096423209887e-16 1.245611523872755028e-12 1.246595365182396384e-12
9.496063169712594121e-01 1.006455016848046200e-15 1.245642536683428930e-12 1.246648991700277713e-12
9.473550849970095999e-01 1.029617332922460891e-15 1.245673621954705045e-12 1.246703239287627554e-12
9.450885426000150691e-01 1.053338893439216291e-15 1.245704773700114307e-12 1.246758112593554563e-12
9.428067860673474687e-01 1.077630507533067696e-15 1.245735985838297554e-12 1.246813616345829927e-12
9.405099123324043298e-01 1.102503161158332086e-15 1.245767252189813734e-12 1.246869755350971984e-12
9.381980189707901374e-01 1.127968020427389088e-15 1.245798566475057006e-12 1.246926534495484367e-12
9.358712041961732009e-01 1.154036435039478903e-15 1.245829922314450817e-12 1.246983958749490673e-12
9.335295668561107707e-01 1.180719941806028999e-15 1.245861313227405844e-12 1.247042033169213983e-12
9.311732064278521737e-01 1.208030268273133760e-15 1.245892732629193836e-12 1.247100762897465377e-12
9.288022230141115276e-01 1.235979336440976659e-15 1.245924173829251852e-12 1.247160153165693102e-12
9.264167173388149212e-01 1.264579266563389850e-15 1.245955630031420762e-12 1.247220209297982367e-12
9.240167907428225025e-01 1.293842381051416595e-15 1.245987094332211926e-12 1.247280936713265256e-12
9.216025451796228118e-01 1.323781208506181796e-15 1.246018559717246839e-12 1.247342340925752907e-12
9.191740832110011361e-01 1.354408487842926049e-15 1.246050019059822091e-12 1.247404427547664028e-12
9.167315080026836593e-01 1.385737172505755754e-15 1.246081465121066885e-12 1.247467202293571439e-12
9.142749233199536363e-01 1.417780434810034658e-15 1.246112890547532376e-12 1.247530670982343802e-12
9.118044335232433628e-01 1.450551670400821773e-15 1.246144287867679390e-12 1.247594839538080440e-12
9.093201435637021657e-01 1.484064502833428310e-15 1.246175649491007618e-12 1.247659713993840923e-12
9.068221589787353043e-01 1.518332788272577883e-15 1.246206967707729674e-12 1.247725300496001899e-12
9.043105858875233327e-01 1.553370620306765841e-15 1.246238234685754186e-12 1.247791605306060093e-12
9.017855309865119295e-01 1.589192334902184470e-15 1.246269442467331840e-12 1.247858634802232945e-12
8.992471015448797456e-01 1.625812515488229590e-15 1.246300582968122374e-12 1.247926395483611078e-12
8.966954053999824925e-01 1.663245998159916156e-15 1.246331647976273899e-12 1.247994893974433340e-12
8.941305509527699424e-01 1.701507877040090247e-15 1.246362629149229893e-12 1.248064137026270473e-12
8.915526471631822769e-01 1.740613509786072022e-15 1.246393518010644638e-12 1.248134131520429915e-12
8.889618035455206790e-01 1.780578523218568373e-15 1.246424305949538675e-12 1.248204884472757527e-12
8.863581301637952770e-01 1.821418819111964821e-15 1.246454984218856689e-12 1.248276403037967768e-12
8.837417376270488845e-01 1.863150580147282112e-15 1.246485543931725002e-12 1.248348694511873007e-12
8.811127370846585372e-01 1.905790276021433371e-15 1.246515976058487780e-12 1.248421766334511096e-12
8.784712402216137139e-01 1.949354669713984240e-15 1.246546271425672041e-12 1.248495626095384112e-12
8.758173592537712437e-01 1.993860823914813228e-15 1.246576420713750481e-12 1.248570281537662722e-12
8.731512069230891182e-01 2.039326107635708785e-15 1.246606414453377349e-12 1.248645740561014874e-12
8.704728964928354351e-01 2.085768203012630903e-15 1.246636243022924882e-12 1.248722011225939408e-12
8.677825417427784682e-01 2.133205112262068802e-15 1.246665896647068456e-12 1.248799101759332359e-12
8.650802569643523121e-01 2.181655164833317751e-15 1.246695365393941535e-12 1.248877020558774319e-12
8.623661569558009887e-01 2.231137024760338481e-15 1.246724639171366102e-12 1.248955776196127749e-12
8.596403570173025699e-01 2.281669698206337685e-15 1.246753707724306697e-12 1.249035377422513184e-12
8.569029729460708733e-01 2.333272541214534671e-15 1.246782560632838211e-12 1.249115833174053659e-12
8.541541210314351762e-01 2.385965267666483631e-15 1.246811187308790511e-12 1.249197152576456511e-12
8.513939180499014991e-01 2.439767957453132763e-15 1.246839576991872042e-12 1.249279344949326392e-12
8.486224812601903533e-01 2.494701064871651439e-15 1.246867718747192123e-12 1.249362419812064386e-12
8.458399283982565020e-01 2.550785427249230402e-15 1.246895601462838371e-12 1.249446386890086400e-12
8.430463776722865177e-01 2.608042273795231961e-15 1.246923213845900141e-12 1.249531256119694765e-12
8.402419477576772433e-01 2.666493234709960966e-15 1.246950544418672091e-12 1.249617037653382214e-12
8.374267577919949357e-01 2.726160350528583393e-15 1.246977581516215056e-12 1.249703741866742952e-12
8.346009273699126485e-01 2.787066081715187983e-15 1.247004313283247248e-12 1.249791379364963284e-12
8.317645765381309619e-01 2.849233318523331812e-15 1.247030727669585682e-12 1.249879960988110033e-12
8.289178257902773961e-01 2.912685391144659701e-15 1.247056812426255230e-12 1.249969497817400032e-12
8.260607960617880607e-01 2.977446080125302479e-15 1.247082555102667002e-12 1.250060001182792572e-12
8.231936087247699874e-01 3.043539627060705270e-15 1.247107943042863114e-12 1.250151482669923504e-12
8.203163855828445872e-01 3.110990745587822815e-15 1.247132963380731926e-12 1.250243954126321208e-12
8.174292488659737899e-01 3.179824632694449896e-15 1.247157603036044398e-12 1.250337427668738535e-12
8.145323212252670864e-01 3.250066980338590664e-15 1.247181848711248567e-12 1.250431915691585363e-12
8.116257257277712522e-01 3.321743987375693947e-15 1.247205686887260133e-12 1.250527430874635753e-12
8.087095858512420854e-01 3.394882371824515784e-15 1.247229103818341048e-12 1.250623986190164807e-12
8.057840254788990464e-01 3.469509383480244438e-15 1.247252085527585765e-12 1.250721594911067803e-12
8.028491688941623572e-01 3.545652816878985250e-15 1.247274617803016166e-12 1.250820270619895563e-12
7.999051407753732246e-01 3.623341024626813608e-15 1.247296686192913725e-12 1.250920027217542682e-12
7.969520661904969661e-01 3.702602931094525691e-15 1.247318276000594297e-12 1.251020878931688967e-12
7.939900705918105928e-01 3.783468046502949908e-15 1.247339372279616078e-12 1.251122840326119963e-12
7.910192798105721845e-01 3.865966481419700179e-15 1.247359959829258800e-12 1.251225926310677355e-12
7.880398200516767204e-01 3.950128961655952698e-15 1.247380023189238325e-12 1.251330152150893317e-12
7.850518178882939235e-01 4.035986843578926353e-15 1.247399546634046041e-12 1.251435533477626281e-12
7.820554002564907847e-01 4.123572129864551479e-15 1.247418514167633778e-12 1.251542086297498029e-12
7.790506944498400976e-01 4.212917485703189320e-15 1.247436909517987052e-12 1.251649827003689860e-12
7.760378281140118961e-01 4.304056255468692096e-15 1.247454716131278859e-12 1.251758772386746825e-12
7.730169292413513471e-01 4.397022479855738002e-15 1.247471917165985510e-12 1.251868939645841399e-12
7.699881261654411002e-01 4.491850913513586910e-15 1.247488495487076568e-12 1.251980346400590291e-12
7.669515475556494266e-01 4.588577043188989780e-15 1.247504433660015170e-12 1.252093010703203253e-12
7.639073224116643690e-01 4.687237106397931481e-15 1.247519713944282952e-12 1.252206951050679956e-12
7.608555800580134587e-01 4.787868110643317430e-15 1.247534318286628512e-12 1.252322186397273237e-12
7.577964501385696661e-01 4.890507853185734555e-15 1.247548228314526503e-12 1.252438736167713079e-12
7.547300626110435839e-01 4.995194941388480902e-15 1.247561425329564025e-12 1.252556620270954252e-12
7.516565477414636209e-01 5.101968813666196909e-15 1.247573890300063653e-12 1.252675859113731492e-12
7.485760360986408735e-01 5.210869761050005667e-15 1.247585603853618008e-12 1.252796473614668826e-12
7.454886585486228956e-01 5.321938949377815984e-15 1.247596546270235633e-12 1.252918485219612303e-12
7.423945462491339242e-01 5.435218442134398349e-15 1.247606697474953718e-12 1.253041915917087729e-12
7.392938306440040019e-01 5.550751223963562491e-15 1.247616037029550744e-12 1.253166788253512428e-12
7.361866434575834450e-01 5.668581224890838295e-15 1.247624544124348186e-12 1.253293125349238836e-12
7.330731166891482076e-01 5.788753345278437362e-15 1.247632197570319382e-12 1.253420950915596716e-12
7.299533826072914788e-01 5.911313481505556391e-15 1.247638975790658384e-12 1.253550289272161972e-12
7.268275737443059548e-01 6.036308552414294532e-15 1.247644856811715109e-12 1.253681165364130067e-12
7.236958228905516766e-01 6.163786526581580674e-15 1.247649818253884025e-12 1.253813604780465929e-12
7.205582630888160978e-01 6.293796450413277604e-15 1.247653837322712974e-12 1.253947633773125606e-12
7.174150276286623829e-01 6.426388477064267712e-15 1.247656890799558413e-12 1.254083279276621627e-12
7.142662500407661597e-01 6.561613896246044287e-15 1.247658955031505362e-12 1.254220568927751144e-12
7.111120640912431679e-01 6.699525164957896428e-15 1.247660005921411550e-12 1.254359531086369549e-12
7.079526037759671375e-01 6.840175939145863804e-15 1.247660018917957012e-12 1.254500194857100942e-12
7.047880033148767875e-01 6.983621106317628323e-15 1.247658969004678498e-12 1.254642590110997293e-12
7.016183971462741642e-01 7.129916819169783339e-15 1.247656830688736897e-12 1.254786747507906450e-12
6.984439199211132099e-01 7.279120530280656735e-15 1.247653577990179845e-12 1.254932698520460175e-12
6.952647064972794499e-01 7.431291027865589222e-15 1.247649184430697845e-12 1.255080475458563013e-12
6.920808919338621301e-01 7.586488472630079831e-15 1.247643623021172328e-12 1.255230111493802799e-12
6.888926114854148075e-01 7.744774435791247814e-15 1.247636866249307934e-12 1.255381640685100332e-12
6.857000005962110567e-01 7.906211938308917285e-15 1.247628886067632534e-12 1.255535098005940293e-12
6.825031948944892957e-01 8.070865491352124315e-15 1.247619653880589495e-12 1.255690519371941846e-12
6.793023301866920605e-01 8.238801138022271553e-15 1.247609140530499241e-12 1.255847941668520117e-12
6.760975424516959542e-01 8.410086496388117508e-15 1.247597316283778091e-12 1.256007402780166287e-12
6.728889678350358228e-01 8.584790803924826236e-15 1.247584150817655710e-12 1.256168941621580156e-12
6.696767426431200487e-01 8.762984963380052190e-15 1.247569613205683293e-12 1.256332598169063225e-12
6.664610033374407383e-01 8.944741590076864225e-15 1.247553671901985626e-12 1.256498413492062831e-12
6.632418865287756926e-01 9.130135060745224859e-15 1.247536294725860910e-12 1.256666429786606118e-12
6.600195289713863822e-01 9.319241563963970100e-15 1.247517448846584546e-12 1.256836690410548309e-12
6.567940675572065956e-01 9.512139152252153846e-15 1.247497100766739708e-12 1.257009239918993045e-12
6.535656393100290895e-01 9.708907795843404945e-15 1.247475216304444475e-12 1.257184124100288672e-12
6.503343813796822470e-01 9.909629438211918335e-15 1.247451760576148449e-12 1.257361390014360672e-12
6.471004310362056255e-01 1.011438805343321359e-14 1.247426697979616383e-12 1.257541086033049642e-12
6.438639256640168451e-01 1.032326970546838721e-14 1.247399992175361247e-12 1.257723261880830150e-12
6.406250027560767002e-01 1.053636260939667781e-14 1.247371606066832893e-12 1.257907968676229744e-12
6.373837999080476102e-01 1.075375719466620095e-14 1.247341501780889639e-12 1.258095258975555624e-12
6.341404548124476293e-01 1.097554617048385546e-14 1.247309640648165862e-12 1.258285186818650089e-12
6.308951052528024572e-01 1.120182459342508281e-14 1.247275983181852871e-12 1.258477807775277884e-12
6.276478890977901237e-01 1.143268993731848509e-14 1.247240489055441373e-12 1.258673178992759965e-12
6.243989442953863378e-01 1.166824216548446715e-14 1.247203117080680821e-12 1.258871359246165149e-12
6.211484088670022885e-01 1.190858380545631820e-14 1.247163825185156278e-12 1.259072408990614141e-12
6.178964209016224451e-01 1.215382002627826227e-14 1.247122570388392671e-12 1.259276390414669436e-12
6.146431185499379168e-01 1.240405871845701418e-14 1.247079308776880036e-12 1.259483367495337180e-12
6.113886400184769254e-01 1.265941057665712800e-14 1.247033995478964871e-12 1.259693406055620033e-12
6.081331235637343902e-01 1.291998918527471734e-14 1.246986584639137256e-12 1.259906573824412036e-12
6.048767074862981818e-01 1.318591110702328812e-14 1.246937029391011577e-12 1.260122940498035518e-12
6.016195301249740446e-01 1.345729597462300999e-14 1.246885281829243173e-12 1.260342577803866750e-12
5.983617298509085192e-01 1.373426658571434475e-14 1.246831292980860556e-12 1.260565559566575626e-12
5.951034450617103122e-01 1.401694900113076436e-14 1.246775012775600397e-12 1.260791961776730766e-12
5.918448141755716652e-01 1.430547264668662370e-14 1.246716390015174623e-12 1.261021862661859291e-12
5.885859756253870589e-01 1.459997041863341325e-14 1.246655372341511605e-12 1.261255342760145270e-12
5.853270678528739168e-01 1.490057879289696216e-14 1.246591906203888651e-12 1.261492484996786204e-12
5.820682293026893106e-01 1.520743793825158726e-14 1.246525936824980451e-12 1.261733374763231713e-12
5.788095984165505525e-01 1.552069183361648532e-14 1.246457408165855755e-12 1.261978099999472667e-12
5.755513136273523456e-01 1.584048838967254448e-14 1.246386262889627480e-12 1.262226751279301164e-12
5.722935133532867091e-01 1.616697957493732100e-14 1.246312442323990268e-12 1.262479421898927510e-12
5.690363359919626829e-01 1.650032154647533752e-14 1.246235886422588566e-12 1.262736207969062017e-12
5.657799199145265856e-01 1.684067478549162906e-14 1.246156533724641292e-12 1.262997208510134278e-12
5.625244034597840503e-01 1.718820423802370025e-14 1.246074321313147395e-12 1.263262525551171540e-12
5.592699249283230589e-01 1.754307946090916020e-14 1.245989184772234969e-12 1.263532264233143981e-12
5.560166225766384196e-01 1.790547477325437799e-14 1.245901058142903045e-12 1.263806532916156688e-12
5.527646346112586873e-01 1.827556941368042719e-14 1.245809873876473500e-12 1.264085443290154943e-12
5.495140991828746380e-01 1.865354770362381241e-14 1.245715562786441509e-12 1.264369110490064491e-12
5.462651543804707410e-01 1.903959921691037551e-14 1.245618053999203169e-12 1.264657653216112797e-12
5.430179382254585185e-01 1.943391895586611351e-14 1.245517274903145521e-12 1.264951193859012206e-12
5.397725886658132355e-01 1.983670753430661738e-14 1.245413151095313997e-12 1.265249858629621113e-12
5.365292435702132545e-01 2.024817136775539566e-14 1.245305606325752215e-12 1.265553777693507428e-12
5.332880407221841645e-01 2.066852287116421780e-14 1.245194562440373401e-12 1.265863085311535953e-12
5.300491178142441306e-01 2.109798066445500716e-14 1.245079939322351133e-12 1.266177919986806645e-12
5.268126124420553502e-01 2.153676978628969207e-14 1.244961654830587074e-12 1.266498424616876037e-12
5.235786620985785067e-01 2.198512191649128299e-14 1.244839624735202604e-12 1.266824746651694619e-12
5.203474041682318862e-01 2.244327560749340918e-14 1.244713762651365576e-12 1.267157038258859584e-12
5.171189759210541581e-01 2.291147652520191244e-14 1.244583979971222202e-12 1.267495456496423894e-12
5.138935145068747046e-01 2.338997769976195285e-14 1.244450185792486484e-12 1.267840163492248453e-12
5.106711569494852831e-01 2.387903978673719796e-14 1.244312286843788779e-12 1.268191326630523872e-12
5.074520401408202375e-01 2.437893133919669591e-14 1.244170187407593915e-12 1.268549118746789806e-12
5.042363008351407050e-01 2.488992909121433807e-14 1.244023789240505088e-12 1.268913718331718855e-12
5.010240756432249309e-01 2.541231825338441509e-14 1.243872991490202486e-12 1.269285309743587072e-12
4.978155010265647995e-01 2.594639282096239003e-14 1.243717690608651728e-12 1.269664083429614247e-12
4.946107132915689153e-01 2.649245589525875241e-14 1.243557780261860194e-12 1.270050236157119492e-12
4.914098485837716246e-01 2.705082001896254026e-14 1.243393151236503160e-12 1.270443971255463893e-12
4.882130428820498635e-01 2.762180752611879598e-14 1.243223691342876891e-12 1.270845498868996120e-12
4.850204319928460017e-01 2.820575090754171406e-14 1.243049285313237415e-12 1.271255036220779057e-12
4.818321515443987901e-01 2.880299319248592167e-14 1.242869814695746520e-12 1.271672807888232190e-12
4.786483369809814148e-01 2.941388834741401918e-14 1.242685157744721082e-12 1.272099046092135303e-12
4.754691235571478769e-01 3.003880169278829850e-14 1.242495189306568572e-12 1.272533990999356189e-12
4.722946463319867560e-01 3.067811033891142657e-14 1.242299780700029646e-12 1.272977891038939463e-12
4.691250401633839107e-01 3.133220364186603305e-14 1.242098799590910358e-12 1.273431003232776657e-12
4.659604397022936162e-01 3.200148368064548428e-14 1.241892109862277213e-12 1.273893593542924130e-12
4.628009793870176969e-01 3.268636575666272260e-14 1.241679571479336725e-12 1.274365937235999763e-12
4.596467934374948161e-01 3.338727891696305695e-14 1.241461040347355230e-12 1.274848319264319947e-12
4.564980158495984264e-01 3.410466650253239842e-14 1.241236368162706606e-12 1.275341034665239812e-12
4.533547803894447115e-01 3.483898672313693293e-14 1.241005402258325807e-12 1.275844388981464172e-12
4.502172205877092437e-01 3.559071326024033501e-14 1.240767985442658456e-12 1.276358698702899498e-12
4.470854697339549655e-01 3.636033589975179462e-14 1.240523955829843454e-12 1.276884291729594756e-12
4.439596608709693304e-01 3.714836119645113232e-14 1.240273146661291774e-12 1.277421507857743342e-12
4.408399267891129347e-01 3.795531317200419232e-14 1.240015386120192222e-12 1.277970699292195581e-12
4.377264000206775862e-01 3.878173404863262799e-14 1.239750497137619169e-12 1.278532231186252245e-12
4.346192128342569183e-01 3.962818502077695151e-14 1.239478297187621171e-12 1.279106482208399385e-12
4.315184972291268850e-01 4.049524706722121853e-14 1.239198598071441135e-12 1.279693845138661937e-12
