1.000000000000000000e+00 2.032335932788256627e-14
9.999975572831442117e-01 1.788041142660028959e-08
9.999780157039552808e-01 1.609256590797927817e-07
9.999389333757410236e-01 4.470201900664718531e-07
9.998803119587938992e-01 8.760984603441972268e-07
9.998021539434640559e-01 1.447737142706376325e-06
9.997044626500540820e-01 2.160569162239686032e-06
9.995872422286776748e-01 3.011586686933921037e-06
9.994504976590834477e-01 3.995767218340473594e-06
9.992942347504429890e-01 5.106372800193167078e-06
9.991184601411047250e-01 6.335814084006381783e-06
9.989231812983115910e-01 7.676517574799000793e-06
9.987084065178833958e-01 9.121252268420709713e-06
9.984741449238651034e-01 1.066286907297682767e-05
9.982204064681389211e-01 1.229387183661455041e-05
9.979472019300016372e-01 1.400623133627966402e-05
9.976545429157063216e-01 1.579149733243534739e-05
9.973424418579697193e-01 1.764100730957818416e-05
9.970109120154435622e-01 1.954602912304950781e-05
9.966599674721524638e-01 2.149782885422573691e-05
9.962896231368936206e-01 2.348771985585288187e-05
9.958998947426058734e-01 2.550712082786159299e-05
9.954907988456989099e-01 2.754761848779631615e-05
9.950623528253522698e-01 2.960102682520595290e-05
9.946145748827748267e-01 3.165944125726398683e-05
9.941474840404331825e-01 3.371528822215546400e-05
9.936611001412430921e-01 3.576137021976489786e-05
9.931554438477258051e-01 3.779090601581527815e-05
9.926305366411317666e-01 3.979756582747618726e-05
9.920864008205263485e-01 4.177550140910327577e-05
9.915230595018436066e-01 4.371937101499005817e-05
9.909405366169042884e-01 4.562435926862856857e-05
9.903388569123985352e-01 4.748619201753956977e-05
9.897180459488352788e-01 4.930114629624509818e-05
9.890781300994556657e-01 5.106605555725276326e-05
9.884191365491135084e-01 5.277831036121855208e-05
9.877410932931195431e-01 5.443585474296615327e-05
9.870440291360529361e-01 5.603717849014586665e-05
9.863279736905369299e-01 5.758130558656556321e-05
9.855929573759812934e-01 5.906777908319708691e-05
9.848390114172902443e-01 6.049664266734022789e-05
9.840661678435349558e-01 6.186841920514097562e-05
9.832744594865938659e-01 6.318408653544079715e-05
9.824639199797579048e-01 6.444505079454997327e-05
9.816345837563010823e-01 6.565311755275172914e-05
9.807864860480177693e-01 6.681046104481054343e-05
9.799196628837268941e-01 6.791959177902775655e-05
9.790341510877400566e-01 6.898332281282508211e-05
9.781299882782983346e-01 7.000473498765445398e-05
9.772072128659730073e-01 7.098714142221030363e-05
9.762658640520354147e-01 7.193405157020003437e-05
9.753059818267894032e-01 7.284913515680043112e-05
9.743276069678749041e-01 7.373618631567783826e-05
9.733307810385336545e-01 7.459908825513324486e-05
9.723155463858444980e-01 7.544177878644551377e-05
9.712819461389242681e-01 7.626821704859531952e-05
9.702300242070954761e-01 7.708235176004084592e-05
9.691598252780206924e-01 7.788809131890829691e-05
9.680713948158050641e-01 7.868927605684915153e-05
9.669647790590635283e-01 7.948965292816387133e-05
9.658400250189577152e-01 8.029285288424532080e-05
9.646971804771979908e-01 8.110237114401292651e-05
9.635362939840143026e-01 8.192155052434214099e-05
9.623574148560931629e-01 8.275356794157892376e-05
9.611605931744828801e-01 8.360142413756824849e-05
9.599458797824654832e-01 8.446793662309980100e-05
9.587133262833976710e-01 8.535573577044517930e-05
9.574629850385178997e-01 8.626726392702103183e-05
9.561949091647223842e-01 8.720477736646736744e-05
9.549091525323080143e-01 8.817035084370494996e-05
9.536057697626847407e-01 8.916588447865484476e-05
9.522848162260544314e-01 9.019311266068067931e-05
9.509463480390586421e-01 9.125361464337019212e-05
9.495904220623953007e-01 9.234882648740991404e-05
9.482170958984026399e-01 9.348005400786822509e-05
9.468264278886119323e-01 9.464848639058495944e-05
9.454184771112698060e-01 9.585521015952592713e-05
9.439933033788279193e-01 9.710122320157392689e-05
9.425509672354015489e-01 9.838744858573023945e-05
9.410915299541992018e-01 9.971474794843239757e-05
9.396150535349173660e-01 1.010839342540036079e-04
9.381216007011087266e-01 1.024957837775792023e-04
9.366112348975164092e-01 1.039510471957905510e-04
9.350840202873785811e-01 1.054504597067861216e-04
9.335400217497034081e-01 1.069947501348838279e-04
9.319793048765127041e-01 1.085846490055184107e-04
9.304019359700547165e-01 1.102208956026817094e-04
9.288079820399883779e-01 1.119042440434548692e-04
9.271975108005361399e-01 1.136354684224121246e-04
9.255705906676077177e-01 1.154153670927245232e-04
9.239272907558930825e-01 1.172447661609111400e-04
9.222676808759266986e-01 1.191245222786836325e-04
9.205918315311220068e-01 1.210555248185981247e-04
9.188998139147758204e-01 1.230386975206847493e-04
9.171916999070443000e-01 1.250749996953313741e-04
9.154675620718891738e-01 1.271654270638873934e-04
9.137274736539952036e-01 1.293110123131663378e-04
9.119715085756583406e-01 1.315128254336725823e-04
9.101997414336456815e-01 1.337719739043173573e-04
9.084122474960262261e-01 1.360896027789555381e-04
9.066091026989736568e-01 1.384668947225450072e-04
9.047903836435400304e-01 1.409050700373491369e-04
9.029561675924016040e-01 1.434053867125325882e-04
9.011065324665770149e-01 1.459691405239212190e-04
8.992415568421171512e-01 1.485976652046804426e-04
8.973613199467657120e-01 1.512923327022965133e-04
8.954659016565955643e-01 1.540545535325485048e-04
8.935553824926136812e-01 1.568857772371555492e-04
8.916298436173415443e-01 1.597874929484374338e-04
8.896893668313662351e-01 1.627612300616264969e-04
8.877340345698664370e-01 1.658085590133598082e-04
8.857639298991102361e-01 1.689310921633103350e-04
8.837791365129251675e-01 1.721304847748158237e-04
8.817797387291441691e-01 1.754084360896787707e-04
8.797658214860228920e-01 1.787666904919734561e-04
8.777374703386318089e-01 1.822070387556533756e-04
8.756947714552203443e-01 1.857313193709205390e-04
8.736378116135586902e-01 1.893414199446656187e-04
8.715666781972488675e-01 1.930392786707674712e-04
8.694814591920139168e-01 1.968268858666000893e-04
8.673822431819596668e-01 2.007062855727054424e-04
8.652691193458119656e-01 2.046795772132189095e-04
8.631421774531269353e-01 2.087489173152591538e-04
8.610015078604792427e-01 2.129165212861167361e-04
8.588472015076219490e-01 2.171846652476498946e-04
8.566793499136240442e-01 2.215556879278295446e-04
8.544980451729825566e-01 2.260319926098747656e-04
8.523033799517096831e-01 2.306160491398511262e-04
8.500954474833967156e-01 2.353103959940133728e-04
8.478743415652529869e-01 2.401176424075060478e-04
8.456401565541210585e-01 2.450404705663405849e-04
8.433929873624690376e-01 2.500816378648254459e-04
8.411329294543572477e-01 2.552439792308646305e-04
8.388600788413839160e-01 2.605304095217295980e-04
