9.840661678435349558e-01 7.299800014292949786e-13 3.588322976519359961e-09 3.589052956520789092e-09
9.832744594865938659e-01 7.362501153004689185e-13 3.594142796044434534e-09 3.594879046159735016e-09
9.824639199797579048e-01 7.427990640382142320e-13 3.600115539893398089e-09 3.600858338957436404e-09
9.816345837563010823e-01 7.496367459917928096e-13 3.606242035434913177e-09 3.606991672180905076e-09
9.807864860480177693e-01 7.567733945076390333e-13 3.612523132612873237e-09 3.613279906007380717e-09
9.799196628837268941e-01 7.642195857036627075e-13 3.618959704089113166e-09 3.619723923674816951e-09
9.790341510877400566e-01 7.719862465157385363e-13 3.625552645382763613e-09 3.626324631629279550e-09
9.781299882782983346e-01 7.800846630243252835e-13 3.632302875038317534e-09 3.633082959701341873e-09
9.772072128659730073e-01 7.885264890730998836e-13 3.639211334820158672e-09 3.639999861309231737e-09
9.762658640520354147e-01 7.973237551857888511e-13 3.646278989901817999e-09 3.647076313657003627e-09
9.753059818267894032e-01 8.064888777857985837e-13 3.653506829057949513e-09 3.654313317935735494e-09
9.743276069678749041e-01 8.160346687315030182e-13 3.660895864891360299e-09 3.661711899560091650e-09
9.733307810385336545e-01 8.259743451758413190e-13 3.668447134078648845e-09 3.669273108423824802e-09
9.723155463858444980e-01 8.363215397550412610e-13 3.676161697607351101e-09 3.676998019147105950e-09
9.712819461389242681e-01 8.470903111184333453e-13 3.684040641028486580e-09 3.684887731339605044e-09
9.702300242070954761e-01 8.582951548124092889e-13 3.692085074742304182e-09 3.692943369897116710e-09
9.691598252780206924e-01 8.699510145253736642e-13 3.700296134290803447e-09 3.701166085305328683e-09
9.680713948158050641e-01 8.820732937034921737e-13 3.708674980648419055e-09 3.709557053942122407e-09
9.669647790590635283e-01 8.946778675499596101e-13 3.717222800533712828e-09 3.718117478401262868e-09
9.658400250189577152e-01 9.077810954199046077e-13 3.725940806743703996e-09 3.726848587839123757e-09
9.646971804771979908e-01 9.213998336227465797e-13 3.734830238490798891e-09 3.735751638324421503e-09
9.635362939840143026e-01 9.355514486423118837e-13 3.743892361742474728e-09 3.744827913191117403e-09
9.623574148560931629e-01 9.502538307865249123e-13 3.753128469580757416e-09 3.754078723411544321e-09
9.611605931744828801e-01 9.655254082823849868e-13 3.762539882577443916e-09 3.763505407985726688e-09
9.599458797824654832e-01 9.813851618286863430e-13 3.772127949168527198e-09 3.773109334330355570e-09
9.587133262833976710e-01 9.978526396195751363e-13 3.781894046035664645e-09 3.782891898675284455e-09
9.574629850385178997e-01 1.014947972854740074e-12 3.791839578508136544e-09 3.792854526480991596e-09
9.561949091647223842e-01 1.032691891750873084e-12 3.801965980970842998e-09 3.802998672862593618e-09
9.549091525323080143e-01 1.051105742068228237e-12 3.812274717269602575e-09 3.813325823011670410e-09
9.536057697626847407e-01 1.070211502170531619e-12 3.822767281131336894e-09 3.823837492633507828e-09
9.522848162260544314e-01 1.090031800636564535e-12 3.833445196599681310e-09 3.834535228400318231e-09
9.509463480390586421e-01 1.110589934439049426e-12 3.844310018468793168e-09 3.845420608403231816e-09
9.495904220623953007e-01 1.131909887707669091e-12 3.855363332720817849e-09 3.856495242608525604e-09
9.482170958984026399e-01 1.154016351095794468e-12 3.866606756981422927e-09 3.867760773332518584e-09
9.468264278886119323e-01 1.176934741771397936e-12 3.878041940984915206e-09 3.879218875726686671e-09
9.454184771112698060e-01 1.200691224050881239e-12 3.889670567038100449e-09 3.890871258262151492e-09
9.439933033788279193e-01 1.225312730695157212e-12 3.901494350491825129e-09 3.902719663222520384e-09
9.425509672354015489e-01 1.250826984890939174e-12 3.913515040229951016e-09 3.914765867214841646e-09
9.410915299541992018e-01 1.277262522939467644e-12 3.925734419166575095e-09 3.927011681689514856e-09
9.396150535349173660e-01 1.304648717673846068e-12 3.938154304742541420e-09 3.939458953460215241e-09
9.381216007011087266e-01 1.333015802629960080e-12 3.950776549433012374e-09 3.952109565235642601e-09
9.366112348975164092e-01 1.362394896996950892e-12 3.963603041275303372e-09 3.964965436172300466e-09
9.350840202873785811e-01 1.392818031371740944e-12 3.976635704403065345e-09 3.978028522434436990e-09
9.335400217497034081e-01 1.424318174342863659e-12 3.989876499581336595e-09 3.991300817755679079e-09
9.319793048765127041e-01 1.456929259931783237e-12 4.003327424758884374e-09 4.004784354018816516e-09
9.304019359700547165e-01 1.490686215921904242e-12 4.016990515639464918e-09 4.018481201855387138e-09
9.288079820399883779e-01 1.525624993104140539e-12 4.030867846256115093e-09 4.032393471249219245e-09
9.271975108005361399e-01 1.561782595466237928e-12 4.044961529552102844e-09 4.046523312147569177e-09
9.255705906676077177e-01 1.599197111358686888e-12 4.059273717983292526e-09 4.060872915094651504e-09
9.239272907558930825e-01 1.637907745672696864e-12 4.073806604136397065e-09 4.075444511882070163e-09
9.222676808759266986e-01 1.677954853063189059e-12 4.088562421352261030e-09 4.090240376205324417e-09
9.205918315311220068e-01 1.719379972249183081e-12 4.103543444361979070e-09 4.105262824334227987e-09
9.188998139147758204e-01 1.762225861429747123e-12 4.118751989944906507e-09 4.120514215806336210e-09
9.171916999070443000e-01 1.806536534854008472e-12 4.134190417600138090e-09 4.135996954134991971e-09
9.154675620718891738e-01 1.852357300584249270e-12 4.149861130224705109e-09 4.151713487525289395e-09
9.137274736539952036e-01 1.899734799491823498e-12 4.165766574809091184e-09 4.167666309608582936e-09
9.119715085756583406e-01 1.948717045528464884e-12 4.181909243155480637e-09 4.183857960201008690e-09
9.101997414336456815e-01 1.999353467316739691e-12 4.198291672607613862e-09 4.200291026074930403e-09
9.084122474960262261e-01 2.051694951103730502e-12 4.214916446790597813e-09 4.216968141741701317e-09
9.066091026989736568e-01 2.105793885124786292e-12 4.231786196373956128e-09 4.233891990259080950e-09
9.047903836435400304e-01 2.161704205427936934e-12 4.248903599856233931e-09 4.251065304061661570e-09
9.029561675924016040e-01 2.219481443208788383e-12 4.266271384358031599e-09 4.268490865801240681e-09
9.011065324665770149e-01 2.279182773706437322e-12 4.283892326429682113e-09 4.286171509203388883e-09
8.992415568421171512e-01 2.340867066715997634e-12 4.301769252885748083e-09 4.304110119952464469e-09
8.973613199467657120e-01 2.404594938774545150e-12 4.319905041657750656e-09 4.322309636596525031e-09
8.954659016565955643e-01 2.470428807078468562e-12 4.338302622657249774e-09 4.340773051464328302e-09
8.935553824926136812e-01 2.538432945193487524e-12 4.356964978660489847e-09 4.359503411605683488e-09
8.916298436173415443e-01 2.608673540618963717e-12 4.375895146220466467e-09 4.378503819761085614e-09
8.896893668313662351e-01 2.681218754270823011e-12 4.395096216594994932e-09 4.397777435349265780e-09
8.877340345698664370e-01 2.756138781951808941e-12 4.414571336687748136e-09 4.417327475469700147e-09
8.857639298991102361e-01 2.833505917879418231e-12 4.434323710014189281e-09 4.437157215932068469e-09
8.837791365129251675e-01 2.913394620344220599e-12 4.454356597694445866e-09 4.457269992314789683e-09
8.817797387291441691e-01 2.995881579573694515e-12 4.474673319461562621e-09 4.477669201041135903e-09
8.797658214860228920e-01 3.081045787880197811e-12 4.495277254687140114e-09 4.498358300475020089e-09
8.777374703386318089e-01 3.168968612175476187e-12 4.516171843437381353e-09 4.519340812049556604e-09
8.756947714552203443e-01 3.259733868937504939e-12 4.537360587555829848e-09 4.540620321424767485e-09
8.736378116135586902e-01 3.353427901714772652e-12 4.558847051760650336e-09 4.562200479662365027e-09
8.715666781972488675e-01 3.450139661259922053e-12 4.580634864764604861e-09 4.584085004425865122e-09
8.694814591920139168e-01 3.549960788388990151e-12 4.602727720428228574e-09 4.606277681216617602e-09
8.673822431819596668e-01 3.652985699663325080e-12 4.625129378936417229e-09 4.628782364636080550e-09
8.652691193458119656e-01 3.759311675995510474e-12 4.647843667992094296e-09 4.651602979668090040e-09
8.631421774531269353e-01 3.869038954285861498e-12 4.670874484039659898e-09 4.674743522993945790e-09
8.610015078604792427e-01 3.982270822199914691e-12 4.694225793522699902e-09 4.698208064344899441e-09
8.588472015076219490e-01 4.099113716200773760e-12 4.717901634164626947e-09 4.722000747880828060e-09
8.566793499136240442e-01 4.219677322954823118e-12 4.741906116270928247e-09 4.746125793593882720e-09
8.544980451729825566e-01 4.344074684236043821e-12 4.766243424065699219e-09 4.770587498749935080e-09
8.523033799517096831e-01 4.472422305458489895e-12 4.790917817062950110e-09 4.795390239368408472e-09
8.500954474833967156e-01 4.604840267968805409e-12 4.815933631460831334e-09 4.820538471728800440e-09
8.478743415652529869e-01 4.741452345235618497e-12 4.841295281561964619e-09 4.846036733907200506e-09
8.456401565541210585e-01 4.882386123082299228e-12 4.867007261233294368e-09 4.871889647356376369e-09
8.433929873624690376e-01 5.027773124113860028e-12 4.893074145401025533e-09 4.898101918525139598e-09
8.411329294543572477e-01 5.177748936491514178e-12 4.919500591569372720e-09 4.924678340505864418e-09
8.388600788413839160e-01 5.332453347215642484e-12 4.946291341371992019e-09 4.951623794719207295e-09
8.365745320786058814e-01 5.492030480085861276e-12 4.973451222166844780e-09 4.978943252646930372e-09
8.342763862604365421e-01 5.656628938514307702e-12 5.000985148665103186e-09 5.006641777603617295e-09
8.319657390165214883e-01 5.826401953375584945e-12 5.028898124587756444e-09 5.034724526541132148e-09
8.296426885075909308e-01 6.001507536081227864e-12 5.057195244361505576e-09 5.063196751897586496e-09
8.273073334212893704e-01 6.182108637075341528e-12 5.085881694859596452e-09 5.092063803496671806e-09
8.249597729679839508e-01 6.368373309957582585e-12 5.114962757177890715e-09 5.121331130487847968e-09
8.226001068765483870e-01 6.560474881445585811e-12 5.144443808444337433e-09 5.151004283325783191e-09
8.202284353901276859e-01 6.758592127398274676e-12 5.174330323672937143e-09 5.181088915800335468e-09
8.178448592618791091e-01 6.962909455132382212e-12 5.204627877664511079e-09 5.211590787119643158e-09
8.154494797506917081e-01 7.173617092271192936e-12 5.235342146944725793e-09 5.242515764036996601e-09
8.130423986168849870e-01 7.390911282373777157e-12 5.266478911740982854e-09 5.273869823023356856e-09
8.106237181178859164e-01 7.614994487605491190e-12 5.298044058009219797e-09 5.305659052496824998e-09
8.081935410038846301e-01 7.846075598720649174e-12 5.330043579509188821e-09 5.337889655107909716e-09
8.057519705134695842e-01 8.084370152639664499e-12 5.362483579920489020e-09 5.370567950073128724e-09
8.032991103692419532e-01 8.330100557912648314e-12 5.395370275005024953e-09 5.403700375562937744e-09
8.008350647734086003e-01 8.583496328374438706e-12 5.428709994823907765e-09 5.437293491152282015e-09
7.983599384033562840e-01 8.844794325310990417e-12 5.462509186004402382e-09 5.471353980329713033e-09
7.958738364072042160e-01 9.114239008468060355e-12 5.496774414052939569e-09 5.505888653061407733e-09
7.933768643993369674e-01 9.392082696246678922e-12 5.531512365721339698e-09 5.540904448417586052e-09
7.908691284559183909e-01 9.678585835444899536e-12 5.566729851430727385e-09 5.576408437266172478e-09
7.883507351103851146e-01 9.974017280918619845e-12 5.602433807748805084e-09 5.612407825029723689e-09
7.858217913489203843e-01 1.027865458555187965e-11 5.638631299920023213e-09 5.648909954505575116e-09
7.832824046059093659e-01 1.059278430094431601e-11 5.675329524455378431e-09 5.685922308756322677e-09
7.807326827593750185e-01 1.091670228923899964e-11 5.712535811783867467e-09 5.723452514073106337e-09
7.781727341263959818e-01 1.125071404653020851e-11 5.750257628961944520e-09 5.761508343008474436e-09
7.756026674585035918e-01 1.159513503831125473e-11 5.788502582443196570e-09 5.800097717481508042e-09
7.730225919370631305e-01 1.195029104744120055e-11 5.827278420914332109e-09 5.839228711961773128e-09
7.704326171686354252e-01 1.231651853513214670e-11 5.866593038197377405e-09 5.878909556732509219e-09
7.678328531803196855e-01 1.269416501547862747e-11 5.906454476215876700e-09 5.919148641231355450e-09
7.652234104150804628e-01 1.308358944406718688e-11 5.946870928028251194e-09 5.959954517472318187e-09
7.626043997270551822e-01 1.348516262123097271e-11 5.987850740932906853e-09 6.001335903554137648e-09
7.599759323768450203e-01 1.389926761054619802e-11 6.029402419645149763e-09 6.043301687255696267e-09
7.573381200267884639e-01 1.432630017318680369e-11 6.071534629545569894e-09 6.085860929718756647e-09
7.546910747362171046e-01 1.476666921877575032e-11 6.114256200004096991e-09 6.129022869222873080e-09
7.520349089566958911e-01 1.522079727340411250e-11 6.157576127782465755e-09 6.172796925055869719e-09
7.493697355272456173e-01 1.568912096552069138e-11 6.201503580515400484e-09 6.217192701480921040e-09
7.466956676695495343e-01 1.617209153042164433e-11 6.246047900272099933e-09 6.262219991802521751e-09
7.440128189831427541e-01 1.667017533409938668e-11 6.291218607200718160e-09 6.307888782534817815e-09
7.413213034405871094e-01 1.718385441724410604e-11 6.337025403256455975e-09 6.354209257673699835e-09
7.386212353826293597e-01 1.771362706023028005e-11 6.383478176016354960e-09 6.401191803076585434e-09
7.359127295133434110e-01 1.826000836995428160e-11 6.430587002585072275e-09 6.448847010955026583e-09
7.331959008952572132e-01 1.882353088942466912e-11 6.478362153592513865e-09 6.497185684481938527e-09
7.304708649444656698e-01 1.940474523104808348e-11 6.526814097283280570e-09 6.546218842514328760e-09
7.277377374257264497e-01 2.000422073459936131e-11 6.575953503701724750e-09 6.595957724436323704e-09
7.249966344475425872e-01 2.062254615090940128e-11 6.625791248976979946e-09 6.646413795127889625e-09
7.222476724572304274e-01 2.126033035234500003e-11 6.676338419708617892e-09 6.697598750060962514e-09
7.194909682359715841e-01 2.191820307120179767e-11 6.727606317453463934e-09 6.749524520524666133e-09
7.167266388938529076e-01 2.259681566718664516e-11 6.779606463317955719e-09 6.802203278985142109e-09
7.139548018648910199e-01 2.329684192522011872e-11 6.832350602661442528e-09 6.855647444586662492e-09
7.111755749020433059e-01 2.401897888483674224e-11 6.885850709911268973e-09 6.909869688796105939e-09
7.083890760722058033e-01 2.476394770251899559e-11 6.940118993489926772e-09 6.964882941192446107e-09
7.055954237511975480e-01 2.553249454836642673e-11 6.995167900859032548e-09 7.020700395407399029e-09
7.027947366187312639e-01 2.632539153856375472e-11 7.051010123683742308e-09 7.077335515222305888e-09
6.999871336533723953e-01 2.714343770517849959e-11 7.107658603118739959e-09 7.134802040823918833e-09
6.971727341274840395e-01 2.798746000488968995e-11 7.165126535220026756e-09 7.193113995224916510e-09
6.943516576021601105e-01 2.885831436832067301e-11 7.223427376487058709e-09 7.252285690855379631e-09
6.915240239221466245e-01 2.975688679172895180e-11 7.282574849535565284e-09 7.312331736327294520e-09
6.886899532107496613e-01 3.068409447288991085e-11 7.342582948905213432e-09 7.373267043378103220e-09
6.858495658647330018e-01 3.164088699308937286e-11 7.403465947009478863e-09 7.435106834002567880e-09
6.830029825492032192e-01 3.262824754722718016e-11 7.465238400227508652e-09 7.497866647774735308e-09
6.801503241924836685e-01 3.364719422413112406e-11 7.527915155138222522e-09 7.561562349362353368e-09
6.772917119809767073e-01 3.469878133927002925e-11 7.591511354904886551e-09 7.626210136244156729e-09
6.744272673540162577e-01 3.578410082216289594e-11 7.656042445815890834e-09 7.691826546638053892e-09
6.715571119987081561e-01 3.690428366089208088e-11 7.721524183981396102e-09 7.758428467642287582e-09
6.686813678447615095e-01 3.806050140623513321e-11 7.787972642188720433e-09 7.826033143594955108e-09
6.658001570593075069e-01 3.925396773804845317e-11 7.855404216923987616e-09 7.894658184662035707e-09
6.629136020417109032e-01 4.048594009666876223e-11 7.923835635565734776e-09 7.964321575662403487e-09
6.600218254183694011e-01 4.175772138223206624e-11 7.993283963750782027e-09 8.035041685133013906e-09
6.571249500375049291e-01 4.307066172493637773e-11 8.063766612915199706e-09 8.106837274640136788e-09
6.542230989639437055e-01 4.442616032942506850e-11 8.135301348019854348e-09 8.179727508349280141e-09
6.513163954738897532e-01 4.582566739662287185e-11 8.207906295464970401e-09 8.253731962861593525e-09
6.484049630496866445e-01 4.727068612650786279e-11 8.281599951192374242e-09 8.328870637318881775e-09
6.454889253745722533e-01 4.876277480546288229e-11 8.356401188983189409e-09 8.405163963788652453e-09
6.425684063274240687e-01 5.030354898203510757e-11 8.432329268961951437e-09 8.482632817943987010e-09
6.396435299774971828e-01 5.189468373512320728e-11 8.509403846307091020e-09 8.561298530042214402e-09
6.367144205791531730e-01 5.353791603879831437e-11 8.587644980167658123e-09 8.641182896206456889e-09
6.337812025665816584e-01 5.523504722816712049e-11 8.667073142797276949e-09 8.722308190025443501e-09
6.308440005485140833e-01 5.698794557090730662e-11 8.747709228914202465e-09 8.804697174485108951e-09
6.279029393029301742e-01 5.879854894934048897e-11 8.829574565288285792e-09 8.888373114237625996e-09
6.249581437717567356e-01 6.066886765814633924e-11 8.912690920557035547e-09 8.973359788215181861e-09
6.220097390555603400e-01 6.260098732306366337e-11 8.997080515282176985e-09 9.059681502605240856e-09
6.190578504082330236e-01 6.459707194617989882e-11 9.082766032255773180e-09 9.147363104201952498e-09
6.161026032316704315e-01 6.665936708370307384e-11 9.169770627056470739e-09 9.236429994140173671e-09
6.131441230704454126e-01 6.879020316240835386e-11 9.258117938858088539e-09 9.326908142020497410e-09
6.101825356064736194e-01 7.099199894124043905e-11 9.347832101502532034e-09 9.418824100443772486e-09
6.072179666536754450e-01 7.326726512487629115e-11 9.438937754845860793e-09 9.512205019970737575e-09
6.042505421526300768e-01 7.561860813640953156e-11 9.531460056378755008e-09 9.607078664515164242e-09
6.012803881652267757e-01 7.804873405668198023e-11 9.625424693128109265e-09 9.703473427184790844e-09
5.983076308693077161e-01 8.056045273817236624e-11 9.720857893851669931e-09 9.801418346589841780e-09
5.953323965533091622e-01 8.315668210173189107e-11 9.817786441532239309e-09 9.900943123633971705e-09
5.923548116108955375e-01 8.584045262488907028e-11 9.916237686175125866e-09 1.000207813880001430e-08
5.893750025355904976e-01 8.861491203089950954e-11 1.001623955791553571e-08 1.010485446994643568e-08
5.863930959154037836e-01 9.148333018818878519e-11 1.011782058044470823e-08 1.020930391063289712e-08
5.834092184274518589e-01 9.444910423031883265e-11 1.022100988476369627e-08 1.031545898899401532e-08
5.804234968325782118e-01 9.751576390711681997e-11 1.032583722327180704e-08 1.042335298717892397e-08
5.774360579699669982e-01 1.006869771781840322e-10 1.043233298419713525e-08 1.053301996137531962e-08
5.744470287517554619e-01 1.039665560605807497e-10 1.054052820637836824e-08 1.064449476243894909e-08
5.714565361576420255e-01 1.073584627430893237e-10 1.065045459440597975e-08 1.075781305714906916e-08
5.684647072294927161e-01 1.108668159801032282e-10 1.076214453413041879e-08 1.087301135011052155e-08
5.654716690659428169e-01 1.144958977788878781e-10 1.087563110854593786e-08 1.099012700632482505e-08
5.624775488169987403e-01 1.182501603946855012e-10 1.099094811405888638e-08 1.110919827445357144e-08
5.594824736786355723e-01 1.221342336488933377e-10 1.110813007714899269e-08 1.123026431079788520e-08
5.564865708873943939e-01 1.261529325863401639e-10 1.122721227143426886e-08 1.135336520402060874e-08
5.534899677149761610e-01 1.303112654885542087e-10 1.134823073514781663e-08 1.147854200063637089e-08
5.504927914628359176e-01 1.346144422608208841e-10 1.147122228903265082e-08 1.160583673129347248e-08
5.474951694567735672e-01 1.390678832117819313e-10 1.159622455466573675e-08 1.173529243787751951e-08
5.444972290415258653e-01 1.436772282453210039e-10 1.172327597322505076e-08 1.186695320147037107e-08
5.414990975753561919e-01 1.484483464855533686e-10 1.185241582470545403e-08 1.200086417119100734e-08
5.385009024246439902e-01 1.533873463568736910e-10 1.198368424759003517e-08 1.213707159394690842e-08
5.355027709584742057e-01 1.585005861422296845e-10 1.211712225899038156e-08 1.227562284513261112e-08
5.325048305432265039e-01 1.637946850440270959e-10 1.225277177526829956e-08 1.241656646031232625e-08
5.295072085371641535e-01 1.692765347734045784e-10 1.239067563314617509e-08 1.255995216791957933e-08
5.265100322850236880e-01 1.749533116950550073e-10 1.253087761131380306e-08 1.270583092300885802e-08
5.235134291126056771e-01 1.808324895562793170e-10 1.267342245254347969e-08 1.285425494209975831e-08
5.205175263213644987e-01 1.869218528305382118e-10 1.281835588632647815e-08 1.300527773915701678e-08
5.175224511830014418e-01 1.932295107074299106e-10 1.296572465203956353e-08 1.315895416274699388e-08
5.145283309340572542e-01 1.997639117628486625e-10 1.311557652264914530e-08 1.331534043441199373e-08
5.115352927705073549e-01 2.065338593449628738e-10 1.326796032896452557e-08 1.347449418830948862e-08
5.085434638423579345e-01 2.135485277136653874e-10 1.342292598445269873e-08 1.363647451216636389e-08
5.055529712482447202e-01 2.208174789732532879e-10 1.358052451062203630e-08 1.380134198959528927e-08
5.025639420300330729e-01 2.283506808403944579e-10 1.374080806298556560e-08 1.396915874382595967e-08
4.995765031674219148e-01 2.361585252918324061e-10 1.390382995761661574e-08 1.413998848290844763e-08
4.965907815725482122e-01 2.442518481388286080e-10 1.406964469830566162e-08 1.431389654644449080e-08
4.936069040845962319e-01 2.526419495780227745e-10 1.423830800432519715e-08 1.449094995390322075e-08
4.906249974644094625e-01 2.613406157713083349e-10 1.440987683881396141e-08 1.467121745458526908e-08
4.876451883891045891e-01 2.703601415103982338e-10 1.458440943779392676e-08 1.485476957930432556e-08
4.846676034466909644e-01 2.797133540249622624e-10 1.476196533982563526e-08 1.504167869385059882e-08
4.816923691306922994e-01 2.894136379966831402e-10 1.494260541630720749e-08 1.523201905430389083e-08
4.787196118347732954e-01 2.994749618452626404e-10 1.512639190242830791e-08 1.542586686427357060e-08
4.757494578473699387e-01 3.099119053563643750e-10 1.531338842879239120e-08 1.562330033414875707e-08
4.727820333463247371e-01 3.207396887256030883e-10 1.550366005371099963e-08 1.582439974243660210e-08
4.698174643935264516e-01 3.319742030971213644e-10 1.569727329617340389e-08 1.602924749927052459e-08
4.668558769295546584e-01 3.436320426800373400e-10 1.589429616950004925e-08 1.623792821218008545e-08
4.638973967683295285e-01 3.557305385311085888e-10 1.609479821569025771e-08 1.645052875422136475e-08
4.609421495917669365e-01 3.682877940972921388e-10 1.629885054046868606e-08 1.666713833456597763e-08
4.579902609444396755e-01 3.813227226176479979e-10 1.650652584902885893e-08 1.688784857164650528e-08
4.550418562282434465e-01 3.948550864901233192e-10 1.671789848247731721e-08 1.711275356896743918e-08
4.520970606970699524e-01 4.089055387153002303e-10 1.693304445498791755e-08 1.734194999370321794e-08
4.491559994514859322e-01 4.234956665361599685e-10 1.715204149166841054e-08 1.757553715820457144e-08
4.462187974334183571e-01 4.386480374003544888e-10 1.737496906713055245e-08 1.781361710453090689e-08
4.432855794208468980e-01 4.543862473794302600e-10 1.760190844476279776e-08 1.805629469214222688e-08
4.403564700225029438e-01 4.707349721879922911e-10 1.783294271671125351e-08 1.830367768889924725e-08
4.374315936725760579e-01 4.877200209549046748e-10 1.806815684456440885e-08 1.855587686551931332e-08
4.345110746254278733e-01 5.053683929083507453e-10 1.830763770072515901e-08 1.881300609363350986e-08
4.315950369503132045e-01 5.237083371470388598e-10 1.855147411046170963e-08 1.907518244760874973e-08
4.286836045261101513e-01 5.427694156810815511e-10 1.879975689463743096e-08 1.934252631031851179e-08
4.257769010360563100e-01 5.625825699380828505e-10 1.905257891310696306e-08 1.961516148304504487e-08
4.228750499624952530e-01 5.831801909428322132e-10 1.931003510875344541e-08 1.989321529969627814e-08
4.199781745816305589e-01 6.045961933928916408e-10 1.957222255214560605e-08 2.017681874553849904e-08
4.170863979582891679e-01 6.268660938672428462e-10 1.983924048680469119e-08 2.046610658067193269e-08
4.141998429406925641e-01 6.500270934211873128e-10 2.011119037505820335e-08 2.076121746847939066e-08
4.113186321552386171e-01 6.741181648378415175e-10 2.038817594443915855e-08 2.106229410927699903e-08
4.084428880012918039e-01 6.991801448252070002e-10 2.067030323459329524e-08 2.136948337941850183e-08
4.055727326459839244e-01 7.252558314677458360e-10 2.095768064467055116e-08 2.168293647613829865e-08
4.027082880190234193e-01 7.523900872628532650e-10 2.125041898116309196e-08 2.200280906842594584e-08
3.998496758075164026e-01 7.806299480958628068e-10 2.154863150612726752e-08 2.232926145422313001e-08
3.969970174507967409e-01 8.100247385323169804e-10 2.185243398572673261e-08 2.266245872425905042e-08
