1.000000000000000000e+00 9.333521350311997966e-14
9.999978758983862903e-01 1.013281594464591288e-07
9.999808832208307852e-01 9.119622718840856103e-07
9.999468985876009963e-01 2.533235568811020079e-06
9.998959234424293907e-01 4.964655756424225544e-06
9.998279599508383964e-01 8.203239563143020796e-06
9.997430110000471437e-01 1.223942746688112896e-05
9.996410801988502293e-01 1.705218006601929740e-05
9.995221718774638386e-01 2.260628663319746623e-05
9.993862910873418937e-01 2.885440122771507594e-05
9.992334436009606691e-01 3.574316408784121478e-05
9.990636359115752096e-01 4.321952683720770347e-05
9.988768752329419964e-01 5.123336928346393799e-05
9.986731694990131913e-01 5.973589247044714371e-05
9.984525273635991294e-01 6.867663455667098000e-05
9.982149582000015009e-01 7.800208922836481212e-05
9.979604721006143375e-01 8.765646930421854943e-05
9.976890798764954660e-01 9.758325075369973648e-05
9.974007930569075420e-01 1.077262858850009666e-04
9.970956238888282197e-01 1.180303545658806230e-04
9.967735853364292353e-01 1.284415401219172971e-04
9.964346910805268465e-01 1.389076493501790587e-04
9.960789555179991872e-01 1.493786564920425908e-04
9.957063937611758675e-01 1.598071115057296001e-04
9.953170216371955981e-01 1.701484972266935325e-04
9.949108556873331732e-01 1.803615392204265596e-04
9.944879131662982541e-01 1.904084693960333649e-04
9.940482120415008449e-01 2.002552421659806138e-04
9.935917709922885699e-01 2.098717027120463588e-04
9.931186094091533079e-01 2.192317078297190613e-04
9.926287473929076288e-01 2.283132003704153900e-04
9.921222057538299222e-01 2.370982387556471555e-04
9.915990060107813253e-01 2.455729834413842086e-04
9.910591703902915661e-01 2.537276425457867380e-04
9.905027218256137189e-01 2.615563791225795497e-04
9.899296839557509831e-01 2.690571827743460688e-04
9.893400811244517090e-01 2.762317084640007812e-04
9.887339383791764469e-01 2.830850855087295231e-04
9.881112814700321323e-01 2.896256998396857206e-04
9.874721368486794049e-01 2.958649526932489006e-04
9.868165316672088405e-01 3.018169989756068787e-04
9.861444937769869856e-01 3.074984686193704838e-04
9.854560517274728593e-01 3.129281743342891614e-04
9.847512347650069220e-01 3.181268092459987266e-04
9.840300728315660717e-01 3.231166380155306266e-04
9.832925965634937704e-01 3.279211851320973218e-04
9.825388372901973089e-01 3.325649241624907657e-04
9.817688270328175371e-01 3.370729718088146280e-04
9.809825985028681750e-01 3.414707906558599789e-04
9.801801851008462574e-01 3.457839044619848059e-04
9.793616209148134910e-01 3.500376297448192084e-04
9.785269407189474133e-01 3.542568272194745104e-04
9.776761799720652402e-01 3.584656763502140934e-04
9.768093748161161827e-01 3.626874758705183298e-04
9.759265620746473413e-01 3.669444726124303268e-04
9.750277792512385133e-01 3.712577203739392110e-04
9.741130645279090228e-01 3.756469698613185766e-04
9.731824567634963508e-01 3.801305899976987622e-04
9.722359954920045677e-01 3.847255201217251357e-04
9.712737209209247879e-01 3.894472518466295563e-04
9.702956739295285349e-01 3.943098386466842385e-04
9.693018960671286877e-01 3.993259306184811100e-04
9.682924295513168911e-01 4.045068313572560467e-04
9.672673172661681029e-01 4.098625735145938211e-04
9.662266027604198282e-01 4.154020093753145893e-04
9.651703302456222655e-01 4.211329127105577458e-04
9.640985445942589216e-01 4.270620882243728739e-04
9.630112913378416906e-01 4.331954850982145701e-04
9.619086166649759573e-01 4.395383114311504050e-04
9.607905674193983891e-01 4.460951467487948418e-04
9.596571910979867503e-01 4.528700501848509775e-04
9.585085358487430707e-01 4.598666623998012609e-04
9.573446504687466163e-01 4.670882997677018155e-04
9.561655844020828798e-01 4.745380398134260908e-04
9.549713877377414839e-01 4.822187973020908552e-04
9.537621112074887719e-01 4.901333907574142914e-04
9.525378061837128651e-01 4.982845995080363013e-04
9.512985246772416303e-01 5.066752116260422618e-04
9.500443193351317817e-01 5.153080633291675598e-04
9.487752434384340017e-01 5.241860705695280303e-04
9.474913508999283085e-01 5.333122536312230990e-04
9.461926962618336656e-01 5.426897556123991013e-04
9.448793346934925008e-01 5.523218556810407121e-04
9.435513219890248049e-01 5.622119779748167585e-04
9.422087145649595818e-01 5.723636969708586261e-04
9.408515694578372113e-01 5.827807400878399439e-04
9.394799443217867196e-01 5.934669882064330920e-04
9.380938974260768504e-01 6.044264747106346553e-04
9.366934876526402665e-01 6.156633835660526351e-04
9.352787744935719960e-01 6.271820468657476107e-04
9.338498180486027866e-01 6.389869421926289541e-04
9.324066790225449264e-01 6.510826900720505933e-04
9.309494187227149720e-01 6.634740517204961016e-04
9.294780990563269452e-01 6.761659272367818779e-04
9.279927825278646569e-01 6.891633543315297357e-04
9.264935322364253878e-01 7.024715076487464752e-04
9.249804118730393654e-01 7.160956986997815514e-04
9.234534857179637068e-01 7.300413764038972669e-04
9.219128186379528245e-01 7.443141282104160684e-04
9.203584760835010758e-01 7.589196817641834540e-04
9.187905240860640976e-01 7.738639070679764623e-04
9.172090292552521618e-01 7.891528190913180965e-04
9.156140587760013272e-01 8.047925807741643581e-04
9.140056804057192785e-01 8.207895063755325880e-04
9.123839624714062957e-01 8.371500651205572140e-04
9.107489738667529089e-01 8.538808851040181848e-04
9.091007840492135728e-01 8.709887574134373648e-04
9.074394630370554715e-01 8.884806404403500354e-04
9.057650814063840095e-01 9.063636643538559813e-04
9.040777102881445426e-01 9.246451357158158449e-04
9.023774213651012399e-01 9.433325422217671199e-04
9.006642868687915193e-01 9.624335575559335573e-04
8.989383795764567253e-01 9.819560463525847226e-04
8.971997728079514900e-01 1.001908069259225230e-03
8.954485404226286693e-01 1.022297888099785688e-03
8.936847568162016309e-01 1.043133971138147237e-03
8.919084969175830047e-01 1.064424998444166550e-03
8.901198361857032282e-01 1.086179867365771922e-03
8.883188506063033341e-01 1.108407698111721264e-03
8.865056166887077538e-01 1.131117839450330705e-03
8.846802114625738067e-01 1.154319874530070327e-03
8.828427124746192067e-01 1.178023626828341667e-03
8.809931977853278084e-01 1.202239166234977518e-03
8.791317459656342592e-01 1.226976815277149892e-03
8.772584360935844483e-01 1.252247155492491664e-03
8.753733477509775263e-01 1.278061033957218155e-03
8.734765610199848318e-01 1.304429569976180148e-03
8.715681564797475023e-01 1.331364161941649138e-03
8.696482152029536561e-01 1.358876494367704723e-03
8.677168187523938148e-01 1.386978545107092576e-03
8.657740491774965630e-01 1.415682592757487980e-03
8.638199890108426704e-01 1.445001224264141340e-03
8.618547212646585631e-01 1.474947342725942568e-03
8.598783294272904776e-01 1.505534175411980943e-03
8.578908974596572978e-01 1.536775281995853091e-03
8.558925097916840752e-01 1.568684563015024453e-03
8.538832513187144535e-01 1.601276268562658658e-03
8.518632073979051089e-01 1.634565007219512898e-03
8.498324638445995394e-01 1.668565755233668464e-03
8.477911069286816481e-01 1.703293865956075548e-03
8.457392233709117857e-01 1.738765079540022544e-03
8.436769003392414756e-01 1.774995532912864793e-03
8.416042254451123750e-01 1.812001770028516577e-03
8.395212867397319201e-01 1.849800752409469333e-03
8.374281727103347617e-01 1.888409869987310238e-03
8.353249722764226615e-01 1.927846952250889456e-03
8.332117747859866252e-01 1.968130279711704112e-03
8.310886700117128267e-01 2.009278595696203928e-03
8.289557481471669931e-01 2.051311118475097027e-03
8.268130998029641354e-01 2.094247553739967110e-03
8.246608160029185175e-01 2.138108107437813529e-03
8.224989881801776370e-01 2.182913498974425014e-03
8.203277081733364451e-01 2.228684974797818727e-03
8.181470682225377988e-01 2.275444322373260195e-03
8.159571609655522639e-01 2.323213884561843232e-03
8.137580794338439283e-01 2.372016574414862692e-03
8.115499170486168978e-01 2.421875890396652225e-03
8.093327676168480256e-01 2.472815932048975929e-03
8.071067253273009889e-01 2.524861416110404152e-03
8.048718847465250459e-01 2.578037693104565098e-03
8.026283408148375820e-01 2.632370764411473552e-03
8.003761888422917803e-01 2.687887299836736084e-03
7.981155245046258617e-01 2.744614655693794654e-03
7.958464438392003348e-01 2.802580893414832828e-03
7.935690432409174822e-01 2.861814798706448053e-03
7.912834194581261915e-01 2.922345901266784098e-03
7.889896695885116884e-01 2.984204495081312167e-03
7.866878910749715015e-01 3.047421659314953572e-03
7.843781817014747748e-01 3.112029279818779356e-03
7.820606395889093676e-01 3.178060071270220974e-03
7.797353631909127447e-01 3.245547599966228276e-03
7.774024512896893224e-01 3.314526307289487623e-03
7.750620029918149356e-01 3.385031533868294775e-03
7.727141177240255399e-01 3.457099544451492073e-03
7.703588952289943670e-01 3.530767553520560310e-03
