1.000000000000000000e+00 1.834378138192589869e-26 1.777099547973199970e-28 1.852149133672321779e-26
9.999978758983862903e-01 9.261261819911318464e-13 9.404727400588174860e-13 1.866598922049949534e-12
9.999808832208307852e-01 6.559906366949187042e-11 7.591228709770266558e-11 1.415113507671945360e-10
9.999468985876009963e-01 3.836894436838305390e-10 5.728537792267204688e-10 9.565432229105509561e-10
9.998959234424293907e-01 9.515842730039574030e-10 2.061661483965988242e-09 3.013245756969945438e-09
9.998279599508383964e-01 1.390868436302454535e-09 4.931713331376959454e-09 6.322581767679413575e-09
9.997430110000471437e-01 1.320939751971475506e-09 8.837550792621218267e-09 1.015849054459269460e-08
9.996410801988502293e-01 8.202979064672090519e-10 1.260989967845473219e-08 1.343019758492194197e-08
9.995221718774638386e-01 3.110902279764337384e-10 1.501188564704042367e-08 1.532297587501685741e-08
9.993862910873418937e-01 5.897906897740172138e-11 1.567130570607419735e-08 1.573028477505159814e-08
9.992334436009606691e-01 5.321965486944078902e-12 1.518240699175014453e-08 1.518772895723708808e-08
9.990636359115752096e-01 6.229238141203182545e-12 1.441636555253645148e-08 1.442259479067765403e-08
9.988768752329419964e-01 5.850120104064614649e-12 1.390205352103639894e-08 1.390790364114046328e-08
9.986731694990131913e-01 4.286495180096895490e-12 1.372328489816886832e-08 1.372757139334896455e-08
9.984525273635991294e-01 3.983665229702890740e-12 1.373387508281537140e-08 1.373785874804507357e-08
9.982149582000015009e-01 4.019766326485577853e-12 1.378403032801339717e-08 1.378805009433988286e-08
9.979604721006143375e-01 4.034358000900934431e-12 1.381282078996826302e-08 1.381685514796916396e-08
9.976890798764954660e-01 4.044652370475709280e-12 1.382282461851375077e-08 1.382686927088422681e-08
9.974007930569075420e-01 4.058390764734344559e-12 1.382882065498962048e-08 1.383287904575435407e-08
9.970956238888282197e-01 4.074624508839294871e-12 1.383658930281423705e-08 1.384066392732307602e-08
9.967735853364292353e-01 4.092390931916605818e-12 1.384580675242766175e-08 1.384989914335957773e-08
9.964346910805268465e-01 4.111362582161732808e-12 1.385559762183891075e-08 1.385970898442107183e-08
9.960789555179991872e-01 4.131627471106302925e-12 1.386580297777483480e-08 1.386993460524594151e-08
9.957063937611758675e-01 4.153289052391633024e-12 1.387648355936833074e-08 1.388063684842072318e-08
9.953170216371955981e-01 4.176411405349919832e-12 1.388766171920701773e-08 1.389183813061236720e-08
9.949108556873331732e-01 4.201055837699469166e-12 1.389933601502548485e-08 1.390353707086318460e-08
9.944879131662982541e-01 4.227289712440868794e-12 1.391150619254741753e-08 1.391573348225985917e-08
9.940482120415008449e-01 4.255184095938483813e-12 1.392417366472504682e-08 1.392842884882098566e-08
9.935917709922885699e-01 4.284813123623838014e-12 1.393733986164079295e-08 1.394162467476441640e-08
9.931186094091533079e-01 4.316254192289228632e-12 1.395100620245914739e-08 1.395532245665143634e-08
9.926287473929076288e-01 4.349588042072853069e-12 1.396517417684778599e-08 1.396952376488985809e-08
9.921222057538299222e-01 4.384898802220157752e-12 1.397984534224674640e-08 1.398423024104896721e-08
9.915990060107813253e-01 4.422274045886649941e-12 1.399502132103205713e-08 1.399944359507794377e-08
9.910591703902915661e-01 4.461804847895174918e-12 1.401070380009902550e-08 1.401516560494692051e-08
