1.250000000000000000e+00 4.274074705450196023e-09 6.670578523236960354e-09 1.094465322868718450e-08
1.249997344872982863e+00 4.134445134969873117e-09 6.669727712021099419e-09 1.080417284699097833e-08
1.249976104026038204e+00 3.136940066715070808e-09 6.600959741785562412e-09 9.737899808500641078e-09
1.249933623234501079e+00 1.691812174780221465e-09 6.185471508365046964e-09 7.877283683145268015e-09
1.249869904303036794e+00 5.254310693884644674e-10 5.118211416111180715e-09 5.643642485499645596e-09
1.249784949938547829e+00 3.205022803818459346e-11 3.452788706604588058e-09 3.484838934642767623e-09
1.249678763750058819e+00 5.391269754076174246e-11 1.728186644502247841e-09 1.782099342043008763e-09
1.249551350248562676e+00 1.721451986422863603e-10 5.548895678045108472e-10 7.270347664467966388e-10
1.249402714846829854e+00 1.590457203789065398e-10 8.221299445394322935e-11 2.412587148328503895e-10
1.249232863859177201e+00 7.089980069948979765e-11 8.789787778371890876e-12 7.968958847786170307e-11
1.249041804501200836e+00 1.395162845359094524e-11 1.985693740437077643e-11 3.380856585796166674e-11
1.248829544889469068e+00 4.016848053629910239e-13 1.611624960527615688e-11 1.651793441063914998e-11
1.248596094041177551e+00 2.924715920613747223e-13 9.332978501469317150e-12 9.625450093530680613e-12
1.248341461873766267e+00 2.860245063721088051e-13 7.641663080312819650e-12 7.927687586684918862e-12
1.248065659204498967e+00 5.301325059396862948e-14 7.643569341324135070e-12 7.696582591918096240e-12
1.247768697750001765e+00 2.481005931650697756e-15 7.657711617762553161e-12 7.660192623694199880e-12
1.247450590125767755e+00 3.071245290899604671e-16 7.652514309938985149e-12 7.652821434468082275e-12
1.247111349845619221e+00 8.751784654408851245e-16 7.651076123917411958e-12 7.651951302382845082e-12
1.246750991321134316e+00 1.545066720120213998e-15 7.650003654056089428e-12 7.651548720776198210e-12
1.246369529861035330e+00 1.653553375050281405e-15 7.649851717745777842e-12 7.651505271120831178e-12
1.245966981670536544e+00 1.600449902554914798e-15 7.650058532639453786e-12 7.651658982542014263e-12
1.245543363850658558e+00 1.586392070003391461e-15 7.650250844385826761e-12 7.651837236455831756e-12
1.245098694397498873e+00 1.595188301167362386e-15 7.650413291992542905e-12 7.652008480293719393e-12
1.244632992201469834e+00 1.604365888933352403e-15 7.650578880342660680e-12 7.652183246231597039e-12
1.244146277046494387e+00 1.612425324693953037e-15 7.650753615313705699e-12 7.652366040638404196e-12
1.243638569609166522e+00 1.620921992532104031e-15 7.650935542368458697e-12 7.652556464360987788e-12
1.243109891457872873e+00 1.630050297123864688e-15 7.651124091367260562e-12 7.652754141664375813e-12
1.242560265051875890e+00 1.639751473253981028e-15 7.651319309212483103e-12 7.652959060685744925e-12
1.241989713740360601e+00 1.650042337868341501e-15 7.651521181784397218e-12 7.653171224122264529e-12
1.241398261761441635e+00 1.660951665740422673e-15 7.651729668964151893e-12 7.653390620629890848e-12
1.240785934241134481e+00 1.672505616453634617e-15 7.651944738096480541e-12 7.653617243712942552e-12
1.240152757192287236e+00 1.684731154100993063e-15 7.652166361137824592e-12 7.653851092291934401e-12
1.239498757513476601e+00 1.697656342487415822e-15 7.652394513631075431e-12 7.654092169973564505e-12
1.238823962987864569e+00 1.711310208338336838e-15 7.652629174084151731e-12 7.654340484292491818e-12
1.238128402282017149e+00 1.725722756717835994e-15 7.652870322798543689e-12 7.654596045555270449e-12
1.237412104944688451e+00 1.740924995613718386e-15 7.653117941649754733e-12 7.654858866645367686e-12
1.236675101405564803e+00 1.756948931351981648e-15 7.653372014015642151e-12 7.655128962947003601e-12
1.235917422973970670e+00 1.773827557251032460e-15 7.653632523933027298e-12 7.655406351490272810e-12
1.235139101837540165e+00 1.791594870675753536e-15 7.653899455158070115e-12 7.655691050028746007e-12
1.234340171060849256e+00 1.810285886090992294e-15 7.654172790657724307e-12 7.655983076543814288e-12
1.233520664584011106e+00 1.829936634857551566e-15 7.654452512421038381e-12 7.656282449055881946e-12
1.232680617221233677e+00 1.850584168107759175e-15 7.654738601090035988e-12 7.656589185258153261e-12
1.231820064659341130e+00 1.872266561097632284e-15 7.655031035100204186e-12 7.656903301661298662e-12
1.230939043456258597e+00 1.895022924512315580e-15 7.655329790145154098e-12 7.657224813069673303e-12
1.230037591039457645e+00 1.918893415937876418e-15 7.655634839236559199e-12 7.657553732652488519e-12
1.229115745704367102e+00 1.943919237155964330e-15 7.655946152504407350e-12 7.657890071741559711e-12
1.228173546612746581e+00 1.970142640204052303e-15 7.656263696671833200e-12 7.658233839312025937e-12
1.227211033791021810e+00 1.997606941253318038e-15 7.656587434768818373e-12 7.658585041710070172e-12
1.226228248128585108e+00 2.026356526951674509e-15 7.656917326167424195e-12 7.658943682694376885e-12
1.225225231376057655e+00 2.056436859273807898e-15 7.657253326701789424e-12 7.659309763561070242e-12
1.224202026143516697e+00 2.087894482971674602e-15 7.657595388533967050e-12 7.659683283016937365e-12
1.223158675898684100e+00 2.120777032763616273e-15 7.657943459911452133e-12 7.660064236944211772e-12
1.222095224965081384e+00 2.155133246158081911e-15 7.658297485344170986e-12 7.660452618590314394e-12
1.221011718520145228e+00 2.191012970089775859e-15 7.658657405945717411e-12 7.660848418915812264e-12
1.219908202593309232e+00 2.228467165504812819e-15 7.659023159449143453e-12 7.661251626614652137e-12
1.218784724064048142e+00 2.267547919211624162e-15 7.659394680157089451e-12 7.661662228076305663e-12
1.217641330659886334e+00 2.308308455235123655e-15 7.659771899135875829e-12 7.662080207591097588e-12
1.216478070954370327e+00 2.350803141547407942e-15 7.660154744540732100e-12 7.662505547682284845e-12
1.215294994365005543e+00 2.395087499977742379e-15 7.660543141840979014e-12 7.662938229340959689e-12
1.214092151151155985e+00 2.441218215102263374e-15 7.660937013832360332e-12 7.663378232047459460e-12
1.212869592411910613e+00 2.489253145845466601e-15 7.661336280719907910e-12 7.663825533865741103e-12
1.211627370083910860e+00 2.539251337242501354e-15 7.661740860467726004e-12 7.664280111804972191e-12
1.210365536939145947e+00 2.591273028564327826e-15 7.662150669050305542e-12 7.664741942078873044e-12
1.209084146582710018e+00 2.645379663628523572e-15 7.662565620443979288e-12 7.665211000107605355e-12
1.207783253450524841e+00 2.701633905065830609e-15 7.662985626680788742e-12 7.665687260585849798e-12
1.206462912807027665e+00 2.760099644547593091e-15 7.663410598064249037e-12 7.666170697708797590e-12
1.205123180742823541e+00 2.820842014024434979e-15 7.663840443371832089e-12 7.666661285385857121e-12
1.203764114172302113e+00 2.883927397853228229e-15 7.664275069902235446e-12 7.667158997300088181e-12
1.202385770831220002e+00 2.949423445201652452e-15 7.664714383412993157e-12 7.667663806858188222e-12
1.200988209274247875e+00 3.017399083912204051e-15 7.665158288198007804e-12 7.668175687281920053e-12
1.199571488872483549e+00 3.087924533380553231e-15 7.665606687287219293e-12 7.668694611820611631e-12
1.198135669810928672e+00 3.161071315916112914e-15 7.666059482453304701e-12 7.669220553769219940e-12
1.196680813085933437e+00 3.236912272177535710e-15 7.666516574088431590e-12 7.669753486360595565e-12
1.195206980502603544e+00 3.315521575667691078e-15 7.666977861216297367e-12 7.670293382791965392e-12
1.193714234672176744e+00 3.396974746056401493e-15 7.667443241590615472e-12 7.670840216336673080e-12
1.192202639009360965e+00 3.481348663960675267e-15 7.667912611717410484e-12 7.671393960381365032e-12
1.190672257729641137e+00 3.568721586192366263e-15 7.668385866753383145e-12 7.671954588339580711e-12
1.189123155846552038e+00 3.659173161288365342e-15 7.668862900398120007e-12 7.672522073559405684e-12
1.187555399168914727e+00 3.752784446222176088e-15 7.669343604951915295e-12 7.673096389398139212e-12
1.185969054298042558e+00 3.849637921306377673e-15 7.669827871380546254e-12 7.673677509301853838e-12
1.184364188624910330e+00 3.949817506813653158e-15 7.670315589189396296e-12 7.674265406696210776e-12
1.182740870327292138e+00 4.053408581173701953e-15 7.670806646300369876e-12 7.674860054881538837e-12
1.181099168366865682e+00 4.160497997906996638e-15 7.671300929078914808e-12 7.675461427076826867e-12
1.179439152486281062e+00 4.271174102905933615e-15 7.671798322372778578e-12 7.676069496475668299e-12
1.177760893206199366e+00 4.385526753137339148e-15 7.672298709456895824e-12 7.676684236210038071e-12
1.176064461822296403e+00 4.503647335093446305e-15 7.672801971905136565e-12 7.677305619240235602e-12
