8.877338877338877277e-01 1.193795699772591534e-14
8.856548856548855930e-01 1.081446689604791470e-14
8.835758835758835694e-01 7.091316635732692469e-15
8.814968814968815458e-01 4.662162938828340666e-15
8.794178794178794112e-01 8.663157370018392117e-15
8.773388773388772766e-01 1.298673964048903395e-14
8.752598752598752530e-01 1.438741026272769008e-14
8.731808731808732293e-01 1.225017249505090319e-14
8.711018711018710947e-01 7.129223054188216918e-15
8.690228690228689601e-01 3.699617143941656000e-15
8.669438669438669365e-01 8.401781637220554627e-15
8.648648648648649129e-01 1.264796966026762379e-14
8.627858627858627782e-01 1.388304703538395871e-14
8.607068607068606436e-01 1.202152780940086638e-14
8.586278586278586200e-01 7.675086660782672737e-15
8.565488565488565964e-01 3.391900026841298925e-15
8.544698544698544618e-01 5.889182489517445426e-15
8.523908523908523271e-01 9.911434059551790798e-15
8.503118503118503035e-01 1.166311598216557624e-14
8.482328482328482799e-01 1.092628371541495488e-14
8.461538461538461453e-01 8.097682409596157482e-15
8.440748440748440107e-01 4.248718957493465009e-15
8.419958419958419871e-01 3.591116035046642771e-15
8.399168399168399635e-01 6.755255466876601556e-15
8.378378378378378288e-01 9.152346002112062701e-15
8.357588357588356942e-01 9.884292582822921253e-15
8.336798336798336706e-01 8.984213350213873100e-15
8.316008316008316470e-01 6.863346611825143703e-15
8.295218295218295124e-01 4.542783385791740458e-15
8.274428274428273777e-01 4.066492100869437479e-15
8.253638253638253541e-01 5.672462757215328277e-15
8.232848232848233305e-01 7.200160369454870063e-15
8.212058212058211959e-01 7.991556804601718939e-15
8.191268191268190613e-01 8.129168318311494335e-15
8.170478170478170377e-01 7.775264400421491584e-15
8.149688149688150141e-01 6.966513107218349349e-15
8.128898128898128794e-01 5.673330118953316681e-15
8.108108108108107448e-01 4.042202584073973162e-15
8.087318087318087212e-01 3.242959447461997262e-15
8.066528066528066976e-01 4.448210886681376944e-15
8.045738045738045630e-01 6.275474829728084486e-15
8.024948024948024283e-01 7.694288050663980472e-15
8.004158004158004047e-01 8.264348000429702634e-15
7.983367983367983811e-01 7.844150201889894813e-15
7.962577962577962465e-01 6.433861944051639734e-15
7.941787941787941119e-01 4.193453445816910929e-15
7.920997920997920883e-01 2.250057897569849794e-15
7.900207900207900646e-01 3.625267979963462533e-15
7.879417879417879300e-01 6.273768058339367071e-15
7.858627858627857954e-01 8.250974197225504486e-15
7.837837837837837718e-01 9.133846802544028781e-15
7.817047817047817482e-01 8.725672636690495754e-15
7.796257796257796135e-01 7.014552580821876993e-15
7.775467775467774789e-01 4.313253127195349271e-15
7.754677754677754553e-01 2.636065211193737781e-15
7.733887733887734317e-01 4.713206414779305686e-15
7.713097713097712971e-01 7.361464241732295494e-15
7.692307692307691624e-01 8.984211656147978592e-15
7.671517671517671388e-01 9.351727393500357949e-15
7.650727650727651152e-01 8.456057814414715684e-15
7.629937629937629806e-01 6.410864152500738225e-15
7.609147609147608460e-01 3.706624223997817200e-15
7.588357588357588224e-01 2.789046561247916084e-15
7.567567567567567988e-01 4.969818010765311364e-15
7.546777546777546641e-01 7.057380684217422553e-15
7.525987525987525295e-01 8.063309812596577975e-15
7.505197505197505059e-01 7.908678018844674668e-15
7.484407484407484823e-01 6.738870461544914370e-15
7.463617463617463477e-01 4.816533422916016022e-15
7.442827442827442130e-01 2.717440301711168855e-15
7.422037422037421894e-01 2.313778280367659486e-15
7.401247401247401658e-01 3.853851679241297040e-15
7.380457380457380312e-01 5.187802786774152811e-15
7.359667359667358966e-01 5.793840460974501380e-15
7.338877338877338730e-01 5.630128897544505601e-15
7.318087318087318494e-01 4.814368830219307657e-15
7.297297297297297147e-01 3.632208991449737898e-15
7.276507276507275801e-01 2.704450839706787346e-15
7.255717255717255565e-01 2.826329986970734995e-15
7.234927234927235329e-01 3.849714770326907037e-15
7.214137214137213983e-01 4.974046822754478459e-15
7.193347193347192636e-01 5.992637823145664788e-15
7.172557172557172400e-01 6.945443162655398628e-15
7.151767151767152164e-01 7.828813823346908451e-15
7.130977130977130818e-01 8.534327046872802053e-15
7.110187110187109472e-01 8.990937944782124991e-15
7.089397089397089236e-01 9.433851472901398638e-15
7.068607068607068999e-01 1.043946423447475458e-14
7.047817047817047653e-01 1.247990477100521453e-14
7.027027027027026307e-01 1.544822077334181976e-14
7.006237006237006071e-01 1.887914805498609738e-14
6.985446985446985835e-01 2.229389023107423984e-14
6.964656964656964488e-01 2.530910560066736842e-14
6.943866943866943142e-01 2.780668050146855447e-14
6.923076923076922906e-01 3.013321065109889063e-14
6.902286902286902670e-01 3.309327570549629172e-14
6.881496881496881324e-01 3.758137464421329454e-14
6.860706860706859977e-01 4.400803384359795734e-14
6.839916839916839741e-01 5.205916671054480749e-14
6.819126819126819505e-01 6.098292986041198294e-14
6.798336798336798159e-01 7.005240300599763215e-14
6.777546777546776813e-01 7.893926940068241027e-14
6.756756756756756577e-01 8.787953952862567752e-14
6.735966735966736341e-01 9.758577816263921956e-14
6.715176715176714994e-01 1.090363896719646897e-13
6.694386694386693648e-01 1.231633203627527373e-13
6.673596673596673412e-01 1.404849001886143700e-13
6.652806652806653176e-01 1.609151857985893774e-13
6.632016632016631830e-01 1.839491287156796995e-13
6.611226611226610483e-01 2.090582345909072770e-13
6.590436590436590247e-01 2.360101046885998421e-13
6.569646569646570011e-01 2.650416236309183216e-13
6.548856548856548665e-01 2.969173030272637126e-13
6.528066528066527319e-01 3.328229347936834115e-13
6.507276507276507083e-01 3.740776948184948436e-13
6.486486486486486847e-01 4.217955466238182405e-13
6.465696465696465500e-01 4.767310678166492011e-13
6.444906444906444154e-01 5.392828653257020211e-13
6.424116424116423918e-01 6.095179699502906168e-13
6.403326403326403682e-01 6.874099813675149662e-13
6.382536382536382336e-01 7.732314680035379251e-13
6.361746361746360989e-01 8.680040735654925843e-13
6.340956340956340753e-01 9.735651954750901282e-13
6.320166320166320517e-01 1.092288694388987569e-12
6.299376299376299171e-01 1.226713175483951090e-12
6.278586278586277825e-01 1.379132051615439281e-12
6.257796257796257589e-01 1.551481382602859505e-12
6.237006237006237352e-01 1.745438537627264086e-12
6.216216216216216006e-01 1.962642721953233860e-12
6.195426195426194660e-01 2.205084639189669460e-12
6.174636174636174424e-01 2.475247220731779940e-12
6.153846153846154188e-01 2.776421237013493304e-12
6.133056133056132841e-01 3.112941762001275592e-12
6.112266112266111495e-01 3.490069127795591974e-12
6.091476091476091259e-01 3.913641979935711390e-12
6.070686070686071023e-01 4.389594156911647005e-12
6.049896049896049677e-01 4.923755847485722370e-12
6.029106029106028330e-01 5.522074117414454975e-12
6.008316008316008094e-01 6.190991296006753686e-12
5.987525987525987858e-01 6.938138431833440478e-12
5.966735966735966512e-01 7.772412921602800395e-12
5.945945945945945166e-01 8.704361016687034436e-12
5.925155925155924930e-01 9.746162210610975762e-12
5.904365904365904694e-01 1.091109667894496482e-11
5.883575883575883347e-01 1.221417151447967697e-11
5.862785862785862001e-01 1.367160464699201938e-11
5.841995841995841765e-01 1.530062014587496577e-11
5.821205821205821529e-01 1.712051160562833019e-11
5.800415800415800183e-01 1.915256495066408604e-11
5.779625779625778836e-01 2.142072109967418925e-11
5.758835758835758600e-01 2.395226031404185107e-11
5.738045738045738364e-01 2.677752811153233381e-11
5.717255717255717018e-01 2.993065517653548113e-11
5.696465696465695672e-01 3.344954521700138628e-11
5.675675675675675436e-01 3.737594608810290708e-11
5.654885654885655200e-01 4.175666062922189781e-11
5.634095634095633853e-01 4.664340094717722707e-11
5.613305613305612507e-01 5.209234432701492779e-11
5.592515592515592271e-01 5.816708573136430971e-11
5.571725571725572035e-01 6.493805493335003121e-11
5.550935550935550689e-01 7.248439348739310617e-11
5.530145530145529342e-01 8.089322267590404181e-11
5.509355509355509106e-01 9.026260988642675898e-11
5.488565488565488870e-01 1.007013014642232918e-10
5.467775467775467524e-01 1.123279941284138772e-10
5.446985446985446178e-01 1.252769415982513124e-10
5.426195426195425942e-01 1.396939508513383998e-10
5.405405405405405705e-01 1.557448892075541380e-10
5.384615384615384359e-01 1.736112503758491243e-10
5.363825363825363013e-01 1.934949839244026748e-10
5.343035343035342777e-01 2.156217426829698525e-10
5.322245322245322541e-01 2.402396614975543798e-10
5.301455301455301194e-01 2.676243948673828754e-10
5.280665280665279848e-01 2.980832525256715826e-10
5.259875259875259612e-01 3.319556851621996429e-10
5.239085239085239376e-01 3.696198347391543848e-10
5.218295218295218030e-01 4.114870943983106599e-10
5.197505197505196683e-01 4.580309465040954819e-10
5.176715176715176447e-01 5.097575139778598441e-10
5.155925155925156211e-01 5.672399217004908678e-10
5.135135135135134865e-01 6.311010047888032659e-10
5.114345114345113519e-01 7.020533043800014639e-10
5.093555093555093283e-01 7.808521051977379557e-10
5.072765072765073047e-01 8.683684327159824079e-10
5.051975051975051700e-01 9.655420907250800155e-10
5.031185031185030354e-01 1.073440558663207867e-09
5.010395010395010118e-01 1.193200760418733353e-09
4.989604989604989882e-01 1.326129317469337821e-09
4.968814968814968536e-01 1.473661193074349285e-09
4.948024948024947189e-01 1.637347923910681402e-09
4.927234927234926953e-01 1.818942441111914832e-09
4.906444906444906717e-01 2.020388079060353448e-09
4.885654885654885371e-01 2.243834229531671554e-09
4.864864864864864025e-01 2.491602257848057889e-09
4.844074844074843789e-01 2.766330720049836600e-09
4.823284823284823553e-01 3.070917520275884272e-09
4.802494802494802206e-01 3.408529014592431849e-09
4.781704781704780860e-01 3.782719026901304460e-09
4.760914760914760624e-01 4.197364233959888224e-09
4.740124740124740388e-01 4.656859786678069213e-09
4.719334719334719042e-01 5.165866401313223832e-09
4.698544698544697695e-01 5.729706487045405083e-09
4.677754677754677459e-01 6.354208714753895038e-09
4.656964656964657223e-01 7.045718675158241240e-09
4.636174636174635877e-01 7.811404856283843401e-09
4.615384615384614531e-01 8.659136518929244630e-09
4.594594594594594295e-01 9.597502348412945139e-09
4.573804573804574058e-01 1.063599253114944077e-08
4.553014553014552712e-01 1.178528119538668761e-08
4.532224532224531366e-01 1.305690133790449181e-08
4.511434511434511130e-01 1.446370667679275357e-08
4.490644490644490894e-01 1.601990717858825519e-08
4.469854469854469547e-01 1.774103175478103367e-08
4.449064449064448201e-01 1.964423290701233782e-08
4.428274428274427965e-01 2.174886226669059397e-08
4.407484407484407729e-01 2.407540833360144461e-08
4.386694386694386383e-01 2.664715559319574822e-08
4.365904365904365036e-01 2.948939403779604618e-08
4.345114345114344800e-01 3.263071235437564610e-08
4.324324324324324564e-01 3.610129439834963705e-08
4.303534303534303218e-01 3.993554642534036248e-08
4.282744282744281872e-01 4.417094245923181006e-08
4.261954261954261636e-01 4.884890358880511485e-08
4.241164241164241400e-01 5.401435032581503037e-08
4.220374220374220053e-01 5.971832450768488343e-08
4.199584199584198707e-01 6.601522528626446729e-08
4.178794178794178471e-01 7.296568327319619129e-08
4.158004158004158235e-01 8.063668133218016010e-08
4.137214137214136889e-01 8.910211590773542412e-08
4.116424116424115542e-01 9.844148962656618096e-08
4.095634095634095306e-01 1.087446719338913681e-07
4.074844074844075070e-01 1.201103003722892026e-07
4.054054054054053724e-01 1.326441179116955027e-07
4.033264033264032378e-01 1.464644583393237554e-07
4.012474012474012142e-01 1.617032268086404656e-07
3.991683991683991906e-01 1.785018923783354694e-07
3.970893970893970559e-01 1.970186502830983954e-07
3.950103950103949213e-01 2.174247697439568583e-07
3.929313929313928977e-01 2.399087577487080125e-07
3.908523908523908741e-01 2.646812617967952974e-07
3.887733887733887395e-01 2.919708776971674524e-07
3.866943866943866048e-01 3.220217479338316480e-07
3.846153846153845812e-01 3.551147926827979973e-07
3.825363825363825576e-01 3.915464219517161837e-07
3.804573804573804230e-01 4.316481749810918700e-07
3.783783783783782884e-01 4.757829401569324546e-07
3.762993762993762648e-01 5.243452392278413754e-07
3.742203742203742411e-01 5.777795308858912904e-07
3.721413721413721065e-01 6.365573881339514628e-07
3.700623700623699719e-01 7.012115474935853854e-07
3.679833679833679483e-01 7.723278372395725455e-07
3.659043659043659247e-01 8.505230653099715710e-07
3.638253638253637900e-01 9.365072060063539539e-07
3.617463617463616554e-01 1.031027068165712990e-06
3.596673596673596318e-01 1.134912167799484450e-06
3.575883575883576082e-01 1.249060119334899355e-06
3.555093555093554736e-01 1.374455337099789176e-06
3.534303534303533390e-01 1.512147946414188482e-06
3.513513513513513153e-01 1.663295847720291931e-06
3.492723492723492917e-01 1.829179836931871250e-06
3.471933471933471571e-01 2.011165406656800769e-06
3.451143451143450225e-01 2.210766524513019249e-06
3.430353430353429989e-01 2.429660526104271412e-06
3.409563409563409753e-01 2.669692548806779087e-06
3.388773388773388406e-01 2.932889401563443244e-06
3.367983367983367060e-01 3.221538918296573684e-06
3.347193347193346824e-01 3.538131068125949241e-06
3.326403326403326588e-01 3.885401383740827441e-06
3.305613305613305242e-01 4.266286850906908512e-06
3.284823284823283895e-01 4.684078703576233238e-06
3.264033264033263659e-01 5.142244390299310908e-06
3.243243243243243423e-01 5.644410521199461073e-06
3.222453222453222077e-01 6.194474281073780730e-06
3.201663201663200731e-01 6.796446086809737608e-06
3.180873180873180495e-01 7.454495971614960581e-06
3.160083160083160259e-01 8.173054993676487356e-06
3.139293139293138912e-01 8.956742021837271750e-06
3.118503118503117566e-01 9.810371921048499644e-06
3.097713097713097330e-01 1.073938256013207138e-05
3.076923076923077094e-01 1.174962562799919397e-05
3.056133056133055748e-01 1.284816607949323952e-05
3.035343035343034401e-01 1.404309205099707469e-05
3.014553014553014165e-01 1.534387229185085744e-05
2.993762993762993929e-01 1.676198189670685679e-05
2.972972972972972583e-01 1.831097688409499824e-05
2.952182952182951237e-01 2.000682070502080023e-05
2.931392931392931001e-01 2.186752499255817384e-05
2.910602910602910764e-01 2.391355155850760639e-05
2.889812889812889418e-01 2.616719029902014881e-05
2.869022869022868072e-01 2.865172064048238099e-05
2.848232848232847836e-01 3.139130421914160252e-05
2.827442827442827600e-01 3.440833097556605935e-05
2.806652806652806253e-01 3.772353011299856007e-05
2.785862785862784907e-01 4.135433118790388107e-05
2.765072765072764671e-01 4.531275772023946047e-05
2.744282744282744435e-01 4.960421210853382945e-05
2.723492723492723089e-01 5.422683170763775706e-05
2.702702702702701743e-01 5.916988811804912984e-05
2.681912681912681506e-01 6.441371806431561708e-05
2.661122661122661270e-01 6.992751877987757325e-05
2.640332640332639924e-01 7.567197462776675820e-05
2.619542619542618578e-01 8.159689605236053467e-05
2.598752598752598342e-01 8.764161611907184124e-05
2.577962577962578106e-01 9.373729699291288853e-05
2.557172557172556759e-01 9.980820323107764125e-05
2.536382536382535413e-01 1.057696863426826894e-04
2.515592515592515177e-01 1.115327904699370265e-04
2.494802494802494941e-01 1.170076575363054872e-04
2.474012474012473595e-01 1.221008860738947988e-04
2.453222453222452248e-01 1.267228944925591350e-04
2.432432432432432012e-01 1.307916390942409635e-04
2.411642411642411776e-01 1.342320319963619113e-04
2.390852390852390430e-01 1.369870878988876939e-04
2.370062370062369084e-01 1.390256220474839211e-04
2.349272349272348848e-01 1.403512287652119994e-04
2.328482328482328612e-01 1.410097902407869697e-04
2.307692307692307265e-01 1.409876567777246237e-04
2.286902286902285919e-01 1.401746267220005393e-04
2.266112266112265683e-01 1.384656061418354511e-04
2.245322245322245447e-01 1.357867004116997123e-04
2.224532224532224101e-01 1.320857991231605411e-04
2.203742203742202754e-01 1.273388625122606754e-04
2.182952182952182518e-01 1.215461961692199111e-04
2.162162162162162282e-01 1.147368166130036116e-04
2.141372141372140936e-01 1.069694117177277803e-04
2.120582120582119590e-01 9.832881187321618199e-05
2.099792099792099354e-01 8.891482866602018476e-05
2.079002079002079117e-01 7.881310011725872755e-05
2.058212058212057771e-01 6.802983261877670884e-05
2.037422037422036425e-01 5.646412319038063288e-05
2.016632016632016189e-01 4.395630094222724438e-05
1.995841995841995953e-01 2.991574910993222147e-05
1.975051975051974607e-01 1.745453482726588845e-05
1.954261954261953260e-01 8.076972335402388126e-06
1.933471933471933024e-01 2.828609012794913724e-06
1.912681912681912788e-01 1.806650743674254045e-06
1.891891891891891442e-01 2.152989281967165880e-06
1.871101871101870096e-01 1.789120233297580853e-06
1.850311850311849859e-01 1.135607931246340740e-06
1.829521829521829623e-01 6.278672231019299943e-07
1.808731808731808277e-01 4.384811802538024494e-07
1.787941787941786931e-01 3.952846725496783620e-07
1.767151767151766695e-01 3.220475832677038852e-07
1.746361746361746459e-01 2.308765232328369166e-07
1.725571725571725112e-01 1.532550726324188872e-07
1.704781704781703766e-01 1.043804402911518991e-07
1.683991683991683530e-01 7.691046732816175791e-08
1.663201663201663294e-01 5.717759421486334759e-08
1.642411642411641948e-01 4.033330114339150896e-08
1.621621621621620601e-01 2.688807221318256779e-08
1.600831600831600365e-01 1.770429314262855769e-08
1.580041580041580129e-01 1.215139189270075804e-08
1.559251559251558783e-01 8.677534246714913024e-09
1.538461538461537437e-01 6.202854230252796697e-09
1.517671517671517201e-01 4.371781159306920017e-09
1.496881496881496965e-01 3.086105593297361338e-09
1.476091476091475618e-01 2.223992989769385531e-09
1.455301455301454272e-01 1.630934498564329260e-09
1.434511434511434036e-01 1.195794574471165106e-09
1.413721413721413800e-01 8.666790618505615384e-10
1.392931392931392454e-01 6.210432168529678165e-10
1.372141372141371107e-01 4.424675348335682656e-10
1.351351351351350871e-01 3.142605620176652792e-10
1.330561330561330635e-01 2.220206379854872125e-10
1.309771309771309289e-01 1.555445772183361441e-10
1.288981288981287943e-01 1.078893918649015404e-10
1.268191268191267707e-01 7.408437752154384270e-11
1.247401247401247470e-01 5.043363296430847242e-11
1.226611226611226124e-01 3.412873109120972970e-11
1.205821205821204778e-01 2.311699616452944639e-11
1.185031185031184542e-01 1.575605965142834464e-11
1.164241164241164306e-01 1.067173432955925705e-11
1.143451143451142960e-01 7.061897507737446844e-12
1.122661122661121613e-01 4.560406306058917281e-12
1.101871101871101377e-01 3.040541559848342068e-12
1.081081081081081141e-01 2.112505916723739219e-12
1.060291060291059795e-01 1.483246034675311797e-12
1.039501039501038449e-01 1.008594141364838048e-12
1.018711018711018212e-01 6.993495951616857109e-13
9.979209979209979764e-02 5.796445680210371432e-13
9.771309771309766301e-02 5.451328949877820573e-13
9.563409563409552838e-02 6.080297398382283891e-13
9.355509355509350478e-02 5.406134524418848564e-13
9.147609147609148117e-02 4.130125874548390419e-13
8.939708939708934654e-02 3.136244519294506539e-13
8.731808731808721191e-02 2.547244370727091978e-13
8.523908523908518831e-02 2.592999870810325236e-13
8.316008316008316470e-02 2.497038491776348845e-13
8.108108108108103007e-02 2.876616588161351462e-13
7.900207900207889544e-02 2.836680543238934149e-13
7.692307692307687184e-02 2.428554590500758836e-13
7.484407484407484823e-02 2.842722259845109622e-13
7.276507276507271360e-02 3.881000880910645545e-13
7.068607068607057897e-02 5.561938171312619250e-13
6.860706860706855537e-02 5.684478495554534661e-13
6.652806652806653176e-02 5.200997510272642455e-13
6.444906444906439713e-02 6.632634437335471755e-13
6.237006237006226250e-02 6.072033609423599376e-13
6.029106029106023890e-02 3.835410992709259448e-13
5.821205821205821529e-02 5.602529616448304051e-13
5.613305613305608066e-02 7.713545514126396441e-13
5.405405405405394603e-02 8.091265287987758903e-13
5.197505197505192243e-02 8.162109768443392976e-13
4.989604989604989882e-02 8.098666052017144956e-13
4.781704781704776419e-02 7.310519377357049819e-13
4.573804573804562956e-02 5.391557968310867199e-13
4.365904365904360596e-02 3.271958713083750192e-13
4.158004158004158235e-02 2.292106120790199375e-13
3.950103950103944772e-02 2.231635015670363487e-13
3.742203742203731309e-02 1.676020298024480382e-13
3.534303534303528949e-02 6.709371014497478303e-14
3.326403326403326588e-02 3.308542879227292788e-14
3.118503118503113125e-02 3.023466486938922171e-14
2.910602910602899662e-02 5.053149535632663059e-14
2.702702702702697302e-02 3.451155106051068122e-14
2.494802494802494941e-02 2.767087740310116700e-14
2.286902286902281478e-02 3.419543836459537633e-14
2.079002079002068015e-02 1.741268160747062171e-14
1.871101871101865655e-02 3.438453381138868899e-15
1.663201663201663294e-02 1.170580368985011440e-15
1.455301455301449831e-02 7.288576633104589322e-16
1.247401247401236368e-02 1.413293927781807363e-16
1.039501039501034008e-02 8.380491040574844161e-18
8.316008316008316470e-03 2.092272967837101006e-19
6.237006237006181841e-03 6.117916344617130000e-20
4.158004158004047213e-03 7.596726983181488296e-22
2.079002079002023606e-03 -1.792928612064555467e-26
0.000000000000000000e+00 0.000000000000000000e+00
