3.873502047678709648e-01 1.111311686984144398e-01 3.849607514786996809e-01 4.295813025105185701e-02
3.851143788530214662e-01 1.089940308388295531e-01 3.828291211410530526e-01 4.189210911039693147e-02
3.828940539797482390e-01 1.047197551196597659e-01 3.807965202891811507e-01 4.002332705682504210e-02
3.806893244717141633e-01 9.830834154090509203e-02 3.788512138586134226e-01 3.736468285139329243e-02
3.785002839900607485e-01 9.403406582173530481e-02 3.768280902165788704e-01 3.553949077128856077e-02
3.763270255294293154e-01 8.762265224298061705e-02 3.748832811136503240e-01 3.293259305447289453e-02
3.741696414140108229e-01 8.334837652381082984e-02 3.728707243898771728e-01 3.115033625593304628e-02
3.720282232936233946e-01 7.693696294505615596e-02 3.709276936810126934e-01 2.859449225803576203e-02
3.699028621398195438e-01 7.052554936630146820e-02 3.689833221214481318e-01 2.606598195829163203e-02
3.677936482420202657e-01 6.411413578754679432e-02 3.670379767459619469e-01 2.356461995037518325e-02
3.657006712036807716e-01 5.770272220879211350e-02 3.650920208758833274e-01 2.109021601563680973e-02
3.636240199384830341e-01 5.129130863003743268e-02 3.631458140566806714e-01 1.864257517976028455e-02
3.615637826665589749e-01 4.487989505128275880e-02 3.611997119963432645e-01 1.622149777022561731e-02
3.595200469107423524e-01 3.846848147252807798e-02 3.592540665045618198e-01 1.382677947456639744e-02
3.574928994928509574e-01 3.205706789377339716e-02 3.573092254327224770e-01 1.145821139941103836e-02
3.554824265299983965e-01 2.564565431501871634e-02 3.553655326147203697e-01 9.115580130296884256e-03
3.534887134309349088e-01 2.137137859584893260e-02 3.534079910241659239e-01 7.553966065631646451e-03
3.515118448924201000e-01 1.709710287667914538e-02 3.514604707672967510e-01 6.009541388743358872e-03
3.495519048956237107e-01 1.282282715750935817e-02 3.495231677715263108e-01 4.482120827989747106e-03
3.476089767025592470e-01 8.548551438339572692e-03 3.475962755421402872e-01 2.971517025507858754e-03
3.456831428525454220e-01 2.137137859584893052e-01 3.378188501291197743e-01 7.331616295096637925e-02
3.437744851587010708e-01 2.094395102393195318e-01 3.362621878514827634e-01 7.147473446935025121e-02
3.418830847044682653e-01 2.030280966605648441e-01 3.348609755581914427e-01 6.893598955015418916e-02
3.400090218401692899e-01 1.987538209413950707e-01 3.333153983042131396e-01 6.713404639981467026e-02
3.381523761795915406e-01 1.944795452222252696e-01 3.317776572295043636e-01 6.534994781333414160e-02
3.363132265966065071e-01 1.902052695030554963e-01 3.302479680407684470e-01 6.358353551638952494e-02
3.344916512218188420e-01 1.859309937838856952e-01 3.287265443154507305e-01 6.183464885904099706e-02
3.326877274392467387e-01 1.837938559243008085e-01 3.270844016595165771e-01 6.080228761918864827e-02
3.309015318830352270e-01 1.795195802051310352e-01 3.255838081323311761e-01 5.908475001714683095e-02
3.291331404341998890e-01 1.773824423455461208e-01 3.239686932476380510e-01 5.807675892727248712e-02
3.273826282174041591e-01 1.731081666263763474e-01 3.224896198731870833e-01 5.638998432862332710e-02
3.256500695977667115e-01 1.709710287667914608e-01 3.209020985373675083e-01 5.540587498942674965e-02
3.239355381777037635e-01 1.688338909072065741e-01 3.193296224507010672e-01 5.443183921172703443e-02
3.222391067938005227e-01 1.666967530476216597e-01 3.177723056013454506e-01 5.346778226251296118e-02
