6.730212959213870416e-01 2.257497128640414746e-05
6.690641811477494594e-01 2.461591791216289867e-05
6.651079464813770548e-01 2.686772209533337910e-05
6.611531785154528551e-01 2.938015823823069181e-05
6.572004636256907339e-01 3.214586504061416348e-05
6.532503878833946231e-01 3.518619508403192793e-05
6.493035369685595803e-01 3.855780684990061638e-05
6.453604960830343629e-01 4.221892409753623241e-05
6.414218498637523913e-01 4.624377997811202279e-05
6.374881822960472011e-01 5.056350249791295975e-05
6.335600766270650386e-01 5.527122872877933841e-05
6.296381152792858149e-01 6.027989647521623514e-05
6.257228797641678497e-01 6.560483278875317732e-05
6.218149505959262857e-01 7.127724541467216112e-05
6.179149072054600511e-01 7.722405233390346440e-05
6.140233278544390272e-01 8.342981770532188746e-05
6.101407895495654099e-01 8.991839994644488794e-05
6.062678679570201457e-01 9.669095096364582601e-05
6.024051373171086521e-01 1.037018295810715913e-04
5.985531703591184804e-01 1.109581780090543594e-04
5.947125382163989116e-01 1.184997392589505553e-04
5.908838103416806931e-01 1.264728750315130730e-04
5.870675544226413578e-01 1.348512362516476805e-04
5.832643362977343315e-01 1.437336814604731213e-04
5.794747198722922654e-01 1.534250569764157210e-04
5.756992670349158070e-01 1.640084949036381911e-04
5.719385375741621313e-01 1.756748807694786575e-04
5.681930890955451119e-01 1.889207536774795571e-04
5.644634769388584550e-01 2.037836837831018331e-04
5.607502540958355652e-01 2.207328904972435577e-04
5.570539711281569106e-01 2.400845470437132801e-04
5.533751760858176549e-01 2.620010779749325962e-04
5.497144144258685472e-01 2.867846927802832242e-04
5.460722289315401712e-01 3.148346480840498061e-04
5.424491596317644326e-01 3.461948067707448003e-04
5.388457437211040535e-01 3.809686541702593868e-04
5.352625154801027296e-01 4.193612564629754617e-04
5.317000061960667212e-01 4.614667047871373455e-04
5.281587440842903103e-01 5.070424657128013053e-04
5.246392542097376710e-01 5.560448088632761673e-04
5.211420584091909225e-01 6.088114766935274341e-04
5.176676752138769100e-01 6.646519132399730540e-04
5.142166197725844823e-01 7.237047931612556771e-04
5.107894037752830352e-01 7.859681197242401321e-04
5.073865353772537556e-01 8.507584936156525456e-04
5.040085191237455575e-01 9.178978015934063277e-04
5.006558558751657007e-01 9.871646388520073298e-04
4.973290427328164176e-01 1.058292432965957314e-03
4.940285729651903157e-01 1.130968240898234511e-03
4.907549359348325480e-01 1.204832341962066167e-03
4.875086170257829088e-01 1.279478676179538268e-03
4.842900975716079026e-01 1.354456190708721794e-03
4.810998547840322215e-01 1.429271164388384819e-03
4.779383616821840097e-01 1.503390472945744481e-03
4.748060870224583008e-01 1.576245847967491136e-03
4.717034952290153349e-01 1.647630918041891393e-03
4.686310463249192537e-01 1.718094841150366679e-03
4.655891958639312156e-01 1.785786328124396721e-03
4.625783948629634823e-01 1.850058342272956416e-03
4.595990897352071336e-01 1.912730722620378755e-03
4.566517222239418472e-01 1.971330331840593503e-03
4.537367293370389021e-01 2.025668757817706157e-03
4.508545432821651211e-01 2.077223103368409322e-03
4.480055914026997432e-01 2.122861975888630515e-03
4.451902961143720527e-01 2.165689453793695918e-03
4.424090748426285913e-01 2.202168902898940950e-03
4.396623399607423321e-01 2.235021145506804752e-03
4.369504987286694231e-01 2.261297821749457763e-03
4.342739532326647112e-01 2.283897127579707226e-03
4.316331003256633769e-01 2.299237367595739854e-03
4.290283315684406684e-01 2.311434396349672932e-03
4.264600331715540094e-01 2.316671560992187781e-03
4.239285859380793609e-01 2.317237380860307470e-03
4.214343652071500523e-01 2.312675771946598371e-03
4.189777407983037993e-01 2.301660172014127412e-03
4.165590769566508422e-01 2.287606571249422953e-03
4.141787322988659259e-01 2.267810934509323102e-03
4.118370597600165550e-01 2.242420855363676767e-03
4.095344065412328538e-01 2.214608325706318975e-03
4.072711140582280787e-01 2.181876378494626827e-03
4.050475178906766116e-01 2.144581178616445857e-03
4.028639477324574836e-01 2.104597819730805956e-03
4.007207273427702554e-01 2.061676593010086048e-03
3.986181744981310837e-01 2.015294622065749545e-03
3.965566009452559659e-01 1.965878831465376047e-03
3.945363123548380480e-01 1.915071785946490576e-03
3.925576082762251007e-01 1.862482535975085217e-03
3.906207820930054919e-01 1.807895762975414737e-03
3.887261209795082051e-01 1.751691441197585292e-03
3.868739058582230661e-01 1.694236345607226871e-03
3.850644113581483952e-01 1.636987081308560049e-03
3.832979057740712459e-01 1.579182292002484413e-03
3.815746510267876701e-01 1.521016838807323981e-03
3.798949026242672278e-01 1.462794999219871024e-03
3.782589096237689574e-01 1.404775909383608164e-03
3.766669145949132491e-01 1.347152158534627381e-03
3.751191535837158919e-01 1.290880454780327438e-03
3.736158560775896254e-01 1.235037565749281434e-03
3.721572449713178576e-01 1.179493947089983903e-03
3.707435365340057687e-01 1.124001213535478052e-03
3.693749403770140161e-01 1.068208372331794047e-03
3.680516594228797067e-01 1.011701013727766153e-03
3.667738898752287424e-01 9.546033882294497220e-04
3.655418211896847014e-01 8.959653894414164842e-04
3.643556360457782528e-01 8.354633071344269883e-04
3.632155103198607682e-01 7.730310393827307790e-04
3.621216130590275140e-01 7.088293900442039792e-04
3.610741064560527014e-01 6.432635114763964306e-04
3.600731458253411121e-01 5.769730549172355201e-04
3.591188795798994637e-01 5.107959737961382130e-04
3.582114492093311231e-01 4.457105245839437075e-04
3.573509892588575543e-01 3.827627616065936876e-04
3.565376273093691650e-01 3.229881427352358130e-04
3.557714839585084943e-01 2.673358964788580543e-04
3.550526728027896817e-01 2.166037285607800374e-04
3.543813004207548301e-01 1.713883741440286584e-04
3.537574663571722011e-01 1.320551759590074916e-04
3.531812631082760778e-01 9.872741431463786014e-05
3.526527761080526235e-01 7.129425476103014162e-05
3.521720837155724038e-01 4.943434684232722641e-05
3.517392572033721243e-01 3.265155533055311127e-05
3.513543607468869734e-01 2.031867864054649674e-05
3.510174514149352887e-01 1.172530350839879816e-05
3.507285791612569370e-01 6.126399231168246766e-06
3.504877868171065725e-01 2.788760561628971795e-06
3.502951100849032162e-01 1.033422275552740818e-06
3.501505775329364356e-01 2.715354630778614535e-07
3.499999999999999778e-01 2.649218628270546438e-12
