9.285656347928500365e-01 4.871584024913590113e-08 8.870125790825485865e-06 8.918841631074621892e-06
9.260714140619206169e-01 5.099189834658655727e-08 8.921237233989919027e-06 8.972229132336505492e-06
9.235399668284460795e-01 5.340002862412621901e-08 8.973486205483460542e-06 9.026886234107587331e-06
9.209716684315593094e-01 5.594704745849783889e-08 9.026884786867552744e-06 9.082831834326050675e-06
9.183668996743366009e-01 5.864010075634641009e-08 9.081445214764216734e-06 9.140085315520563733e-06
9.157260467673353777e-01 6.148667945883048176e-08 9.137179877997929440e-06 9.198666557456759379e-06
9.130495012713304437e-01 6.449463712783830487e-08 9.194101314552579826e-06 9.258595951680418171e-06
9.103376600392576456e-01 6.767220760101265973e-08 9.252222208318560830e-06 9.319894415919572934e-06
9.075909251573714975e-01 7.102802433719980632e-08 9.311555385515368061e-06 9.382583409852567483e-06
9.048097038856279806e-01 7.457114003932345641e-08 9.372113810759100268e-06 9.446684950798423791e-06
9.019944085973001791e-01 7.831104800888926105e-08 9.433910582634308308e-06 9.512221630643197926e-06
8.991454567178348567e-01 8.225770415669292210e-08 9.496958928739372482e-06 9.579216632896065881e-06
8.962632706629611867e-01 8.642155085657711602e-08 9.561272200158453817e-06 9.647693751015030457e-06
8.933482777760581861e-01 9.081354102649416922e-08 9.626863865213826477e-06 9.717677406240320752e-06
8.904009102647929552e-01 9.544516491549845298e-08 9.693747502506629658e-06 9.789192667422127331e-06
8.874216051370366065e-01 1.003284772808866404e-07 9.761936793149895644e-06 9.862265270430782337e-06
8.844108041360688732e-01 1.054761265338180881e-07 9.831445512161646430e-06 9.936921638695465325e-06
8.813689536750807241e-01 1.109013854844209767e-07 9.902287518858247532e-06 1.001318890434266770e-05
8.782965047709847539e-01 1.166181839581334889e-07 9.974476746365815841e-06 1.009109493032394930e-05
8.751939129775416770e-01 1.226411429023950257e-07 1.004802719002010341e-05 1.017066833292249828e-05
8.720616383178159126e-01 1.289856105924307541e-07 1.012295289467122015e-05 1.025193850526365030e-05
8.689001452159678118e-01 1.356677013416598398e-07 1.019926794086740163e-05 1.033493564220906155e-05
8.657099024283922972e-01 1.427043355640867291e-07 1.027698642977126483e-05 1.041969076533535116e-05
8.624913829742171245e-01 1.501132833017990135e-07 1.035612246682855388e-05 1.050623575013035220e-05
8.592450640651675409e-01 1.579132088249638010e-07 1.043669014406299489e-05 1.059460335288795951e-05
8.559714270348097731e-01 1.661237198420868296e-07 1.051870352097048359e-05 1.068482724081257003e-05
8.526709572671836712e-01 1.747654171911526193e-07 1.060217660389361959e-05 1.077694202108477272e-05
8.493441441248343882e-01 1.838599499020855164e-07 1.068712332387462561e-05 1.087098327377671182e-05
8.459914808762544203e-01 1.934300721113495504e-07 1.077355751279280812e-05 1.096698758490415775e-05
8.426134646227463332e-01 2.034997034362115358e-07 1.086149287779799270e-05 1.106499258123420464e-05
8.392105962247170536e-01 2.140939942210725975e-07 1.095094297390736665e-05 1.116503696812843909e-05
8.357833802274154955e-01 2.252393933052309619e-07 1.104192117460637992e-05 1.126716056791161168e-05
8.323323247861231788e-01 2.369637212311787144e-07 1.113444064044604215e-05 1.137140436167722076e-05
8.288579415908090553e-01 2.492962475737312887e-07 1.122851428542026322e-05 1.147781053299399413e-05
8.253607457902623068e-01 2.622677729991281385e-07 1.132415474105128528e-05 1.158642251405041273e-05
8.218412559157097785e-01 2.759107173185245633e-07 1.142137431801358285e-05 1.169728503533210705e-05
8.182999938039332566e-01 2.902592124101819053e-07 1.152018496511836590e-05 1.181044417752854780e-05
8.147374845198973592e-01 3.053492020448778520e-07 1.162059822557302540e-05 1.192594742761790272e-05
8.111542562788958133e-01 3.212185476092246196e-07 1.172262519025663775e-05 1.204384373786586285e-05
8.075508403682356562e-01 3.379071413614068214e-07 1.182627644782336131e-05 1.216418358918476755e-05
8.039277710684598066e-01 3.554570269842771592e-07 1.193156203145309174e-05 1.228701905843736858e-05
8.002855855741315416e-01 3.739125284040089372e-07 1.203849136201664740e-05 1.241240389042065634e-05
7.966248239141823229e-01 3.933203867831572942e-07 1.214707318734378649e-05 1.254039357412694315e-05
7.929460288718430672e-01 4.137299078573801096e-07 1.225731551737085792e-05 1.267104542522823835e-05
7.892497459041643015e-01 4.351931176274489719e-07 1.236922555483322148e-05 1.280441867246067130e-05
7.855365230611415228e-01 4.577649299015360536e-07 1.248280962119669567e-05 1.294057455109823119e-05
7.818069109044549769e-01 4.815033248506704817e-07 1.259807307740667512e-05 1.307957640225734623e-05
7.780614624258379575e-01 5.064695393654712945e-07 1.271502023910710357e-05 1.322148977847257444e-05
7.743007329650841708e-01 5.327282714581058659e-07 1.283365428593661316e-05 1.336638255739471882e-05
7.705252801277076014e-01 5.603478980479952789e-07 1.295397716432190698e-05 1.351432506236990268e-05
7.667356637022656463e-01 5.894007098579887375e-07 1.307598948346538267e-05 1.366539019332337173e-05
7.629324455773587310e-01 6.199631618722200865e-07 1.319969040389993866e-05 1.381965356577215949e-05
7.591161896583191737e-01 6.521161454382870184e-07 1.332507751810912801e-05 1.397719366354741471e-05
7.552874617836010662e-01 6.859452786604148550e-07 1.345214672280713621e-05 1.413809200146755149e-05
7.514468296408816084e-01 7.215412236516247001e-07 1.358089208215241822e-05 1.430243330580404313e-05
7.475948626828912147e-01 7.590000290111370602e-07 1.371130568153669456e-05 1.447030571054783120e-05
7.437321320429799432e-01 7.984235013276601567e-07 1.384337747132572102e-05 1.464180097265338075e-05
7.398592104504346789e-01 8.399196119302075441e-07 1.397709510000775542e-05 1.481701471193796222e-05
7.359766721455609506e-01 8.836029364901183109e-07 1.411244373617199599e-05 1.499604667266211377e-05
7.320850927945399267e-01 9.295951374425043063e-07 1.424940587872439003e-05 1.517900101616689359e-05
7.281850494040735811e-01 9.780254856936105150e-07 1.438796115460141080e-05 1.536598664029502047e-05
7.242771202358321281e-01 1.029031427005294365e-06 1.452808610314105974e-05 1.555711753014635496e-05
7.203618847207142739e-01 1.082759194714352466e-06 1.466975394615719422e-05 1.575251314087154796e-05
7.164399233729350502e-01 1.139364465602224335e-06 1.481293434234535009e-05 1.595229880794757506e-05
7.125118177039528877e-01 1.199013060497591434e-06 1.495759312455105485e-05 1.615660618504864544e-05
7.085781501362475865e-01 1.261881685033407713e-06 1.510369201796311973e-05 1.636557370299652681e-05
7.046395039169656149e-01 1.328158706681646767e-06 1.525118833671931459e-05 1.657934704340096284e-05
7.006964630314405085e-01 1.398044961628209755e-06 1.540003465635675871e-05 1.679807961798496910e-05
6.967496121166054657e-01 1.471754585370653719e-06 1.555017845870029317e-05 1.702193304407094540e-05
6.927995363743091328e-01 1.549515861828878267e-06 1.570156174575853259e-05 1.725107760758741107e-05
6.888468214845471227e-01 1.631572085467376300e-06 1.585412061875722501e-05 1.748569270422460089e-05
6.848920535186228120e-01 1.718182433622084537e-06 1.600778481863217548e-05 1.772596725225426107e-05
6.809358188522505184e-01 1.809622856379373469e-06 1.616247722452013351e-05 1.797210008089950719e-05
6.769787040786130472e-01 1.906186986754171954e-06 1.631811330732760670e-05 1.822430029408177992e-05
6.730212959213870416e-01 2.008187101467551391e-06 1.647460053689288711e-05 1.848278763836043765e-05
6.690641811477494594e-01 2.115955150834929997e-06 1.663183774238658716e-05 1.874779289322151674e-05
6.651079464813770548e-01 2.229843908337141827e-06 1.678971442796730430e-05 1.901955833630444528e-05
6.611531785154528551e-01 2.350228296387171675e-06 1.694811004793868203e-05 1.929833834432585413e-05
6.572004636256907339e-01 2.477506950957865099e-06 1.710689324838170664e-05 1.958440019933957004e-05
6.532503878833946231e-01 2.612104114639472439e-06 1.726592108493147618e-05 1.987802519957094735e-05
6.493035369685595803e-01 2.754471939562169851e-06 1.742503822913956700e-05 2.017951016870173558e-05
6.453604960830343629e-01 2.905093298359008537e-06 1.758407617765484138e-05 2.048916947601384992e-05
6.414218498637523913e-01 3.064485185099157056e-06 1.774285247970526597e-05 2.080733766480442133e-05
6.374881822960472011e-01 3.233202785125063208e-06 1.790116999820745661e-05 2.113437278333252109e-05
6.335600766270650386e-01 3.411844262596779537e-06 1.805881621756539752e-05 2.147066048016217621e-05
6.296381152792858149e-01 3.601056277041628097e-06 1.821556260758813915e-05 2.181661888462976809e-05
6.257228797641678497e-01 3.801540201313060387e-06 1.837116404599926201e-05 2.217270424731232240e-05
6.218149505959262857e-01 4.014058936219674121e-06 1.852535829345661335e-05 2.253941722967628663e-05
6.179149072054600511e-01 4.239444163092672839e-06 1.867786550361024260e-05 2.291730966670291544e-05
6.140233278544390272e-01 4.478603780075626849e-06 1.882838773750502635e-05 2.330699151758065235e-05
6.101407895495654099e-01 4.732529186742796012e-06 1.897660843732239147e-05 2.370913762406518579e-05
6.062678679570201457e-01 5.002302001968657884e-06 1.912219179958980520e-05 2.412449380155846224e-05
6.024051373171086521e-01 5.289099701670963994e-06 1.926478197446370122e-05 2.455388167613466521e-05
5.985531703591184804e-01 5.594199610625808919e-06 1.940400200646134828e-05 2.499820161708715804e-05
5.947125382163989116e-01 5.918980611267963603e-06 1.953945242536629217e-05 2.545843303663425662e-05
5.908838103416806931e-01 6.264921912630639547e-06 1.967070939506233217e-05 2.593563130769297256e-05
5.870675544226413578e-01 6.633598221906921255e-06 1.979732233518569713e-05 2.643092055709262008e-05
5.832643362977343315e-01 7.026670679969013357e-06 1.991881094663488114e-05 2.694548162660389450e-05
5.794747198722922654e-01 7.445873009354090231e-06 2.003466159825712748e-05 2.748053460761121941e-05
5.756992670349158070e-01 7.892992416960115321e-06 2.014432306924446824e-05 2.803731548620458356e-05
5.719385375741621313e-01 8.369844942142158040e-06 2.024720168914528857e-05 2.861704663128744830e-05
5.681930890955451119e-01 8.878245120608872860e-06 2.034265597419985809e-05 2.922090109480872925e-05
5.644634769388584550e-01 9.419970029644268543e-06 2.042999092278521982e-05 2.984996095242948837e-05
5.607502540958355652e-01 9.996718013963139514e-06 2.050845220095714433e-05 3.050517021492028384e-05
5.570539711281569106e-01 1.061006262055728733e-05 2.057722051801443534e-05 3.118728313857172267e-05
5.533751760858176549e-01 1.126140249767551845e-05 2.063540655681865850e-05 3.189680905449417695e-05
5.497144144258685472e-01 1.195190823615351592e-05 2.068204687949740469e-05 3.263395511565092062e-05
5.460722289315401712e-01 1.268246734980436213e-05 2.071610127076513959e-05 3.339856862056950172e-05
5.424491596317644326e-01 1.345362870342914741e-05 2.073645200426258060e-05 3.419008070769172632e-05
5.388457437211040535e-01 1.426554790531037708e-05 2.074190551630054305e-05 3.500745342161091844e-05
5.352625154801027296e-01 1.511793518019000712e-05 2.073119694461059869e-05 3.584913212480060412e-05
5.317000061960667212e-01 1.601000734218708732e-05 2.070299793357329376e-05 3.671300527576037769e-05
5.281587440842903103e-01 1.694044542680622870e-05 2.065592802267548177e-05 3.759637344948171047e-05
5.246392542097376710e-01 1.790735947844500361e-05 2.058856982240682285e-05 3.849592930085182307e-05
5.211420584091909225e-01 1.890826188942776944e-05 2.049948804471822658e-05 3.940774993414599602e-05
5.176676752138769100e-01 1.994005045231500323e-05 2.038725229878915688e-05 4.032730275110415672e-05
5.142166197725844823e-01 2.099900213067578314e-05 2.025046339252471457e-05 4.124946552320049771e-05
5.107894037752830352e-01 2.208077821872494751e-05 2.008778270484979525e-05 4.216856092357473937e-05
5.073865353772537556e-01 2.318044130417603455e-05 1.989796402051913573e-05 4.307840532469517028e-05
5.040085191237455575e-01 2.429248409918922965e-05 1.967988705751224168e-05 4.397237115670147472e-05
5.006558558751657007e-01 2.541086993591442118e-05 1.943259177588578429e-05 4.484346171180020546e-05
4.973290427328164176e-01 2.652908439273956136e-05 1.915531244501945078e-05 4.568439683775901553e-05
4.940285729651903157e-01 2.764019728618111828e-05 1.884751037145865140e-05 4.648770765763976629e-05
4.907549359348325480e-01 2.873693410091332230e-05 1.850890415885465538e-05 4.724583825976798107e-05
4.875086170257829088e-01 2.981175574225603724e-05 1.813949638981137292e-05 4.795125213206741016e-05
4.842900975716079026e-01 3.085694547434140057e-05 1.773959568893267727e-05 4.859654116327407784e-05
4.810998547840322215e-01 3.186470180488037578e-05 1.730983324657487741e-05 4.917453505145524980e-05
4.779383616821840097e-01 3.282723609771524701e-05 1.685117304911431946e-05 4.967840914682956986e-05
4.748060870224583008e-01 3.373687360328978240e-05 1.636491526656916369e-05 5.010178886985894948e-05
4.717034952290153349e-01 3.458615654207866760e-05 1.585269248063146444e-05 5.043884902271013543e-05
4.686310463249192537e-01 3.536794772765324772e-05 1.531645868196011032e-05 5.068440640961335803e-05
4.655891958639312156e-01 3.607553305708703303e-05 1.475847121044039253e-05 5.083400426752742726e-05
4.625783948629634823e-01 3.670272097179237399e-05 1.418126604106099741e-05 5.088398701285337309e-05
4.595990897352071336e-01 3.724393681443955595e-05 1.358762701849940862e-05 5.083156383293896456e-05
4.566517222239418472e-01 3.769430983472817472e-05 1.298054980638305805e-05 5.067485964111123446e-05
4.537367293370389021e-01 3.804975057007886846e-05 1.236320143685800306e-05 5.041295200693686983e-05
4.508545432821651211e-01 3.830701635944129221e-05 1.173887642280789640e-05 5.004589278224919031e-05
4.480055914026997432e-01 3.846376302378081731e-05 1.111095043242494011e-05 4.957471345620575911e-05
4.451902961143720527e-01 3.851858108778853651e-05 1.048283253096281121e-05 4.900141361875135111e-05
4.424090748426285913e-01 3.847101548074239138e-05 9.857916977049453335e-06 4.832893245779184302e-05
4.396623399607423321e-01 3.832156824419845516e-05 9.239535529575972064e-06 4.756110377377442553e-05
4.369504987286694231e-01 3.807168448177721540e-05 8.630911183655488558e-06 4.670259566543270396e-05
4.342739532326647112e-01 3.772372238531930555e-05 8.035114215555114848e-06 4.575883660087442378e-05
4.316331003256633769e-01 3.728090879121828650e-05 7.455021377153809881e-06 4.473593016837209299e-05
4.290283315684406684e-01 3.674728211197541487e-05 6.893279038654234815e-06 4.364056115062964799e-05
4.264600331715540094e-01 3.612762477693854681e-05 6.352271027543438740e-06 4.247989580448198216e-05
4.239285859380793609e-01 3.542738740563226412e-05 5.834091845525197413e-06 4.126147925115745984e-05
4.214343652071500523e-01 3.465260685989477390e-05 5.340525855347666609e-06 3.999313271524244305e-05
4.189777407983037993e-01 3.380982011276251214e-05 4.873032910837095479e-06 3.868285302359960508e-05
4.165590769566508422e-01 3.290597559656223306e-05 4.432740752983925702e-06 3.733871634954615622e-05
4.141787322988659259e-01 3.194834336332340335e-05 4.020444314306380393e-06 3.596878767762978459e-05
4.118370597600165550e-01 3.094442509841847569e-05 3.636611868988207827e-06 3.458103696740668140e-05
4.095344065412328538e-01 2.990186482467795611e-05 3.281397747436589178e-06 3.318326257211454740e-05
4.072711140582280787e-01 2.882836097110450096e-05 2.954661114528161498e-06 3.178302208563266331e-05
4.050475178906766116e-01 2.773158048157293095e-05 2.655990105702094664e-06 3.038757058727502519e-05
4.028639477324574836e-01 2.661907570924715712e-05 2.384730439472040660e-06 2.900380614871919693e-05
4.007207273427702554e-01 2.549820493911852395e-05 2.140017491851878689e-06 2.763822243097040348e-05
3.986181744981310837e-01 2.437605761234391003e-05 1.920810736693354359e-06 2.629686834903726439e-05
3.965566009452559659e-01 2.325938537312376148e-05 1.725929428177238772e-06 2.498531480130099919e-05
3.945363123548380480e-01 2.215454025443294134e-05 1.554088425464797384e-06 2.370862867989773957e-05
3.925576082762251007e-01 2.106742121372995506e-05 1.403933138667737407e-06 2.247135435239769395e-05
3.906207820930054919e-01 2.000343024485118828e-05 1.274072733671119332e-06 2.127750297852230635e-05
3.887261209795082051e-01 1.896743913645449454e-05 1.163111001200783147e-06 2.013055013765527811e-05
3.868739058582230661e-01 1.796376784299036266e-05 1.069674628109777563e-06 1.903344247110013980e-05
3.850644113581483952e-01 1.699617502898820501e-05 9.924387699954239540e-07 1.798861379898362918e-05
3.832979057740712459e-01 1.606786045104135102e-05 9.301494147431222204e-07 1.699800986578447473e-05
3.815746510267876701e-01 1.518147715545753974e-05 8.816409113891476035e-07 1.606311806684668618e-05
3.798949026242672278e-01 1.433914980681043446e-05 8.458461311074001394e-07 1.518499593791783502e-05
3.782589096237689574e-01 1.354249595830767825e-05 8.217984042350764659e-07 1.436429436254275535e-05
3.766669145949132491e-01 1.279265217193302518e-05 8.086313168026192690e-07 1.360128348873564382e-05
3.751191535837158919e-01 1.209031681385356950e-05 8.055944045733867679e-07 1.289591121842695574e-05
3.736158560775896254e-01 1.143583053803056633e-05 8.121130278116067004e-07 1.224794356584217228e-05
3.721572449713178576e-01 1.082931188385394540e-05 8.279160896397383280e-07 1.165722797349368352e-05
3.707435365340057687e-01 1.027083749431136152e-05 8.532231219836471378e-07 1.112406061629500909e-05
3.693749403770140161e-01 9.760602593765918287e-06 8.889227454953198800e-07 1.064952533926123764e-05
3.680516594228797067e-01 9.298937515193024254e-06 9.366101971394346401e-07 1.023554771233245953e-05
3.667738898752287424e-01 8.886028054541436633e-06 9.983243051127292933e-07 9.884352359654165502e-06
3.655418211896847014e-01 8.521231162397249986e-06 1.075874817221360376e-06 9.597105979618609939e-06
3.643556360457782528e-01 8.202007027042756282e-06 1.169790502622457053e-06 9.371797529665213547e-06
3.632155103198607682e-01 7.922673738937537356e-06 1.278109189861684365e-06 9.200782928799222145e-06
3.621216130590275140e-01 7.673359095348802704e-06 1.395392882964942715e-06 9.068751978313744784e-06
3.610741064560527014e-01 7.439592444960534522e-06 1.512396555209692972e-06 8.951989000170228129e-06
3.600731458253411121e-01 7.202893554425076087e-06 1.616698566686677120e-06 8.819592121111753208e-06
3.591188795798994637e-01 6.942482638699404356e-06 1.694334127063521589e-06 8.636816765762926580e-06
3.582114492093311231e-01 6.637926330048293600e-06 1.732149110855803507e-06 8.370075440904096260e-06
3.573509892588575543e-01 6.272252209516817820e-06 1.720330257020273554e-06 7.992582466537091797e-06
3.565376273093691650e-01 5.834903929285012176e-06 1.654469970720659352e-06 7.489373900005671316e-06
3.557714839585084943e-01 5.323916261975277527e-06 1.536628153806285567e-06 6.860544415781562882e-06
3.550526728027896817e-01 4.746852638085317988e-06 1.375122713491773660e-06 6.121975351577091224e-06
3.543813004207548301e-01 4.120306486587535284e-06 1.183120755643627257e-06 5.303427242231162330e-06
3.537574663571722011e-01 3.468047733069145752e-06 9.764025632135342147e-07 4.444450296282679967e-06
3.531812631082760778e-01 2.818130014413529526e-06 7.708427388588113822e-07 3.588972753272341014e-06
3.526527761080526235e-01 2.199426997352387789e-06 5.801607443719490819e-07 2.779587741724336765e-06
3.521720837155724038e-01 1.638125615689612609e-06 4.143559702376857616e-07 2.052481585927298476e-06
3.517392572033721243e-01 1.154680668002208958e-06 2.790210904689582061e-07 1.433701758471167111e-06
3.513543607468869734e-01 7.616447862002307336e-07 1.754974991434003586e-07 9.371422853436310657e-07
3.510174514149352887e-01 4.626494895331931347e-07 1.016623179353159480e-07 5.643118074685090562e-07
3.507285791612569370e-01 2.526451875368662508e-07 5.305280793708745205e-08 3.056979954739537094e-07
3.504877868171065725e-01 1.193311599953214893e-07 2.404210572555994058e-08 1.433732657208814233e-07
3.502951100849032162e-01 4.554270471516191267e-08 8.854600802116112318e-09 5.439730551727802664e-08
3.501505775329364356e-01 1.223397929493344323e-08 2.312318912593750581e-09 1.454629820752719381e-08
3.499999999999999778e-01 1.948601213666308105e-18 8.186625394575978470e-28 1.948601214484970465e-18
