9.208510313217207477e-01 2.094395102393195318e-01 9.007282269205917347e-01 1.914556949133764396e-01
9.149423664867675221e-01 2.008909588009799574e-01 8.965421276994887112e-01 1.825698421220769696e-01
9.090520159102779552e-01 1.923424073626403830e-01 8.922883303979209924e-01 1.737731367796268300e-01
9.031808529579097300e-01 1.795195802051310352e-01 8.886663650810355808e-01 1.612691685457484092e-01
8.973297481503604844e-01 1.709710287667914608e-01 8.842466995850226663e-01 1.526710555036024930e-01
8.914995690342957246e-01 1.624224773284518863e-01 8.797660460084288925e-01 1.441637467570474063e-01
8.856911800537166091e-01 1.538739258901123119e-01 8.752265153457424729e-01 1.357476086739421717e-01
8.799054424217878090e-01 1.453253744517727375e-01 8.706302177958407107e-01 1.274229628608945786e-01
8.741432139931463174e-01 1.367768230134331631e-01 8.659792618236464845e-01 1.191900862556932311e-01
8.684053491367053068e-01 1.325025472942633897e-01 8.607932322246958368e-01 1.147295156679560141e-01
8.626926986089777927e-01 1.196797201367540142e-01 8.565217941914684552e-01 1.030005257669496244e-01
8.570061094279336489e-01 1.111311686984144398e-01 8.517194823865470443e-01 9.504417351945092240e-02
8.513464247474117341e-01 1.025826172600748654e-01 8.468709100152316260e-01 8.718025407266097315e-02
8.457144837321054487e-01 9.403406582173530481e-02 8.419781629057849770e-01 7.940882308699005743e-02
8.401111214331387078e-01 8.548551438339573039e-02 8.370433195930400139e-01 7.172989251567028768e-02
8.345371686642529818e-01 7.693696294505615596e-02 8.320684504073200261e-01 6.414343083207171836e-02
8.289934518786216122e-01 6.411413578754679432e-02 8.272901959224681079e-01 5.311379282443382671e-02
8.234807930463118320e-01 5.556558434920721989e-02 8.222098575605352178e-01 4.573364895202610553e-02
8.180000095324103659e-01 4.701703291086765241e-02 8.170960401006713836e-01 3.844576500507555089e-02
8.125519139758312637e-01 3.846848147252807798e-02 8.119507711745350687e-01 3.124992951775498740e-02
8.071373141688271691e-01 2.991993003418850355e-02 8.067760655642255418e-01 2.414588901607667842e-02
8.017570129372167953e-01 2.137137859584893260e-02 8.015739243313599882e-01 1.713334836019663951e-02
7.964118080213490325e-01 1.282282715750935817e-02 7.963463339540096664e-01 1.021197110470717720e-02
7.911024919578222292e-01 8.548551438339572692e-03 7.910735861460290730e-01 6.762697977693092090e-03
7.858298519619738576e-01 4.274275719169786346e-03 7.858226736400176771e-01 3.358843228257877254e-03
7.805946698111595472e-01 4.146047447594692903e-01 7.144592640889745327e-01 3.144455413820237966e-01
7.753977217288392509e-01 4.103304690402994614e-01 7.110312161088586658e-01 3.093157554684723975e-01
7.702397782694856421e-01 4.060561933211296881e-01 7.076082888232241297e-01 3.042364633262996665e-01
7.651216042043329502e-01 4.017819176019599148e-01 7.041916201502699257e-01 2.992076725793470504e-01
7.600439584079851096e-01 3.975076418827901414e-01 7.007823446011196555e-01 2.942293734619920720e-01
7.550075937458962105e-01 3.889590904444505393e-01 6.986117733836020305e-01 2.863181040447617121e-01
7.500132569627429024e-01 3.846848147252807659e-01 6.951998561104341112e-01 2.814552285602329174e-01
7.450616885717044058e-01 3.804105390061109926e-01 6.917989271965898634e-01 2.766426650156599276e-01
7.401536227446648963e-01 3.761362632869412193e-01 6.884101041803392107e-01 2.718803297858567447e-01
7.352897872033600235e-01 3.718619875677713904e-01 6.850344996262324182e-01 2.671681221392249173e-01
7.304709031114743345e-01 3.675877118486016171e-01 6.816732208300761986e-01 2.625059243058011638e-01
7.256976849677159169e-01 3.633134361294318437e-01 6.783273695252485247e-01 2.578936015500561396e-01
7.209708404998756981e-01 3.590391604102620704e-01 6.749980415904236475e-01 2.533310022484216439e-01
7.162910705598941608e-01 3.590391604102620704e-01 6.706166777860412820e-01 2.516866489090194836e-01
7.116590690199438018e-01 3.547648846910922416e-01 6.673427683538579736e-01 2.472089400570744722e-01
7.070755226695494278e-01 3.504906089719224682e-01 6.640884215615994179e-01 2.427804833717898403e-01
7.025411111137566111e-01 3.462163332527526949e-01 6.608547079007327518e-01 2.384010651200803577e-01
6.980565066723675161e-01 3.419420575335829215e-01 6.576426906408837647e-01 2.340704551075336037e-01
6.936223742802539727e-01 3.419420575335829215e-01 6.534652712928308294e-01 2.325836136024286016e-01
6.892393713887687845e-01 3.376677818144131482e-01 6.503179314183180626e-01 2.283363728103453283e-01
6.849081478682647051e-01 3.333935060952433194e-01 6.471952261295129682e-01 2.241372577049725312e-01
6.806293459117362943e-01 3.333935060952433194e-01 6.431520267480516084e-01 2.227370131031468636e-01
6.764035999396035281e-01 3.291192303760735460e-01 6.400992491231815018e-01 2.186201758374428650e-01
6.722315365056452663e-01 3.291192303760735460e-01 6.361511112486796238e-01 2.172717246440749317e-01
6.681137742040995642e-01 3.248449546569037727e-01 6.331715723780496630e-01 2.132364303151662310e-01
6.640509235779435970e-01 3.248449546569037727e-01 6.293212079362077160e-01 2.119397233800977276e-01
6.600435870283701822e-01 3.205706789377339994e-01 6.264181595468111263e-01 2.079851585264283487e-01
6.560923587254676725e-01 3.205706789377339994e-01 6.226682236181902974e-01 2.067400940168962475e-01
6.521978245201220936e-01 3.162964032185641705e-01 6.198448555220256173e-01 2.028653676497278457e-01
6.483605618571538498e-01 3.162964032185641705e-01 6.161979443679173052e-01 2.016717916032815250e-01
6.445811396896981016e-01 3.162964032185641705e-01 6.126060044698241613e-01 2.004962067750607757e-01
6.408601183948474667e-01 3.120221274993943972e-01 6.099160310822181463e-01 1.967336432285355652e-01
6.371980496905629288e-01 3.120221274993943972e-01 6.064307862595851306e-01 1.956094476400324078e-01
6.335954765538716060e-01 3.120221274993943972e-01 6.030021642465354104e-01 1.945035162240570659e-01
6.300529331403582622e-01 3.077478517802246238e-01 6.004519068095988121e-01 1.908512671361804192e-01
6.265709447049662151e-01 3.077478517802246238e-01 5.971335084885256439e-01 1.897965273356118365e-01
6.231500275241178555e-01 3.077478517802246238e-01 5.938733121840026330e-01 1.887602868161388781e-01
6.197906888191653252e-01 3.034735760610548505e-01 5.914688672933029467e-01 1.852162977972311997e-01
6.164934266811850083e-01 3.034735760610548505e-01 5.883222761342200569e-01 1.842309543626158286e-01
6.132587299971247186e-01 3.034735760610548505e-01 5.852353914515804334e-01 1.832643077912385343e-01
6.100870783773169048e-01 3.034735760610548505e-01 5.822086709395463133e-01 1.823165014083407975e-01
6.069789420843662020e-01 2.991993003418850217e-01 5.800125707406613706e-01 1.789101839378234859e-01
6.039347819634232062e-01 2.991993003418850217e-01 5.771036541126295383e-01 1.780129019904402032e-01
6.009550493738545773e-01 2.991993003418850217e-01 5.742563026815230565e-01 1.771346103913040426e-01
5.980401861223203497e-01 2.991993003418850217e-01 5.714709386257715851e-01 1.762754393652141427e-01
5.951906243972662214e-01 2.991993003418850217e-01 5.687479749329008571e-01 1.754355163019511721e-01
5.924067867048437019e-01 2.949250246227152483e-01 5.668289945301706600e-01 1.721937626450910919e-01
5.896890858062634466e-01 2.949250246227152483e-01 5.642286332541890381e-01 1.714038136540042834e-01
5.870379246565964326e-01 2.949250246227152483e-01 5.616919388027935556e-01 1.706332056461539182e-01
5.844536963450265299e-01 2.949250246227152483e-01 5.592192872931250891e-01 1.698820528800312479e-01
5.819367840365675670e-01 2.949250246227152483e-01 5.568110453466411647e-01 1.691504667294876640e-01
5.794875609152511098e-01 2.949250246227152483e-01 5.544675700347562186e-01 1.684385556672213236e-01
5.771063901287936115e-01 2.906507489035454750e-01 5.529011570309617651e-01 1.653846911939287623e-01
5.747936247347532612e-01 2.906507489035454750e-01 5.506853945923917415e-01 1.647219087381462110e-01
5.725496076481813024e-01 2.906507489035454750e-01 5.485354969915594570e-01 1.640788278794959032e-01
5.703746715907780374e-01 2.906507489035454750e-01 5.464517829950149563e-01 1.634555439679455657e-01
5.682691390415599564e-01 2.906507489035454750e-01 5.444345615562276031e-01 1.628521494181581486e-01
5.662333221890456514e-01 2.906507489035454750e-01 5.424841317697768339e-01 1.622687336957896465e-01
5.642675228849672875e-01 2.906507489035454750e-01 5.406007828270055215e-01 1.617053833042237376e-01
5.623720325995149594e-01 2.863764731843757017e-01 5.394687218372170578e-01 1.588578018525666491e-01
5.605471323781203719e-01 2.863764731843757017e-01 5.377181429804316348e-01 1.583423074450105439e-01
5.587930927997857289e-01 2.863764731843757017e-01 5.360355388775887020e-01 1.578468296196132714e-01
5.571101739369653805e-01 2.863764731843757017e-01 5.344211590093636000e-01 1.573714418411562288e-01
5.554986253170041133e-01 2.863764731843757017e-01 5.328752427407853487e-01 1.569162145956578824e-01
5.539586858851401896e-01 2.863764731843757017e-01 5.313980192857455931e-01 1.564812153799230443e-01
5.524905839690761322e-01 2.863764731843757017e-01 5.299897076730132328e-01 1.560665086915348498e-01
5.510945372451248048e-01 2.863764731843757017e-01 5.286505167137582895e-01 1.556721560192917964e-01
5.497707527059346733e-01 2.863764731843757017e-01 5.273806449705926713e-01 1.552982158340907304e-01
5.485194266297986898e-01 2.863764731843757017e-01 5.261802807281279470e-01 1.549447435802574491e-01
5.473407445515514613e-01 2.863764731843757017e-01 5.250496019650584545e-01 1.546117916673256099e-01
5.462348812350610316e-01 2.863764731843757017e-01 5.239887763277732979e-01 1.542994094622664181e-01
5.452020006473150548e-01 2.863764731843757017e-01 5.229979611054974553e-01 1.540076432821683994e-01
5.442422559341110189e-01 2.863764731843757017e-01 5.220773032069726538e-01 1.537365363873705593e-01
5.433557893973477437e-01 2.863764731843757017e-01 5.212269391386731288e-01 1.534861289750475422e-01
5.425427324739271473e-01 2.863764731843757017e-01 5.204469949845673682e-01 1.532564581732500653e-01
