1.000000000000000000e+00 2.769450846804687578e-14
9.999939764521326158e-01 1.342578756388836281e-06
9.999457894088693566e-01 1.208351002756912617e-05
9.998494224670635422e-01 3.356715247777369908e-05
9.997048899150967616e-01 6.579738511685901022e-05
9.995122131828934053e-01 1.087786840221250956e-04
9.992714208387430963e-01 1.625093954395329782e-04
9.989825485850646336e-01 2.269666340247948459e-04
9.986456392531130044e-01 3.020816211888356097e-04
9.982607427966277980e-01 3.877075708529676454e-04
9.978279162844275740e-01 4.835858901237567926e-04
9.973472238919474098e-01 5.893191559961596070e-04
9.968187368917238445e-01 7.043597607127355300e-04
9.962425336428277767e-01 8.280205724426532334e-04
9.956186995792450922e-01 9.595087581841199543e-04
9.949473271972103516e-01 1.097977535453391893e-03
9.942285160414914280e-01 1.242585269490413535e-03
9.934623726906308683e-01 1.392549102199600215e-03
9.926490107411424235e-01 1.547182201621256394e-03
9.917885507906688547e-01 1.705909138464505948e-03
9.908811204201005696e-01 1.868260764613059125e-03
9.899268541746588657e-01 2.033855671491734390e-03
9.889258935439472209e-01 2.202377848172735325e-03
9.878783869409725193e-01 2.373559011422606262e-03
9.867844896801392096e-01 2.547170279173397583e-03
9.856443639542218360e-01 2.723023356379143407e-03
9.844581788103152764e-01 2.900978062839896718e-03
9.832261101247712354e-01 3.080951828635060917e-03
9.819483405771202156e-01 3.262927556220072273e-03
9.806250596229859617e-01 3.446958059560393910e-03
9.792564634659941536e-01 3.633167057613432768e-03
9.778427550286820091e-01 3.821747731717385372e-03
9.763841439224103524e-01 4.012960039672507778e-03
9.748808464162840304e-01 4.207127616614437203e-03
9.733330854050867842e-01 4.404634597533005000e-03
9.717410903762310204e-01 4.605922349832510324e-03
9.701050973757326945e-01 4.811485981406335433e-03
9.684253489732124187e-01 5.021870521853074969e-03
9.667020942259287875e-01 5.237666756810178091e-03
9.649355886418516937e-01 5.459506758871769498e-03
9.631260941417768562e-01 5.688059185335408996e-03
9.612738790204917727e-01 5.924024415850196248e-03
9.593792179069945414e-01 6.168129599750247355e-03
9.574423917237748771e-01 6.421123683083952184e-03
9.554636876451618743e-01 6.683772489989059026e-03
9.534433990547439564e-01 6.956853939062316444e-03
9.513818255018688941e-01 7.241153479717567058e-03
9.492792726572297779e-01 7.537459834596800350e-03
9.471360522675424942e-01 7.846561131383744322e-03
9.449524821093233662e-01 8.169241500870394468e-03
9.427288859417719546e-01 8.506278208081070533e-03
9.404655934587672350e-01 8.858439370111223857e-03
9.381629402399834783e-01 9.226482298773541757e-03
9.358212677011340519e-01 9.611152489048434971e-03
9.334409230433491356e-01 1.001318325670896847e-02
9.310222592016961229e-01 1.043329601133036535e-02
9.285656347928500365e-01 1.087220113510433024e-02
9.260714140619206169e-01 1.133059942419636229e-02
9.235399668284460795e-01 1.180918403833148070e-02
9.209716684315593094e-01 1.230864289617126205e-02
9.183668996743366009e-01 1.282966144893271654e-02
9.157260467673353777e-01 1.337292576248757733e-02
9.130495012713304437e-01 1.393912583861264994e-02
9.103376600392576456e-01 1.452895910877141129e-02
9.075909251573714975e-01 1.514313403837320299e-02
9.048097038856279806e-01 1.578237378543200994e-02
9.019944085973001791e-01 1.644741986449794330e-02
8.991454567178348567e-01 1.713903577426408725e-02
8.962632706629611867e-01 1.785801055501153728e-02
8.933482777760581861e-01 1.860516224975648086e-02
8.904009102647929552e-01 1.938134125038370667e-02
8.874216051370366065e-01 2.018743351701892536e-02
8.844108041360688732e-01 2.102436366529848721e-02
8.813689536750807241e-01 2.189309792196373478e-02
8.782965047709847539e-01 2.279464695430225701e-02
8.751939129775416770e-01 2.373006858335419827e-02
