1.443327600369205266e+00 6.704733497576346274e-11 2.637419992512905646e-08 2.644124726010476084e-08
1.439725027232513721e+00 6.941507037998544947e-11 2.638386850343591237e-08 2.645328357381584233e-08
1.436062958528229405e+00 7.190241759415275549e-11 2.639356082542881276e-08 2.646546324302293536e-08
1.432341937233378548e+00 7.451423314268716020e-11 2.640326772645241465e-08 2.647778195959504338e-08
1.428562515065923133e+00 7.725548424939654825e-11 2.641297968151556212e-08 2.649023516576488356e-08
1.424725252402954556e+00 8.013137323546557870e-11 2.642268680207370260e-08 2.650281817530911277e-08
1.420830718197609199e+00 8.314719868587557461e-11 2.643237883295275772e-08 2.651552603163860472e-08
1.416879489894706579e+00 8.630848426834349207e-11 2.644204515198917727e-08 2.652835363625746163e-08
1.412872153345133164e+00 8.962090819585636537e-11 2.645167476802831768e-08 2.654129567622416487e-08
1.408809302718977419e+00 9.309034015700666188e-11 2.646125632133781392e-08 2.655434666149477268e-08
1.404691540417431384e+00 9.672284327790631578e-11 2.647077808296520426e-08 2.656750092624306739e-08
1.400519476983473233e+00 1.005246786912717406e-10 2.648022795526163822e-08 2.658075263395286783e-08
1.396293731011340578e+00 1.045023146114967760e-10 2.648959347132108445e-08 2.659409578593257330e-08
1.392014929054812278e+00 1.086624315681484387e-10 2.649886179492323544e-08 2.660752422649134880e-08
1.387683705534307865e+00 1.130119265009666541e-10 2.650801972009225962e-08 2.662103164659320200e-08
1.383300702642822788e+00 1.175579442000106514e-10 2.651705367005517250e-08 2.663461161425515939e-08
1.378866570250709467e+00 1.223078425193702635e-10 2.652594969517830889e-08 2.664825753769763723e-08
1.374381965809320150e+00 1.272692440883308114e-10 2.653469347139715878e-08 2.666196271548547667e-08
1.369847554253527555e+00 1.324500254035272926e-10 2.654327029698723945e-08 2.667572032239071902e-08
1.365264007903133070e+00 1.378583318413981950e-10 2.655166508861753742e-08 2.668952342045888611e-08
1.360632006363182711e+00 1.435025726896928877e-10 2.655986237707820988e-08 2.670336494976786399e-08
1.355952236423201063e+00 1.493914732580957875e-10 2.656784630161908268e-08 2.671723777487714504e-08
1.351225391955360955e+00 1.555340380204521662e-10 2.657560060354208097e-08 2.673113464156251987e-08
1.346452173811602426e+00 1.619395922424685406e-10 2.658310861905748899e-08 2.674504821129993344e-08
1.341633289719716737e+00 1.686177908876855258e-10 2.659035327072922835e-08 2.675897106161686477e-08
1.336769454178411864e+00 1.755786287755615817e-10 2.659731705845018185e-08 2.677289568722574302e-08
1.331861388351372577e+00 1.828324600562740037e-10 2.660398204895623994e-08 2.678681450901250898e-08
1.326909819960333969e+00 1.903900026934003972e-10 2.661032986478643394e-08 2.680071986747980247e-08
1.321915483177180661e+00 1.982623753282256838e-10 2.661634167178218888e-08 2.681460404711038275e-08
1.316879118515091651e+00 2.064610932312944153e-10 2.662199816623027656e-08 2.682845925946154205e-08
1.311801472718743922e+00 2.149981022694475548e-10 2.662727955984019325e-08 2.684227766210962282e-08
1.306683298653591230e+00 2.238857957523317251e-10 2.663216556534395768e-08 2.685605136109629512e-08
1.301525355194237399e+00 2.331370251058699845e-10 2.663663537917711623e-08 2.686977240428295126e-08
1.296328407111917214e+00 2.427651439178753572e-10 2.664066766455915391e-08 2.688343280847701862e-08
1.291093224961103125e+00 2.527840087098050975e-10 2.664424053266372370e-08 2.689702454137351500e-08
1.285820584965254643e+00 2.632080195626216166e-10 2.664733152272893315e-08 2.691053954229151697e-08
1.280511268901727728e+00 2.740521423394672287e-10 2.664991758104357200e-08 2.692396972338302811e-08
1.275166063985859966e+00 2.853319403967663772e-10 2.665197503875887241e-08 2.693730697915563440e-08
1.269785762754249703e+00 2.970636010494353740e-10 2.665347958787774541e-08 2.695054318892716600e-08
1.264371162947245608e+00 3.092639755926171620e-10 2.665440625638007677e-08 2.696367023197267790e-08
1.258923067390666617e+00 3.219506007870925395e-10 2.665472938127434077e-08 2.697667998206141501e-08
1.253442283876764929e+00 3.351417679377720605e-10 2.665442258016175122e-08 2.698956434809951754e-08
1.247929625044454927e+00 3.488565153590996371e-10 2.665345872114020808e-08 2.700231523649930854e-08
1.242385908258823779e+00 3.631147191086823210e-10 2.665180989039782935e-08 2.701492460950650867e-08
1.236811955489938164e+00 3.779371096700097764e-10 2.664944735796742229e-08 2.702738446763741505e-08
1.231208593190971534e+00 3.933453277656902688e-10 2.664634154085760087e-08 2.703968686862327950e-08
1.225576652175665027e+00 4.093619838819437785e-10 2.664246196401823857e-08 2.705182394790016787e-08
1.219916967495143112e+00 4.260107030741570097e-10 2.663777721819130821e-08 2.706378792126544728e-08
1.214230378314098857e+00 4.433161915558778880e-10 2.663225491502575241e-08 2.707557110658162565e-08
1.208517727786371454e+00 4.613043027082591965e-10 2.662586163913617320e-08 2.708716594184441482e-08
1.202779862929930665e+00 4.800020938943661184e-10 2.661856289633880229e-08 2.709856499023316448e-08
1.197017634501289063e+00 4.994379104265878776e-10 2.661032305862683135e-08 2.710976096905340888e-08
1.191231896869360263e+00 5.196414671084271209e-10 2.660110530530947375e-08 2.712074677241788464e-08
1.185423507888780925e+00 5.406439103198596295e-10 2.659087155981809547e-08 2.713151547013792667e-08
1.179593328772716276e+00 5.624779526855727325e-10 2.657958242255041224e-08 2.714206037523596461e-08
1.173742223965167142e+00 5.851779248243163504e-10 2.656719709905325595e-08 2.715237502387755865e-08
1.167871061012798695e+00 6.087799283950846740e-10 2.655367332360130335e-08 2.716245325199636900e-08
1.161980710436309128e+00 6.333219252956025400e-10 2.653896727770411234e-08 2.717228920299968406e-08
1.156072045601356013e+00 6.588438955767011749e-10 2.652303350390812177e-08 2.718187739948481415e-08
1.150145942589063441e+00 6.853879557063169493e-10 2.650582481292202327e-08 2.719121276862831841e-08
1.144203280066122819e+00 7.129985494539074279e-10 2.648729218588548440e-08 2.720029073533938293e-08
1.138244939154514856e+00 7.417225830991957546e-10 2.646738466896273741e-08 2.720910725206191073e-08
1.132271803300862967e+00 7.716096453324499437e-10 2.644604926103259489e-08 2.721765890636504039e-08
1.126284758145446041e+00 8.027121836426707775e-10 2.642323079283964194e-08 2.722594297648229245e-08
1.120284691390882381e+00 8.350857255596809904e-10 2.639887179620396478e-08 2.723395752176363698e-08
1.114272492670510761e+00 8.687890848220440991e-10 2.637291236301242950e-08 2.724170144783448249e-08
1.108249053416483276e+00 9.038846098873349467e-10 2.634528999126818728e-08 2.724917460115550258e-08
1.102215266727592180e+00 9.404383683680341612e-10 2.631593941748978386e-08 2.725637778585779961e-08
1.096172027236850255e+00 9.785204127139767095e-10 2.628479243367226300e-08 2.726331284638621530e-08
1.090120230978842253e+00 1.018204941486585776e-09 2.625177768782760652e-08 2.726998262931419209e-08
1.084060775256870057e+00 1.059570532647188039e-09 2.621682046596000881e-08 2.727639099860717121e-08
1.077994558509908440e+00 1.102700288686784165e-09 2.617984245695764153e-08 2.728254274564441019e-08
1.071922480179392956e+00 1.147681981507098924e-09 2.614076149843548451e-08 2.728844347994258406e-08
1.065845440575860170e+00 1.194608220827808447e-09 2.609949130673296936e-08 2.729409952756076106e-08
1.059764340745457112e+00 1.243576482396336233e-09 2.605594119160325615e-08 2.729951767399957895e-08
1.053680082336342583e+00 1.294689306222621241e-09 2.601001576113308362e-08 2.730470506735569659e-08
1.047593567465000763e+00 1.348054315182404288e-09 2.596161461922249692e-08 2.730966893440487991e-08
1.041505698582481543e+00 1.403784413539879195e-09 2.591063206399325449e-08 2.731441647753314030e-08
1.035417378340595329e+00 1.461998007401512343e-09 2.585695679276552202e-08 2.731895480016701120e-08
1.029329509458076108e+00 1.522819268666764118e-09 2.580047162048403354e-08 2.732329088915080593e-08
1.023242994586733845e+00 1.586378701937293654e-09 2.574105322113754748e-08 2.732743192307481612e-08
1.017158736177619760e+00 1.652813784533666187e-09 2.567857189632957996e-08 2.733138568086323002e-08
1.011077636347216480e+00 1.722269963873031389e-09 2.561289137813393140e-08 2.733516134200695762e-08
1.005000596743683916e+00 1.794901928998964624e-09 2.554386866782991677e-08 2.733877059682887788e-08
9.989285184131684314e-01 1.870875289862750433e-09 2.547135391029453294e-08 2.734222920015726807e-08
9.928623016662067036e-01 1.950368594001737555e-09 2.539519029874764809e-08 2.734555889274937696e-08
9.868028459442343969e-01 2.033575775294000483e-09 2.531521400013613814e-08 2.734878977543012663e-08
9.807510496862263949e-01 2.120708922779210595e-09 2.523125408609736635e-08 2.735196300887656164e-08
9.747078101954844698e-01 2.212001332211181724e-09 2.514313244856463542e-08 2.735513378077579523e-08
9.686740235065933735e-01 2.307710719553388631e-09 2.505066367598777809e-08 2.735837439554117830e-08
9.626505842525658885e-01 2.408122313937264226e-09 2.495365486038650293e-08 2.736177717432374027e-08
9.566383855321942686e-01 2.513551751589973496e-09 2.485190530575835270e-08 2.736545705734831668e-08
9.506383187776308308e-01 2.624347239888597021e-09 2.474520610755428195e-08 2.736955334744288559e-08
9.446512736222137940e-01 2.740890837102838009e-09 2.463333957714952469e-08 2.737423041425234988e-08
9.386781377685621264e-01 2.863598243504861381e-09 2.451607849129524705e-08 2.737967673480008940e-08
9.327197968569540532e-01 2.992916820967217679e-09 2.439318515725997307e-08 2.738610197822719406e-08
9.267771343340134305e-01 3.129321252102775515e-09 2.426441029836267028e-08 2.739373155046543793e-08
9.208510313217206367e-01 3.273306534121195989e-09 2.412949178013676485e-08 2.740279831425797077e-08
9.149423664867675221e-01 3.425377834067372457e-09 2.398815321876768783e-08 2.741353105283505905e-08
9.090520159102779552e-01 3.586036979218400290e-09 2.384010253384759041e-08 2.742613951306596630e-08
9.031808529579097300e-01 3.755765437867005294e-09 2.368503052864301282e-08 2.744079596651002970e-08
8.973297481503605955e-01 3.935003760599229030e-09 2.352260960412115234e-08 2.745761336472036897e-08
8.914995690342957246e-01 4.124127727737043871e-09 2.335249273015908073e-08 2.747662045789611136e-08
8.856911800537166091e-01 4.323421644976748505e-09 2.317431281357558237e-08 2.749773445855233750e-08
8.799054424217878090e-01 4.533049426640508843e-09 2.298768261168317029e-08 2.752073203832367748e-08
8.741432139931462064e-01 4.753024370924870249e-09 2.279219534325508833e-08 2.754521971417994204e-08
8.684053491367051958e-01 4.983178865870657599e-09 2.258742614396554046e-08 2.757060500983618234e-08
8.626926986089777927e-01 5.223135157736833602e-09 2.237293449948789764e-08 2.759606965722472876e-08
8.570061094279337599e-01 5.472278900402782063e-09 2.214826776693721061e-08 2.762054666733999681e-08
8.513464247474118451e-01 5.729736859115775542e-09 2.191296586486791865e-08 2.764270272398369915e-08
8.457144837321055597e-01 5.994360482324471030e-09 2.166656717219654625e-08 2.766092765452100487e-08
8.401111214331387078e-01 6.264716786812362961e-09 2.140861563314806187e-08 2.767333241996041987e-08
8.345371686642528708e-01 6.539087969031307254e-09 2.113866901378405031e-08 2.767775698281536253e-08
8.289934518786215012e-01 6.815480787976280014e-09 2.085630820732281879e-08 2.767178899529908970e-08
8.234807930463119430e-01 7.091646601624110157e-09 2.056114743123116219e-08 2.765279403285527648e-08
8.180000095324102549e-01 7.365112256928666135e-09 2.025284511418226111e-08 2.761795737111093469e-08
8.125519139758312637e-01 7.633221980804877717e-09 1.993111522436392195e-08 2.756433720516880298e-08
8.071373141688271691e-01 7.893189356139207033e-09 1.959573875645496431e-08 2.748892811259416968e-08
8.017570129372166843e-01 8.142158534621651438e-09 1.924657506445603132e-08 2.738873359907766621e-08
7.964118080213491435e-01 8.377272891774685206e-09 1.888357271009565665e-08 2.726084560187033359e-08
7.911024919578222292e-01 8.595748905081316610e-09 1.850677948852683855e-08 2.710252839360816343e-08
7.858298519619738576e-01 8.794952998507691974e-09 1.811635129737973935e-08 2.691130429588743133e-08
7.805946698111595472e-01 8.972478158785204301e-09 1.771255953539222422e-08 2.668503769417745334e-08
7.753977217288393620e-01 9.126217547803841255e-09 1.729579674755037614e-08 2.642201429535423890e-08
7.702397782694857531e-01 9.254431936870586545e-09 1.686658028365667958e-08 2.612101222052728102e-08
7.651216042043329502e-01 9.355808053373573799e-09 1.642555379574275717e-08 2.578136184911633097e-08
7.600439584079851096e-01 9.429505196309864736e-09 1.597348647481897249e-08 2.540299167112882399e-08
7.550075937458962105e-01 9.475188112769484122e-09 1.551127000409822244e-08 2.498645811686769333e-08
7.500132569627429024e-01 9.493044413803383205e-09 1.503991328828570788e-08 2.453295770208909440e-08
7.450616885717044058e-01 9.483786041700514308e-09 1.456053509202496430e-08 2.404432113372548191e-08
7.401536227446648963e-01 9.448634464237021641e-09 1.407435478537509416e-08 2.352298924961211415e-08
7.352897872033600235e-01 9.389290708292544127e-09 1.358268143793135724e-08 2.297197214622389640e-08
7.304709031114743345e-01 9.307891404260621874e-09 1.308690152967772336e-08 2.239479293393835516e-08
7.256976849677158059e-01 9.206953087570940548e-09 1.258846554992384012e-08 2.179541863749479225e-08
7.209708404998758091e-01 9.089306964828930303e-09 1.208887374150141921e-08 2.117818070633033628e-08
7.162910705598941608e-01 8.958026817149318713e-09 1.158966122143442127e-08 2.054768803858375322e-08
7.116590690199438018e-01 8.816352505636268933e-09 1.109238267777016514e-08 1.990873518340644731e-08
7.070755226695494278e-01 8.667611338932296553e-09 1.059859681532331074e-08 1.926620815425561391e-08
7.025411111137567222e-01 8.515139437136809860e-09 1.010985070558429095e-08 1.862499014272109088e-08
6.980565066723675161e-01 8.362204484405542470e-09 9.627664195055760242e-09 1.798986867946128782e-08
6.936223742802539727e-01 8.211931461452656214e-09 9.153514540176767382e-09 1.736544600162939382e-08
6.892393713887687845e-01 8.067232228462245882e-09 8.688821468204823601e-09 1.675605369666704798e-08
6.849081478682647051e-01 7.930739922936492323e-09 8.234932900834027094e-09 1.616567282377050618e-08
6.806293459117362943e-01 7.804749453292453244e-09 7.793111618436791975e-09 1.559786107172925184e-08
6.764035999396035281e-01 7.691164833069539816e-09 7.364523175478777824e-09 1.505568800854830854e-08
6.722315365056452663e-01 7.591455221440373706e-09 6.950225394115267632e-09 1.454168061555563389e-08
6.681137742040994532e-01 7.506620935654990564e-09 6.551159756761987135e-09 1.405778069241697605e-08
6.640509235779435970e-01 7.437171290995318338e-09 6.168144984653931970e-09 1.360531627564923376e-08
6.600435870283702933e-01 7.383116107644642372e-09 5.801873028616080511e-09 1.318498913626072123e-08
6.560923587254676725e-01 7.343972068564597766e-09 5.452907612450481459e-09 1.279687968101507509e-08
6.521978245201220936e-01 7.318785039463212251e-09 5.121685368224832949e-09 1.244047040768803858e-08
6.483605618571538498e-01 7.306168671764059312e-09 4.808519492775714829e-09 1.211468816453976587e-08
6.445811396896981016e-01 7.304358486638768008e-09 4.513605750048925229e-09 1.181796423668767421e-08
6.408601183948474667e-01 7.311279990340216246e-09 4.237030554394230708e-09 1.154831054473443372e-08
6.371980496905629288e-01 7.324628457996743021e-09 3.978780804784911486e-09 1.130340926278163383e-08
6.335954765538716060e-01 7.341956854853124878e-09 3.738755106211171121e-09 1.108071196106428690e-08
6.300529331403581512e-01 7.360768189603225045e-09 3.516776015049599053e-09 1.087754420465281004e-08
6.265709447049662151e-01 7.378608155362814829e-09 3.312602977951159190e-09 1.069121113331395706e-08
6.231500275241178555e-01 7.393153557196793669e-09 3.125945699465266425e-09 1.051909925666204727e-08
6.197906888191653252e-01 7.402293023810349895e-09 2.956477760899143733e-09 1.035877078470948536e-08
6.164934266811850083e-01 7.404196271090180891e-09 2.803850401894575420e-09 1.020804667298474390e-08
6.132587299971247186e-01 7.397369709467455555e-09 2.667706428137839944e-09 1.006507613760527730e-08
6.100870783773169048e-01 7.380696604592240525e-09 2.547694234713293269e-09 9.928390839305513527e-09
6.069789420843662020e-01 7.353461229154870249e-09 2.443482119736419163e-09 9.796943348891269560e-09
6.039347819634232062e-01 7.315357737977772241e-09 2.354773759656470988e-09 9.670131497634239093e-09
6.009550493738545773e-01 7.266485216627271146e-09 2.281326884183047992e-09 9.547812100810299700e-09
5.980401861223203497e-01 7.207331868396402047e-09 2.222977250716278504e-09 9.430309119112676416e-09
5.951906243972662214e-01 7.138749931727480974e-09 2.179665573368416452e-09 9.318415505095875505e-09
5.924067867048435909e-01 7.061920778193105544e-09 2.151454169289415267e-09 9.213374947482498064e-09
5.896890858062634466e-01 6.978304701978400993e-09 2.138509856137358211e-09 9.116814558115761272e-09
5.870379246565963216e-01 6.889573094044005503e-09 2.141041636121996701e-09 9.030614730165987729e-09
5.844536963450265299e-01 6.797537008763645603e-09 2.159241636008796413e-09 8.956778644772418856e-09
5.819367840365676781e-01 6.704124150841158192e-09 2.193381881244140261e-09 8.897506032085283150e-09
5.794875609152511098e-01 6.611494870039279362e-09 2.244295819585968585e-09 8.855790689625220650e-09
5.771063901287936115e-01 6.522382636055154302e-09 2.314385524301192988e-09 8.836768160356324128e-09
5.747936247347532612e-01 6.440643766636677678e-09 2.408929316059134281e-09 8.849573082695789625e-09
5.725496076481813024e-01 6.371794079144210472e-09 2.536876803354033589e-09 8.908670882498219659e-09
5.703746715907781484e-01 6.323079176354793415e-09 2.709832550977620700e-09 9.032911727332395504e-09
5.682691390415600674e-01 6.302541374024335563e-09 2.938043777196936165e-09 9.240585151221253531e-09
5.662333221890456514e-01 6.316782652985345903e-09 3.223281612950293919e-09 9.540064265935605908e-09
5.642675228849672875e-01 6.367719235252805848e-09 3.550389525160591773e-09 9.918108760413379010e-09
5.623720325995148483e-01 6.449386563239335415e-09 3.881163168502712642e-09 1.033054973174202738e-08
5.605471323781203719e-01 6.546399678826069284e-09 4.154956273788248586e-09 1.070135595261429719e-08
5.587930927997857289e-01 6.635612550352764808e-09 4.299092266362522338e-09 1.093470481671526895e-08
5.571101739369653805e-01 6.691702976509845822e-09 4.248832828363743785e-09 1.094053580487356231e-08
5.554986253170041133e-01 6.696059850321128149e-09 3.972454477759819921e-09 1.066851432808092904e-08
5.539586858851401896e-01 6.647010006594731951e-09 3.493727286404487223e-09 1.014073729299921504e-08
5.524905839690760212e-01 6.568661719599364325e-09 2.903397662986205186e-09 9.472059382585554622e-09
5.510945372451248048e-01 6.515820101881868128e-09 2.353758213328440404e-09 8.869578315210277100e-09
5.497707527059346733e-01 6.573434307157561416e-09 2.035311951872643308e-09 8.608746259030202242e-09
5.485194266297986898e-01 6.850463152410672012e-09 2.140158099993561221e-09 8.990621252404236955e-09
5.473407445515515723e-01 7.469294931752378613e-09 2.821041453323824760e-09 1.029033638507619055e-08
5.462348812350610316e-01 8.552559094061141615e-09 4.156566448918447654e-09 1.270912554297958513e-08
5.452020006473151659e-01 1.020920026706185821e-08 6.131468331581341369e-09 1.634066859864319958e-08
5.442422559341110189e-01 1.252128958475638456e-08 8.636712471885638949e-09 2.115800205664201358e-08
5.433557893973478548e-01 1.553256770302339844e-08 1.148893711184450439e-08 2.702150481486794253e-08
5.425427324739270363e-01 1.923940606250026970e-08 1.446394983696222510e-08 3.370335589946254442e-08
5.418032057162651682e-01 2.358486663247337667e-08 1.733593554136053425e-08 4.092080217383396055e-08
5.411373187744186186e-01 2.845659189957794789e-08 1.991341250684070939e-08 4.837000440641868044e-08
5.405451703798260787e-01 3.368929317514364505e-08 2.206470912084526341e-08 5.575400229598895148e-08
5.400268483306697176e-01 3.907225318696891630e-08 2.372908736463180676e-08 6.280134055160072968e-08
5.395824294788568176e-01 4.436176047537816360e-08 2.491348204246494887e-08 6.927524251784320843e-08
5.392119797186254448e-01 4.929755349896323571e-08 2.567802024845347406e-08 7.497557374741660058e-08
5.389155539767741532e-01 5.362188788399635570e-08 2.611525062329285323e-08 7.973713850728917583e-08
5.386931962045176103e-01 5.709914289916487334e-08 2.632813175459816870e-08 8.342727465376304204e-08
5.384615384615384359e-01 6.094679836636283770e-08 2.643512333883402482e-08 8.738192170519692208e-08
