7.509727626459143934e-01 5.836064246977912262e-06
7.470817120622568197e-01 6.347069756884593517e-06
7.431906614785992460e-01 6.897254479554248974e-06
7.392996108949416723e-01 7.488330538762966171e-06
7.354085603112840985e-01 8.122177860059309751e-06
7.315175097276265248e-01 8.800863724900409579e-06
7.276264591439688401e-01 9.526907888357527554e-06
7.237354085603112663e-01 1.030330713547300547e-05
7.198443579766536926e-01 1.113382495532277972e-05
7.159533073929961189e-01 1.202323437610175461e-05
7.120622568093385452e-01 1.297732342209201306e-05
7.081712062256808604e-01 1.400328983436338603e-05
7.042801556420232867e-01 1.510959646111587062e-05
7.003891050583657130e-01 1.630630140425637364e-05
6.964980544747081392e-01 1.760468330758158118e-05
6.926070038910505655e-01 1.901739415188785642e-05
6.887159533073929918e-01 2.055786899290978909e-05
6.848249027237354181e-01 2.224037962150759995e-05
6.809338521400778443e-01 2.407915053481701761e-05
6.770428015564202706e-01 2.608822796901222318e-05
6.731517509727626969e-01 2.828083779604639858e-05
6.692607003891051232e-01 3.066859790123999119e-05
6.653696498054474384e-01 3.326150181237608194e-05
6.614785992217898647e-01 3.606696554925292730e-05
6.575875486381322910e-01 3.909008228220045567e-05
6.536964980544747172e-01 4.233283834764733911e-05
6.498054474708171435e-01 4.579486630973406136e-05
6.459143968871594588e-01 4.947282650391571224e-05
6.420233463035018850e-01 5.336166577762924135e-05
6.381322957198443113e-01 5.745525413658469915e-05
6.342412451361867376e-01 6.174658483359962702e-05
6.303501945525291639e-01 6.623061199206858873e-05
6.264591439688715901e-01 7.090430153766646981e-05
6.225680933852140164e-01 7.577028009109199047e-05
6.186770428015564427e-01 8.083875582087785006e-05
6.147859922178988690e-01 8.612960664322599769e-05
6.108949416342412952e-01 9.167659300146624446e-05
6.070038910505837215e-01 9.752898768056184053e-05
6.031128404669260368e-01 1.037551410263404250e-04
5.992217898832684631e-01 1.104446491808630526e-04
5.953307392996108893e-01 1.177076264866627753e-04
5.914396887159533156e-01 1.256762334378436208e-04
5.875486381322957419e-01 1.345010241493582726e-04
5.836575875486380571e-01 1.443505316274240613e-04
5.797665369649804834e-01 1.554050395498052239e-04
5.758754863813229097e-01 1.678520493442192674e-04
5.719844357976653360e-01 1.818817690946161747e-04
5.680933852140077622e-01 1.976806524908170104e-04
5.642023346303501885e-01 2.154199028154835105e-04
5.603112840466926148e-01 2.352531882934272289e-04
5.564202334630350411e-01 2.573081001173704863e-04
5.525291828793774673e-01 2.816816268023103476e-04
5.486381322957198936e-01 3.084375930484384298e-04
5.447470817120623199e-01 3.376087697688490152e-04
5.408560311284046351e-01 3.691904421430081129e-04
5.369649805447470614e-01 4.031471034977585077e-04
5.330739299610894877e-01 4.394132702145725489e-04
5.291828793774319140e-01 4.778856527991592884e-04
5.252918287937743402e-01 5.184339825063943863e-04
5.214007782101166555e-01 5.608992069028317928e-04
5.175097276264590818e-01 6.050867377780377865e-04
5.136186770428015080e-01 6.507800426334142685e-04
5.097276264591439343e-01 6.977303419262170792e-04
5.058365758754863606e-01 7.456709863618016243e-04
5.019455252918287869e-01 7.942987722344696522e-04
4.980544747081712131e-01 8.433013572357594967e-04
4.941634241245136394e-01 8.923480636440217495e-04
4.902723735408560657e-01 9.410814382135868073e-04
4.863813229571984920e-01 9.891444351524114609e-04
4.824902723735408072e-01 1.036170055158436298e-03
4.785992217898832335e-01 1.081791124306619167e-03
4.747081712062256598e-01 1.125636626966297626e-03
4.708171206225680860e-01 1.167352660559117794e-03
4.669260700389105123e-01 1.206599175930023193e-03
4.630350194552529386e-01 1.243047881871461868e-03
4.591439688715953649e-01 1.276419032365083694e-03
4.552529182879376801e-01 1.306460704654455185e-03
4.513618677042801064e-01 1.332991174422204494e-03
4.474708171206225327e-01 1.355878193862736225e-03
4.435797665369649589e-01 1.375099876895546913e-03
4.396887159533073852e-01 1.390753081068396568e-03
4.357976653696498115e-01 1.403079601004719734e-03
4.319066147859922378e-01 1.412438577972352505e-03
4.280155642023346640e-01 1.419253298081457615e-03
4.241245136186770903e-01 1.423628535121679306e-03
4.202334630350194056e-01 1.425096415914595127e-03
4.163424124513618318e-01 1.422991976141929626e-03
4.124513618677042581e-01 1.416722079738974571e-03
4.085603112840466844e-01 1.405768329277634621e-03
4.046692607003891107e-01 1.389685901813209057e-03
4.007782101167315369e-01 1.368104014545679092e-03
3.968871595330739632e-01 1.340689137578010559e-03
3.929961089494162785e-01 1.307164086028933525e-03
3.891050583657587048e-01 1.267298357561230659e-03
3.852140077821011310e-01 1.220896141603589058e-03
3.813229571984435573e-01 1.167803304269909859e-03
3.774319066147859836e-01 1.107961870729923248e-03
3.735408560311284099e-01 1.041428884491324425e-03
3.696498054474708361e-01 9.684437536634504795e-04
3.657587548638132624e-01 8.895274950191378593e-04
3.618677042801556887e-01 8.054377394728362560e-04
3.579766536964980039e-01 7.160854293033480644e-04
3.540856031128404302e-01 6.174375303089618683e-04
3.501945525291828565e-01 4.992786562070250511e-04
3.463035019455252828e-01 4.128815780859440565e-04
3.424124513618677090e-01 3.265772829763591290e-04
3.385214007782101353e-01 2.492038183845579624e-04
3.346303501945525616e-01 1.824038918130099773e-04
3.307392996108948768e-01 1.269949425477534533e-04
3.268482490272373031e-01 8.328368130605667830e-05
3.229571984435797294e-01 5.140948269399814308e-05
3.190661478599221557e-01 3.129448305116966367e-05
3.151750972762645819e-01 2.256467450933996588e-05
3.112840466926070082e-01 2.255589970445726067e-05
3.073929961089494345e-01 2.427917206659913063e-05
3.035019455252918608e-01 2.426405262667685747e-05
2.996108949416342870e-01 2.260735527670476586e-05
2.957198443579766023e-01 1.989435440918896347e-05
2.918287937743190286e-01 1.670990423008333892e-05
2.879377431906614548e-01 1.352220078842947260e-05
2.840466926070038811e-01 1.065182368620298803e-05
2.801556420233463074e-01 8.273358616861514747e-06
2.762645914396887337e-01 6.442580342991277575e-06
2.723735408560311599e-01 5.133508238941431046e-06
2.684824902723734752e-01 4.241447641106788069e-06
2.645914396887159015e-01 3.614658680817228742e-06
2.607003891050583277e-01 3.128388925688341260e-06
2.568093385214007540e-01 2.710977696551708505e-06
2.529182879377431803e-01 2.330451479792827740e-06
2.490272373540856066e-01 1.976539579118252732e-06
2.451361867704280328e-01 1.649539626669138670e-06
2.412451361867704591e-01 1.354443838863517158e-06
2.373540856031128854e-01 1.096601522476703394e-06
2.334630350194552006e-01 8.789661478658672422e-07
2.295719844357976269e-01 7.010522722339374013e-07
2.256809338521400532e-01 5.592048637481639162e-07
2.217898832684824795e-01 4.477670358937757555e-07
2.178988326848249057e-01 3.604758376241079532e-07
2.140077821011673320e-01 2.915578534157248214e-07
2.101167315175097583e-01 2.363296545127013815e-07
2.062256809338520736e-01 1.913036413725421880e-07
2.023346303501944998e-01 1.540747831541011692e-07
1.984435797665369261e-01 1.230718851275014458e-07
1.945525291828793524e-01 9.729103567224228755e-08
1.906614785992217787e-01 7.604630525293032406e-08
1.867704280155642049e-01 5.878975883888415410e-08
1.828793774319066312e-01 4.499896988363616401e-08
1.789883268482490575e-01 3.415597760181299236e-08
1.750972762645914838e-01 2.576013891086859076e-08
1.712062256809337990e-01 1.933098126016830065e-08
1.673151750972762253e-01 1.444658881410987306e-08
1.634241245136186516e-01 1.075701483443936013e-08
1.595330739299610778e-01 7.975534010995488643e-09
1.556420233463035041e-01 5.881103160021439180e-09
1.517509727626459304e-01 4.310053647316181014e-09
1.478599221789883567e-01 3.137562210042688093e-09
1.439688715953306719e-01 2.261373754919304702e-09
1.400778210116730982e-01 1.613076117124023767e-09
1.361867704280155245e-01 1.142291483624546800e-09
1.322957198443579507e-01 7.974173543701112976e-10
1.284046692607003770e-01 5.488477450299455995e-10
1.245136186770428033e-01 3.791721103763023848e-10
1.206225680933852296e-01 2.595217929446391736e-10
1.167315175097276558e-01 1.740572269648410497e-10
1.128404669260700821e-01 1.231798690826124698e-10
1.089494163424123974e-01 9.012536550390137791e-11
1.050583657587548236e-01 6.351363185386205146e-11
1.011673151750972499e-01 4.962298280619670265e-11
9.727626459143967619e-02 4.945791692856360555e-11
9.338521400778210246e-02 4.499045927475187057e-11
8.949416342412452874e-02 3.691258756988169409e-11
8.560311284046695501e-02 4.647322804363085424e-11
8.171206225680927027e-02 4.941947198688900755e-11
7.782101167315169654e-02 4.665024963546038350e-11
7.392996108949412282e-02 5.432700816987434678e-11
7.003891050583654909e-02 7.007904673228537717e-11
6.614785992217897537e-02 7.111173455642827435e-11
6.225680933852140164e-02 6.907192873217837814e-11
5.836575875486382792e-02 8.587060229547915924e-11
5.447470817120625419e-02 1.112645461875949593e-10
5.058365758754868047e-02 1.166220314763322108e-10
4.669260700389099572e-02 9.856437194200040608e-11
4.280155642023342200e-02 1.546351796610778706e-10
3.891050583657584827e-02 2.194895931673102041e-10
3.501945525291827455e-02 2.528553755265505742e-10
3.112840466926070082e-02 2.263364634602638148e-10
2.723735408560312710e-02 1.376875002900845857e-10
2.334630350194555337e-02 5.424216631411127310e-11
1.945525291828786862e-02 1.655272620360026536e-11
1.556420233463029490e-02 5.134304873616324372e-12
1.167315175097272117e-02 5.257035692179945485e-12
7.782101167315147450e-03 8.898703714003974863e-13
3.891050583657573725e-03 1.931981355766335812e-15
0.000000000000000000e+00 1.401333016905584713e-22
