4.876996740980935385e+00 3.951008152010938558e-12
4.874839040697885650e+00 3.953260785342068050e-12
4.872665283557894078e+00 3.955515553441709049e-12
4.870475562677480497e+00 3.957771939834797569e-12
4.868269971856999945e+00 3.960029422712583186e-12
4.866048605576623665e+00 3.962287474929622428e-12
4.863811558992288120e+00 3.964545564016073397e-12
4.861558927931624474e+00 3.966803152168115330e-12
4.859290808889849878e+00 3.969059696220497359e-12
4.857007299025634772e+00 3.971314647641167485e-12
4.854708496156942665e+00 3.973567452546160217e-12
4.852394498756836150e+00 3.975817551694151234e-12
4.850065405949262498e+00 3.978064380460469858e-12
4.847721317504806393e+00 3.980307368832648920e-12
4.845362333836415125e+00 3.982545941426235705e-12
4.842988555995097144e+00 3.984779517479824017e-12
4.840600085665594854e+00 3.987007510831208118e-12
4.838197025162028098e+00 3.989229329916352788e-12
4.835779477423510109e+00 3.991444377789681061e-12
4.833347546009740370e+00 3.993652052122047471e-12
4.830901335096566385e+00 3.995851745175715034e-12
4.828440949471521471e+00 3.998042843800864764e-12
4.825966494529337680e+00 4.000224729459365008e-12
4.823478076267429415e+00 4.002396778229391211e-12
4.820975801281352169e+00 4.004558360782289096e-12
4.818459776760239066e+00 4.006708842378785302e-12
4.815930110482205428e+00 4.008847582894625945e-12
4.813386910809735575e+00 4.010973936828536616e-12
4.810830286685039425e+00 4.013087253283866083e-12
4.808260347625385123e+00 4.015186875965781623e-12
4.805677203718409451e+00 4.017272143204369506e-12
4.803080965617398057e+00 4.019342387969181732e-12
4.800471744536552343e+00 4.021396937859614408e-12
4.797849652246217289e+00 4.023435115096089061e-12
4.795214801068101274e+00 4.025456236538627856e-12
4.792567303870458595e+00 4.027459613715307312e-12
4.789907274063257780e+00 4.029444552820452078e-12
4.787234825593322363e+00 4.031410354698206029e-12
4.784550072939450338e+00 4.033356314864425890e-12
4.781853131107509647e+00 4.035281723544597456e-12
4.779144115625511446e+00 4.037185865669899209e-12
4.776423142538664735e+00 4.039068020861422076e-12
4.773690328404398997e+00 4.040927463456038204e-12
4.770945790287377086e+00 4.042763462542439062e-12
4.768189645754476125e+00 4.044575281970797452e-12
4.765422012869755974e+00 4.046362180351410420e-12
4.762643010189396620e+00 4.048123411060286764e-12
4.759852756756625780e+00 4.049858222266818003e-12
4.757051372096611885e+00 4.051565856975835339e-12
4.754238976211350831e+00 4.053245553030019308e-12
4.751415689574521650e+00 4.054896543092099237e-12
4.748581633126327972e+00 4.056518054691520291e-12
4.745736928268314614e+00 4.058109310284922976e-12
4.742881696858170848e+00 4.059669527235753617e-12
4.740016061204506137e+00 4.061197917801978632e-12
4.737140144061615210e+00 4.062693689205845581e-12
4.734254068624216494e+00 4.064156043676566980e-12
4.731357958522176332e+00 4.065584178434815508e-12
4.728451937815211004e+00 4.066977285714974685e-12
4.725536130987577188e+00 4.068334552808939050e-12
4.722610662942734905e+00 4.069655162088532861e-12
4.719675658997998013e+00 4.070938291045124288e-12
4.716731244879166063e+00 4.072183112313829332e-12
4.713777546715141931e+00 4.073388793664147078e-12
4.710814691032522816e+00 4.074554498056321868e-12
4.707842804750185906e+00 4.075679383724323902e-12
4.704862015173848278e+00 4.076762604154817524e-12
4.701872449990614378e+00 4.077803308074165433e-12
4.698874237263506615e+00 4.078800639555272315e-12
4.695867505425979083e+00 4.079753738076511763e-12
4.692852383276416184e+00 4.080661738478982689e-12
4.689828999972617041e+00 4.081523771003568473e-12
4.686797485026259480e+00 4.082338961392880504e-12
4.683757968297352470e+00 4.083106430909960223e-12
4.680710579988678788e+00 4.083825296341612887e-12
4.677655450640209267e+00 4.084494670064567472e-12
4.674592711123517041e+00 4.085113660087930269e-12
4.671522492636170476e+00 4.085681370073601866e-12
4.668444926696110997e+00 4.086196899405689233e-12
4.665360145136019376e+00 4.086659343239126813e-12
4.662268280097672246e+00 4.087067792498434143e-12
4.659169464026275520e+00 4.087421333941214075e-12
4.656063829664797815e+00 4.087719050256084022e-12
4.652951510048277228e+00 4.087960020067146278e-12
4.649832638498129000e+00 4.088143317935108435e-12
4.646707348616429201e+00 4.088268014465628694e-12
4.643575774280194857e+00 4.088333176387670222e-12
4.640438049635647211e+00 4.088337866538370374e-12
4.637294309092466982e+00 4.088281143911551118e-12
4.634144687318036304e+00 4.088162063765949642e-12
4.630989319231670009e+00 4.087979677655326435e-12
4.627828339998833584e+00 4.087733033446407999e-12
4.624661885025356689e+00 4.087421175410350890e-12
4.621490089951632463e+00 4.087043144285463655e-12
4.618313090646806174e+00 4.086597977295546175e-12
4.615131023202952321e+00 4.086084708224302795e-12
4.611944023929249958e+00 4.085502367499984554e-12
4.608752229346141149e+00 4.084849982220439668e-12
4.605555776179483196e+00 4.084126576197248141e-12
4.602354801354691105e+00 4.083331170051198116e-12
4.599149441990871168e+00 4.082462781277352036e-12
4.595939835394951878e+00 4.081520424273995535e-12
4.592726119055796197e+00 4.080503110403771261e-12
4.589508430638317371e+00 4.079409848082419843e-12
4.586286907977576988e+00 4.078239642838421716e-12
4.583061689072883915e+00 4.076991497352870615e-12
4.579832912081881702e+00 4.075664411530638577e-12
4.576600715314629753e+00 4.074257382583572215e-12
4.573365237227681845e+00 4.072769405081493569e-12
4.570126616418148657e+00 4.071199471006391753e-12
4.566884991617768286e+00 4.069546569836733168e-12
4.563640501686957229e+00 4.067809688612462233e-12
4.560393285608866698e+00 4.065987811981333193e-12
4.557143482483423824e+00 4.064079922278315416e-12
4.553891231521380867e+00 4.062084999610370520e-12
4.550636672038342212e+00 4.060002021903114572e-12
4.547379943448806472e+00 4.057829964953684133e-12
4.544121185260185491e+00 4.055567802522648632e-12
4.540860537066834901e+00 4.053214506414523143e-12
4.537598138544070459e+00 4.050769046518472302e-12
4.534334129442187944e+00 4.048230390865905177e-12
4.531068649580472396e+00 4.045597505729499449e-12
4.527801838841213566e+00 4.042869355695203289e-12
4.524533837163709826e+00 4.040044903696215189e-12
4.521264784538277404e+00 4.037123111087540886e-12
4.517994821000249850e+00 4.034102937744944846e-12
4.514724086623982835e+00 4.030983342113092333e-12
4.511452721516849174e+00 4.027763281248909348e-12
4.508180865813244509e+00 4.024441710915171165e-12
4.504908659668576121e+00 4.021017585659520700e-12
4.501636243253264169e+00 4.017489858851320859e-12
4.498363756746737607e+00 4.013857482741262437e-12
4.495091340331425656e+00 4.010119408552168189e-12
4.491819134186757267e+00 4.006274586545318337e-12
4.488547278483152603e+00 4.002321966057458020e-12
4.485275913376018941e+00 3.998260495558897034e-12
4.482005178999751926e+00 3.994089122740253939e-12
4.478735215461724373e+00 3.989806794573836254e-12
4.475466162836291950e+00 3.985412457348242290e-12
4.472198161158788210e+00 3.980905056730154941e-12
4.468931350419529380e+00 3.976283537835665004e-12
4.465665870557813832e+00 3.971546845273132707e-12
4.462401861455931318e+00 3.966693923190328928e-12
4.459139462933166875e+00 3.961723715338534419e-12
4.455878814739816285e+00 3.956635165119403145e-12
4.452620056551195304e+00 3.951427215619094791e-12
4.449363327961659564e+00 3.946098809660340291e-12
4.446108768478620910e+00 3.940648889861469725e-12
4.442856517516577952e+00 3.935076398662482243e-12
4.439606714391135078e+00 3.929380278337946525e-12
4.436359498313044547e+00 3.923559471056604640e-12
4.433115008382233491e+00 3.917612918941931523e-12
4.429873383581853119e+00 3.911539564064119235e-12
4.426634762772319931e+00 3.905338348443649029e-12
4.423399284685372024e+00 3.899008214117917357e-12
4.420167087918120075e+00 3.892548103169159675e-12
4.416938310927117861e+00 3.885956957695766503e-12
4.413713092022424789e+00 3.879233719825834969e-12
4.410491569361684405e+00 3.872377331759338057e-12
4.407273880944205580e+00 3.865386735758843867e-12
4.404060164605049899e+00 3.858260874117049583e-12
4.400850558009130609e+00 3.850998689166405527e-12
4.397645198645310671e+00 3.843599123291345152e-12
4.394444223820518580e+00 3.836061118884652880e-12
4.391247770653860627e+00 3.828383618307556680e-12
4.388055976070751818e+00 3.820565563891937378e-12
4.384868976797049456e+00 3.812605897898694172e-12
4.381686909353196491e+00 3.804503562436158289e-12
4.378509910048369314e+00 3.796257499432381629e-12
4.375338114974645087e+00 3.787866650609894825e-12
4.372171660001169080e+00 3.779329957380752250e-12
4.369010680768331767e+00 3.770646360744872802e-12
4.365855312681965472e+00 3.761814801257105360e-12
4.362705690907534795e+00 3.752834218951288108e-12
4.359561950364354566e+00 3.743703553173313955e-12
4.356424225719806920e+00 3.734421742459047887e-12
4.353292651383572576e+00 3.724987724470607400e-12
4.350167361501872776e+00 3.715400435858195069e-12
4.347048489951724548e+00 3.705658812069350210e-12
4.343936170335203961e+00 3.695761787191715095e-12
4.340830535973726256e+00 3.685708293800947619e-12
4.337731719902329530e+00 3.675497262779481503e-12
4.334639854863982400e+00 3.665127623103869792e-12
4.331555073303890779e+00 3.654598301604308746e-12
4.328477507363831300e+00 3.643908222728041572e-12
4.325407288876484735e+00 3.633056308312655595e-12
4.322344549359792509e+00 3.622041477333532475e-12
4.319289420011323877e+00 3.610862645595565090e-12
4.316242031702649307e+00 3.599518725386141547e-12
4.313202514973743185e+00 3.588008625156789692e-12
4.310171000027384736e+00 3.576331249220290471e-12
4.307147616723585593e+00 3.564485497356801018e-12
4.304132494574022694e+00 3.552470264360703063e-12
4.301125762736495162e+00 3.540284439629249405e-12
4.298127550009387399e+00 3.527926906745444760e-12
4.295137984826153499e+00 3.515396542996064019e-12
4.292157195249815871e+00 3.502692218826917861e-12
4.289185308967478960e+00 3.489812797262232961e-12
4.286222453284859846e+00 3.476757133361094150e-12
4.283268755120835714e+00 3.463524073641080889e-12
4.280324341002003763e+00 3.450112455370830331e-12
4.277389337057266872e+00 3.436521105856566985e-12
4.274463869012424588e+00 3.422748841756525895e-12
4.271548062184790773e+00 3.408794468299450728e-12
4.268642041477825444e+00 3.394656778429198149e-12
4.265745931375785283e+00 3.380334551937703500e-12
4.262859855938386566e+00 3.365826554564031265e-12
4.259983938795495639e+00 3.351131537025169408e-12
4.257118303141830928e+00 3.336248233971009853e-12
4.254263071731687162e+00 3.321175362896238840e-12
4.251418366873673804e+00 3.305911623010148501e-12
4.248584310425480126e+00 3.290455694033590709e-12
4.245761023788650945e+00 3.274806234921009689e-12
4.242948627903389891e+00 3.258961882528688501e-12
4.240147243243375996e+00 3.242921250224521773e-12
4.237356989810605157e+00 3.226682926379389721e-12
4.234577987130245802e+00 3.210245472766502275e-12
4.231810354245525652e+00 3.193607422938026028e-12
4.229054209712624690e+00 3.176767280483934877e-12
4.226309671595602779e+00 3.159723517110321233e-12
4.223576857461337042e+00 3.142474570600444682e-12
4.220855884374489442e+00 3.125018842654715414e-12
4.218146868892493018e+00 3.107354696551258217e-12
4.215449927060552326e+00 3.089480454541262898e-12
4.212765174406679414e+00 3.071394394914317109e-12
4.210092725936743996e+00 3.053094748744844484e-12
4.207432696129543181e+00 3.034579696254642518e-12
4.204785198931900503e+00 3.015847362608219307e-12
4.202150347753784487e+00 2.996895812995151092e-12
4.199528255463449433e+00 2.977723046928846510e-12
4.196919034382603719e+00 2.958326991590026300e-12
4.194322796281593213e+00 2.938705493918552317e-12
4.191739652374616654e+00 2.918856311237135762e-12
4.189169713314962351e+00 2.898777100213026307e-12
4.186613089190266201e+00 2.878465403813739360e-12
4.184069889517796348e+00 2.857918635824093330e-12
4.181540223239762710e+00 2.837134062585535212e-12
4.179024198718649608e+00 2.816108781747601349e-12
4.176521923732572361e+00 2.794839697643015147e-12
4.174033505470664096e+00 2.773323492685819155e-12
4.171559050528480306e+00 2.751556594473901270e-12
4.169098664903435392e+00 2.729535138588892117e-12
4.166652453990261407e+00 2.707254926873204838e-12
4.164220522576491668e+00 2.684711380824272562e-12
4.161802974837973679e+00 2.661899490183214675e-12
4.159399914334406922e+00 2.638813757169124574e-12
4.157011444004904632e+00 2.615448136802469713e-12
4.154637666163586651e+00 2.591795973874521440e-12
4.152278682495195383e+00 2.567849937538741147e-12
4.149934594050739278e+00 2.543601954944376086e-12
4.147605501243165627e+00 2.519043145560990111e-12
4.145291503843059111e+00 2.494163758109689722e-12
4.142992700974367004e+00 2.468953112482059385e-12
4.140709191110151899e+00 2.443399549392819958e-12
4.138441072068377302e+00 2.417490390746967291e-12
4.136188441007713656e+00 2.391211913946746323e-12
4.133951394423378112e+00 2.364549343653715734e-12
4.131730028143001832e+00 2.337486864683393891e-12
4.129524437322521280e+00 2.310007659657671739e-12
4.127334716442107698e+00 2.282093974906013113e-12
4.125160959302116126e+00 2.253727217894324207e-12
4.123003259019066391e+00 2.224888089221086519e-12
4.120861708021657854e+00 2.195556751719568471e-12
4.118736398046807246e+00 2.165713038357623731e-12
4.116627420135720250e+00 2.135336699855325970e-12
4.114534864629991517e+00 2.104407692157240303e-12
4.112458821167734868e+00 2.072906502831074012e-12
4.110399378679742810e+00 2.040814514200398839e-12
4.108356625385676253e+00 2.008114399794207044e-12
4.106330648790287086e+00 1.974790549570291611e-12
4.104321535679670951e+00 1.940829518157425102e-12
4.102329372117545780e+00 1.906220489117008253e-12
4.100354243441568514e+00 1.870955747083280691e-12
4.098396234259678472e+00 1.835031148814784240e-12
4.096455428446470926e+00 1.798446583543736418e-12
4.094531909139608850e+00 1.761206412320632542e-12
4.092625758736256003e+00 1.723319875810774426e-12
4.090737058889552635e+00 1.684801460095291131e-12
4.088865890505113398e+00 1.645671210380428327e-12
4.087012333737564340e+00 1.605954983291582409e-12
4.085176467987108317e+00 1.565684629088501426e-12
4.083358371896123273e+00 1.524898096249112161e-12
4.081558123345796041e+00 1.483639452560784380e-12
4.079775799452781904e+00 1.441958818332984217e-12
4.078011476565904125e+00 1.399912208821944137e-12
4.076265230262883676e+00 1.357561284494137391e-12
4.074537135347100048e+00 1.314973009783763356e-12
4.072827265844387590e+00 1.272219223191591292e-12
4.071135694999864718e+00 1.229376122818860376e-12
4.069462495274797753e+00 1.186523673099837268e-12
4.067807738343492296e+00 1.143744941467375872e-12
4.066171495090229016e+00 1.101125375822196052e-12
4.064553835606222520e+00 1.058752034555370580e-12
4.062954829186621097e+00 1.016712782876599386e-12
4.061374544327538416e+00 9.750954719009518491e-13
4.059813048723118101e+00 9.339871176009373743e-13
4.058270409262634715e+00 8.934730954482636920e-13
4.056746692027627610e+00 8.536363663774200328e-13
4.055241962289072966e+00 8.145567499299072035e-13
4.053756284504584251e+00 7.763102567234565918e-13
4.052289722315652654e+00 7.389684877329508686e-13
4.050842338544921262e+00 7.025981063436418258e-13
4.049414195193493882e+00 6.672603866702522677e-13
4.048005353438279386e+00 6.330108369523915151e-13
4.046615873629368032e+00 5.998988942904236565e-13
4.045245815287450419e+00 5.679676873522920485e-13
4.043895237101267526e+00 5.372538638270228407e-13
4.042564196925091835e+00 5.077874789223407772e-13
4.041252751776255536e+00 4.795919427143599679e-13
4.039960957832703592e+00 4.526840274088838828e-13
4.038688870430589439e+00 4.270739371884304547e-13
4.037436544061903554e+00 4.027654437853875727e-13
4.036204032372138428e+00 3.797560919134630555e-13
4.034991388157994407e+00 3.580374789431819087e-13
4.033798663365113057e+00 3.375956120160977130e-13
4.032625909085854943e+00 3.184113422656523319e-13
4.031473175557109379e+00 3.004608727238533227e-13
4.030340512158144151e+00 2.837163357268818951e-13
4.029227967408490763e+00 2.681464315003264752e-13
4.028135588965861658e+00 2.537171136040353509e-13
4.027063423624115401e+00 2.403923080608920971e-13
4.026011517311245846e+00 2.281346557816618081e-13
4.024979915087418370e+00 2.169062632574489637e-13
4.023968661143038972e+00 2.066694456373564546e-13
4.022977798796860682e+00 1.973874561142259571e-13
4.022007370494129042e+00 1.890251999328778165e-13
4.021057417804762224e+00 1.815499271745700343e-13
4.020127981421572017e+00 1.749319057208448100e-13
4.019219101158520324e+00 1.691450900679948160e-13
4.018330815949011203e+00 1.641678025219646492e-13
4.017463163844227303e+00 1.599834407693882865e-13
4.016616182011497393e+00 1.565812243869214631e-13
4.015789906732702974e+00 1.539569961358979824e-13
4.014984373402729290e+00 1.521142031784967328e-13
4.014199616527940329e+00 1.510654567886607912e-13
4.013435669724710664e+00 1.508350262662909324e-13
4.012692565717978610e+00 1.514612001669544502e-13
4.011970336339845566e+00 1.529946873693121449e-13
4.011269012528215328e+00 1.554891892712046390e-13
4.010588624325464480e+00 1.589904221302511837e-13
4.009929200877160760e+00 1.635514109309695963e-13
4.009290770430808948e+00 1.693159767436415271e-13
4.008673360334644720e+00 1.766825515137008061e-13
4.008076997036462252e+00 1.864672359382432023e-13
4.007501706082479132e+00 1.998722455425893894e-13
4.006947512116246557e+00 2.180441968446411460e-13
4.006414438877588857e+00 2.411772584508462652e-13
4.005902509201588302e+00 2.674568751619949389e-13
4.005411745017610770e+00 2.924601232018740567e-13
4.004942167348358062e+00 3.096681170245437591e-13
4.004493796308976172e+00 3.123661392825209588e-13
4.004066651106187535e+00 2.965311016417376114e-13
4.003660750037472127e+00 2.636779777359057685e-13
4.003276110490278761e+00 2.224201878572880111e-13
4.002912748941287013e+00 1.878516887588358003e-13
4.002570680955695792e+00 1.786418471890231252e-13
4.002249921186558979e+00 2.125997712212783313e-13
4.001950483374157486e+00 3.020459063150823323e-13
4.001672380345410396e+00 4.504102286162483251e-13
4.001415624013326955e+00 6.510623010918056763e-13
4.001180225376493205e+00 8.886536793423094208e-13
4.000966194518603025e+00 1.142487376145988068e-12
4.000773540608025591e+00 1.390875168539656881e-12
4.000602271897414575e+00 1.615259879382248450e-12
4.000452395723351096e+00 1.803088865882091607e-12
4.000323918506030196e+00 1.948915168566056900e-12
4.000216845748989947e+00 2.053775942758677391e-12
4.000131182038870747e+00 2.123349094053226234e-12
4.000066931045219931e+00 2.165587370022576741e-12
4.000024095520337220e+00 2.188461825985863167e-12
4.000002677299153042e+00 2.198208549142640373e-12
