8.295218295218295124e-01 5.191120180825237185e-06
8.274428274428273777e-01 7.911467946541961282e-06
8.253638253638253541e-01 1.151219566963845864e-05
8.232848232848233305e-01 1.633870488149113953e-05
8.212058212058211959e-01 2.206589670095127076e-05
8.191268191268190613e-01 2.921115265053231269e-05
8.170478170478170377e-01 3.604021185310557485e-05
8.149688149688150141e-01 4.363236803328618407e-05
8.128898128898128794e-01 4.955619806423783302e-05
8.108108108108107448e-01 5.240600148681551218e-05
8.087318087318087212e-01 5.217799116508103907e-05
8.066528066528066976e-01 4.817370427190326154e-05
8.045738045738045630e-01 3.904598270310088992e-05
8.024948024948024283e-01 2.608810245874337852e-05
8.004158004158004047e-01 1.197778237838065252e-05
7.983367983367983811e-01 2.236462023574858904e-06
7.962577962577962465e-01 2.888625090236018877e-07
7.941787941787941119e-01 1.280346282328537200e-07
7.920997920997920883e-01 2.214508398878933804e-08
7.900207900207900646e-01 6.805334074044822046e-09
7.879417879417879300e-01 1.899010504402554034e-09
7.858627858627857954e-01 3.930589742573431522e-10
7.837837837837837718e-01 1.132499094502747994e-10
7.817047817047817482e-01 2.529514271654154101e-11
7.796257796257796135e-01 5.905020829949370054e-12
7.775467775467774789e-01 1.511173131074627918e-12
7.754677754677754553e-01 3.118402075192455714e-13
7.733887733887734317e-01 8.041389955174352289e-14
7.713097713097712971e-01 2.360728427249370737e-14
7.692307692307691624e-01 1.373588522519389107e-14
7.671517671517671388e-01 1.312273925050018442e-14
7.650727650727651152e-01 1.434215668048768183e-14
7.629937629937629806e-01 1.017297242267550111e-14
7.609147609147608460e-01 2.130366805815249454e-14
7.588357588357588224e-01 1.956249188518350418e-14
7.567567567567567988e-01 1.273697418829921116e-14
7.546777546777546641e-01 2.055713218195812791e-14
7.525987525987525295e-01 2.224614637196930395e-14
7.505197505197505059e-01 1.525295087987949688e-14
7.484407484407484823e-01 1.617878499628275929e-14
7.463617463617463477e-01 1.364543481192134061e-14
7.442827442827442130e-01 2.166582546508054319e-14
7.422037422037421894e-01 1.937505196428560006e-14
7.401247401247401658e-01 1.629199094968329653e-14
7.380457380457380312e-01 1.457838231101564463e-14
7.359667359667358966e-01 6.494971983064248486e-15
7.338877338877338730e-01 8.040123132698438757e-15
7.318087318087318494e-01 1.104290829379061048e-14
7.297297297297297147e-01 8.179414312742619431e-15
7.276507276507275801e-01 6.503031925073846781e-15
7.255717255717255565e-01 1.020500720874065875e-14
7.234927234927235329e-01 1.069664630715073603e-14
7.214137214137213983e-01 7.239105250303728284e-15
7.193347193347192636e-01 6.373503223263245546e-15
7.172557172557172400e-01 7.976938709998004223e-15
7.151767151767152164e-01 8.781570034945701542e-15
7.130977130977130818e-01 9.112449903263437900e-15
7.110187110187109472e-01 9.898475302491747257e-15
7.089397089397089236e-01 5.769115145727674726e-15
7.068607068607068999e-01 5.418765378084351020e-15
7.047817047817047653e-01 5.868282798576892820e-15
7.027027027027026307e-01 4.841919423861701030e-15
7.006237006237006071e-01 4.838847235362009683e-15
6.985446985446985835e-01 5.144480016137410738e-15
6.964656964656964488e-01 1.137033734988123282e-14
6.943866943866943142e-01 1.256227618402685348e-14
6.923076923076922906e-01 7.724084975682492249e-15
6.902286902286902670e-01 1.143526835451890572e-14
6.881496881496881324e-01 1.511504036353934072e-14
6.860706860706859977e-01 1.095293052490262792e-14
6.839916839916839741e-01 5.421904058670401830e-15
6.819126819126819505e-01 8.070387619903834908e-15
6.798336798336798159e-01 1.141772630218126916e-14
6.777546777546776813e-01 1.065445220791621031e-14
6.756756756756756577e-01 5.951260263672292217e-15
6.735966735966736341e-01 4.532854042067551922e-15
6.715176715176714994e-01 4.170034678891224034e-15
6.694386694386693648e-01 2.495181185692245396e-15
6.673596673596673412e-01 2.359098778210500826e-15
6.652806652806653176e-01 3.150923812028660377e-15
6.632016632016631830e-01 3.844868047802717931e-15
6.611226611226610483e-01 5.108266393026974009e-15
6.590436590436590247e-01 6.054341632254298805e-15
6.569646569646570011e-01 6.696002547600847857e-15
6.548856548856548665e-01 7.526666159632985215e-15
6.528066528066527319e-01 5.195148256492742103e-15
6.507276507276507083e-01 4.834555742934745770e-15
6.486486486486486847e-01 3.263515454784201436e-15
6.465696465696465500e-01 3.356683785026254134e-15
6.444906444906444154e-01 3.421703304606915109e-15
6.424116424116423918e-01 3.230563755553641017e-15
6.403326403326403682e-01 4.499786722839691291e-15
6.382536382536382336e-01 4.797590378083620849e-15
6.361746361746360989e-01 6.639098874204303960e-15
6.340956340956340753e-01 4.528474458213773562e-15
6.320166320166320517e-01 4.734208173190002436e-15
6.299376299376299171e-01 4.102119153663900605e-15
6.278586278586277825e-01 4.777459369542701520e-15
6.257796257796257589e-01 4.982757286067568056e-15
6.237006237006237352e-01 3.390467482369255089e-15
6.216216216216216006e-01 3.771660260720949634e-15
6.195426195426194660e-01 3.271252888999132656e-15
6.174636174636174424e-01 3.768898509796426988e-15
6.153846153846154188e-01 3.255813595953054897e-15
6.133056133056132841e-01 3.548964922734190210e-15
6.112266112266111495e-01 3.148718138234010179e-15
6.091476091476091259e-01 3.267734525894475106e-15
6.070686070686071023e-01 3.928064047398508937e-15
6.049896049896049677e-01 3.499848870254702350e-15
6.029106029106028330e-01 3.313015424947032307e-15
6.008316008316008094e-01 3.259895447725873370e-15
5.987525987525987858e-01 3.424662625966384821e-15
5.966735966735966512e-01 3.429011081359351586e-15
5.945945945945945166e-01 3.231892114973172574e-15
5.925155925155924930e-01 2.477000258754142280e-15
5.904365904365904694e-01 2.502390494864563560e-15
5.883575883575883347e-01 2.891368141276235565e-15
5.862785862785862001e-01 3.021038085830791455e-15
5.841995841995841765e-01 2.886585581497800972e-15
5.821205821205821529e-01 2.826957638384650431e-15
5.800415800415800183e-01 3.037929828623173525e-15
5.779625779625778836e-01 2.557837695108303687e-15
5.758835758835758600e-01 3.663950704115145549e-15
5.738045738045738364e-01 3.744211734548700404e-15
5.717255717255717018e-01 3.072484749464649521e-15
5.696465696465695672e-01 2.514103478217432838e-15
5.675675675675675436e-01 3.236067775644899461e-15
5.654885654885655200e-01 3.190167907266136180e-15
5.634095634095633853e-01 2.828155342972068012e-15
5.613305613305612507e-01 3.738645457535818770e-15
5.592515592515592271e-01 3.472664618361996462e-15
5.571725571725572035e-01 3.508416608516179598e-15
5.550935550935550689e-01 3.348769320925346765e-15
5.530145530145529342e-01 2.955571756370453836e-15
5.509355509355509106e-01 3.312934745058806335e-15
5.488565488565488870e-01 4.580170573050598021e-15
5.467775467775467524e-01 4.249352114621537599e-15
5.446985446985446178e-01 3.020707742981362277e-15
5.426195426195425942e-01 4.717137918203986521e-15
5.405405405405405705e-01 5.497913407225213725e-15
5.384615384615384359e-01 4.641920545454857397e-15
5.363825363825363013e-01 3.182321841075719596e-15
5.343035343035342777e-01 2.796604424478029392e-15
5.322245322245322541e-01 3.150107484025744045e-15
5.301455301455301194e-01 4.456707474175284830e-15
5.280665280665279848e-01 3.424747752777583878e-15
5.259875259875259612e-01 3.746379715377197786e-15
5.239085239085239376e-01 3.043511775745579365e-15
5.218295218295218030e-01 3.597127851389780168e-15
5.197505197505196683e-01 4.140311869255597008e-15
5.176715176715176447e-01 3.616795109392077767e-15
5.155925155925156211e-01 4.053659975235008456e-15
5.135135135135134865e-01 3.263863161809049326e-15
5.114345114345113519e-01 2.839574194134003235e-15
5.093555093555093283e-01 2.527068164508107159e-15
5.072765072765073047e-01 2.470480857917362744e-15
5.051975051975051700e-01 2.847519998453959013e-15
5.031185031185030354e-01 2.791400042291862157e-15
5.010395010395010118e-01 3.372283379057599770e-15
4.989604989604989882e-01 2.593596461526064857e-15
4.968814968814968536e-01 3.032715705558112866e-15
4.948024948024947189e-01 3.616012450948814794e-15
4.927234927234926953e-01 3.499632241578442063e-15
4.906444906444906717e-01 2.958051657081777613e-15
4.885654885654885371e-01 3.019891626736682759e-15
4.864864864864864025e-01 2.761422911013822028e-15
4.844074844074843789e-01 2.881236144919416438e-15
4.823284823284823553e-01 2.823223070120206221e-15
4.802494802494802206e-01 2.667467051889059644e-15
4.781704781704780860e-01 3.744361659380364415e-15
4.760914760914760624e-01 3.760593775265072200e-15
4.740124740124740388e-01 3.184652240471852989e-15
4.719334719334719042e-01 3.860114640853295337e-15
4.698544698544697695e-01 3.358381450810788565e-15
4.677754677754677459e-01 3.523886394748358512e-15
4.656964656964657223e-01 3.217691607612454228e-15
4.636174636174635877e-01 3.188114487643754942e-15
4.615384615384614531e-01 4.208699615351014708e-15
4.594594594594594295e-01 3.505589847812955184e-15
4.573804573804574058e-01 4.529867403895533259e-15
4.553014553014552712e-01 4.266539683670748234e-15
4.532224532224531366e-01 3.602658553018877122e-15
4.511434511434511130e-01 4.370029322133331395e-15
4.490644490644490894e-01 3.690892281068463079e-15
4.469854469854469547e-01 3.511765988547859915e-15
4.449064449064448201e-01 2.970498170966969116e-15
4.428274428274427965e-01 3.915026939790844374e-15
4.407484407484407729e-01 3.412756942618015189e-15
4.386694386694386383e-01 3.993441861915858482e-15
4.365904365904365036e-01 2.948135865884745146e-15
4.345114345114344800e-01 2.728541939034357343e-15
4.324324324324324564e-01 3.364142757159775503e-15
4.303534303534303218e-01 2.779757362673614986e-15
4.282744282744281872e-01 2.564089010017277237e-15
4.261954261954261636e-01 2.676999984193933167e-15
4.241164241164241400e-01 2.698740567092872480e-15
4.220374220374220053e-01 3.257972682935606108e-15
4.199584199584198707e-01 3.442607865986914428e-15
4.178794178794178471e-01 3.380913162482463395e-15
4.158004158004158235e-01 2.685501442127287766e-15
4.137214137214136889e-01 2.271523618277405086e-15
4.116424116424115542e-01 2.880362006917850000e-15
4.095634095634095306e-01 3.030934607028273886e-15
4.074844074844075070e-01 2.422382303765764112e-15
4.054054054054053724e-01 1.947325781122321089e-15
4.033264033264032378e-01 2.037121861443117604e-15
4.012474012474012142e-01 2.437410997590660350e-15
3.991683991683991906e-01 2.309855670788924821e-15
3.970893970893970559e-01 2.595875615428889366e-15
3.950103950103949213e-01 3.210388066024754024e-15
3.929313929313928977e-01 3.371590506106745752e-15
3.908523908523908741e-01 2.121320748048457702e-15
3.887733887733887395e-01 2.308615614554144525e-15
3.866943866943866048e-01 2.080945228551686968e-15
3.846153846153845812e-01 2.000011230441538571e-15
3.825363825363825576e-01 2.023603427363175784e-15
3.804573804573804230e-01 1.865500704351661168e-15
3.783783783783782884e-01 2.539478255976566727e-15
3.762993762993762648e-01 2.092551485753202205e-15
3.742203742203742411e-01 1.901730421088095729e-15
3.721413721413721065e-01 2.661235642254346570e-15
3.700623700623699719e-01 3.510827264284065337e-15
3.679833679833679483e-01 3.214394955381740492e-15
3.659043659043659247e-01 2.000187625052804279e-15
3.638253638253637900e-01 2.283711998871920841e-15
3.617463617463616554e-01 2.277040343862872344e-15
3.596673596673596318e-01 2.818011699912224138e-15
3.575883575883576082e-01 2.705871525717569621e-15
3.555093555093554736e-01 2.324729357584473521e-15
3.534303534303533390e-01 2.343384411214802232e-15
3.513513513513513153e-01 2.357709855935240587e-15
3.492723492723492917e-01 1.788329014834979559e-15
3.471933471933471571e-01 1.979417106636707953e-15
3.451143451143450225e-01 1.875052694897847913e-15
3.430353430353429989e-01 1.200507207681808346e-15
3.409563409563409753e-01 1.129942269274591873e-15
3.388773388773388406e-01 7.820140100087906009e-16
3.367983367983367060e-01 7.074318590305429984e-16
3.347193347193346824e-01 1.306718045366564353e-15
3.326403326403326588e-01 1.352976420440253017e-15
3.305613305613305242e-01 9.319988221933792061e-16
3.284823284823283895e-01 5.987432911563905519e-16
3.264033264033263659e-01 4.219806970146597162e-16
3.243243243243243423e-01 3.959587860838235419e-16
3.222453222453222077e-01 4.430227159601306470e-16
3.201663201663200731e-01 3.701641711504271388e-16
3.180873180873180495e-01 1.935171573013271125e-16
3.160083160083160259e-01 1.604474822630819306e-16
3.139293139293138912e-01 1.590677450013434804e-16
3.118503118503117566e-01 1.293037086839868115e-16
3.097713097713097330e-01 8.868822740023689409e-17
3.076923076923077094e-01 7.680455367360607306e-17
3.056133056133055748e-01 7.109945590160333907e-17
3.035343035343034401e-01 5.375157594095747676e-17
3.014553014553014165e-01 5.596295066438939031e-17
2.993762993762993929e-01 5.782680696015307566e-17
2.972972972972972583e-01 3.987155143676667662e-17
2.952182952182951237e-01 3.767748794919427283e-17
2.931392931392931001e-01 3.212883319208246786e-17
2.910602910602910764e-01 2.725633406564498387e-17
2.889812889812889418e-01 3.684204876540551573e-17
2.869022869022868072e-01 3.550948065091728942e-17
2.848232848232847836e-01 2.638060125985754368e-17
2.827442827442827600e-01 1.598584601837727204e-17
2.806652806652806253e-01 8.169753544637159512e-18
2.785862785862784907e-01 3.598633124890002115e-18
2.765072765072764671e-01 1.387728033250865547e-18
2.744282744282744435e-01 4.846259406443653414e-19
2.723492723492723089e-01 1.445666658486223541e-19
2.702702702702701743e-01 3.968424514999865774e-20
2.681912681912681506e-01 9.821138838855539027e-21
2.661122661122661270e-01 2.206034350077630303e-21
2.640332640332639924e-01 4.520157840787017402e-22
2.619542619542618578e-01 8.484649001912320032e-23
2.598752598752598342e-01 1.459471245205031853e-23
2.577962577962578106e-01 2.313975751261335497e-24
2.557172557172556759e-01 3.362961863649552350e-25
2.536382536382535413e-01 4.366647712511162465e-26
2.515592515592515177e-01 2.002136681170705511e-27
2.494802494802494941e-01 0.000000000000000000e+00
2.474012474012473595e-01 0.000000000000000000e+00
2.453222453222452248e-01 0.000000000000000000e+00
2.432432432432432012e-01 0.000000000000000000e+00
2.411642411642411776e-01 0.000000000000000000e+00
2.390852390852390430e-01 0.000000000000000000e+00
2.370062370062369084e-01 0.000000000000000000e+00
2.349272349272348848e-01 0.000000000000000000e+00
2.328482328482328612e-01 0.000000000000000000e+00
2.307692307692307265e-01 0.000000000000000000e+00
2.286902286902285919e-01 0.000000000000000000e+00
2.266112266112265683e-01 0.000000000000000000e+00
2.245322245322245447e-01 0.000000000000000000e+00
2.224532224532224101e-01 0.000000000000000000e+00
2.203742203742202754e-01 0.000000000000000000e+00
2.182952182952182518e-01 0.000000000000000000e+00
2.162162162162162282e-01 0.000000000000000000e+00
2.141372141372140936e-01 0.000000000000000000e+00
2.120582120582119590e-01 0.000000000000000000e+00
2.099792099792099354e-01 0.000000000000000000e+00
2.079002079002079117e-01 0.000000000000000000e+00
2.058212058212057771e-01 0.000000000000000000e+00
2.037422037422036425e-01 0.000000000000000000e+00
2.016632016632016189e-01 0.000000000000000000e+00
1.995841995841995953e-01 0.000000000000000000e+00
1.975051975051974607e-01 0.000000000000000000e+00
1.954261954261953260e-01 0.000000000000000000e+00
1.933471933471933024e-01 0.000000000000000000e+00
1.912681912681912788e-01 0.000000000000000000e+00
1.891891891891891442e-01 0.000000000000000000e+00
1.871101871101870096e-01 0.000000000000000000e+00
1.850311850311849859e-01 0.000000000000000000e+00
1.829521829521829623e-01 0.000000000000000000e+00
1.808731808731808277e-01 0.000000000000000000e+00
1.787941787941786931e-01 0.000000000000000000e+00
1.767151767151766695e-01 0.000000000000000000e+00
1.746361746361746459e-01 0.000000000000000000e+00
1.725571725571725112e-01 0.000000000000000000e+00
1.704781704781703766e-01 0.000000000000000000e+00
1.683991683991683530e-01 0.000000000000000000e+00
1.663201663201663294e-01 0.000000000000000000e+00
1.642411642411641948e-01 0.000000000000000000e+00
1.621621621621620601e-01 0.000000000000000000e+00
1.600831600831600365e-01 0.000000000000000000e+00
1.580041580041580129e-01 0.000000000000000000e+00
1.559251559251558783e-01 0.000000000000000000e+00
1.538461538461537437e-01 0.000000000000000000e+00
1.517671517671517201e-01 0.000000000000000000e+00
1.496881496881496965e-01 0.000000000000000000e+00
1.476091476091475618e-01 0.000000000000000000e+00
1.455301455301454272e-01 0.000000000000000000e+00
1.434511434511434036e-01 0.000000000000000000e+00
1.413721413721413800e-01 0.000000000000000000e+00
1.392931392931392454e-01 0.000000000000000000e+00
1.372141372141371107e-01 0.000000000000000000e+00
1.351351351351350871e-01 0.000000000000000000e+00
1.330561330561330635e-01 0.000000000000000000e+00
1.309771309771309289e-01 0.000000000000000000e+00
1.288981288981287943e-01 0.000000000000000000e+00
1.268191268191267707e-01 0.000000000000000000e+00
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
