1.000000000000000000e+00 3.780929393195950813e-24 2.561117576310019873e-29 3.780955004371713778e-24
9.999994689745965726e-01 1.722622606357271628e-13 1.739559085848336088e-13 3.462181692205607716e-13
9.999952208052076408e-01 1.257840662128356191e-11 1.406030937636757788e-11 2.663871599765113979e-11
9.999867246469001936e-01 7.846044644734404961e-11 1.070097425296765430e-10 1.854701889770205926e-10
9.999739808606074032e-01 2.162257083837978617e-10 3.945251340465455329e-10 6.107508424303433946e-10
9.999569899877095436e-01 3.701303976165232841e-10 9.891409608533597358e-10 1.359271358469883020e-09
9.999357527500117859e-01 4.416981400325616250e-10 1.906777582121489845e-09 2.348475722154051625e-09
9.999102700497125573e-01 3.811594184479601959e-10 2.995622320602484068e-09 3.376781739050444109e-09
9.998805429693660152e-01 2.361470031292989945e-10 3.977903435223692989e-09 4.214050438352991828e-09
9.998465727718354179e-01 1.001762755370936564e-10 4.607590369256007704e-09 4.707766644793101464e-09
9.998083609002401673e-01 2.657466590841123488e-11 4.816928710544273753e-09 4.843503376452684991e-09
9.997659089778938579e-01 5.224422337201979713e-12 4.723960849371290367e-09 4.729185271708492446e-09
9.997192188082355546e-01 3.730695015012885637e-12 4.517433634208120501e-09 4.521164329223133665e-09
9.996682923747532978e-01 4.070130038736332666e-12 4.339378759673246100e-09 4.343448889711982066e-09
9.996131318408998379e-01 3.602064693466508266e-12 4.243376071419215232e-09 4.246978136112681810e-09
9.995537395500003752e-01 3.324456635474386778e-12 4.216995032817554394e-09 4.220319489453028644e-09
9.994901180251535289e-01 3.317914888955533279e-12 4.224237505060374088e-09 4.227555419949329497e-09
9.994222699691238665e-01 3.354822725747207429e-12 4.236864448285743412e-09 4.240219271011490846e-09
9.993501982642268855e-01 3.379152829007168849e-12 4.244031054824193225e-09 4.247410207653200737e-09
9.992739059722071104e-01 3.400173817525704055e-12 4.246357852981438042e-09 4.249758026798963362e-09
9.991933963341073088e-01 3.423063737455777638e-12 4.247132349800422741e-09 4.250555413537878650e-09
