1.000000000000000000e+00 1.333266589732987879e-13
9.999994689745965726e-01 1.201637185393572123e-06
9.999952208052076408e-01 1.081471151829579115e-05
9.999867246469001936e-01 3.004048607901962554e-05
9.999739808606074032e-01 5.887421010302263215e-05
9.999569899877095436e-01 9.728872013932640694e-05
9.999357527500117859e-01 1.451927396576102136e-04
9.999102700497125573e-01 2.023699357086534772e-04
9.998805429693660152e-01 2.684228480431847066e-04
9.998465727718354179e-01 3.427550294798923573e-04
9.998083609002401673e-01 4.246109017948535968e-04
9.997659089778938579e-01 5.131602235179253324e-04
9.997192188082355546e-01 6.075853880922420496e-04
9.996682923747532978e-01 7.071290011225644153e-04
9.996131318408998379e-01 8.110885701360692800e-04
9.995537395500003752e-01 9.187806290324347647e-04
9.994901180251535289e-01 1.029509826524573025e-03
9.994222699691238665e-01 1.142563351917199894e-03
9.993501982642268855e-01 1.257226549520979678e-03
9.992739059722071104e-01 1.372803564375018855e-03
9.991933963341073088e-01 1.488631682914552841e-03
9.991086727701317116e-01 1.604088372014763654e-03
9.990197388794997968e-01 1.718595102728540580e-03
9.989265984402939669e-01 1.831620915885063487e-03
9.988292554092988995e-01 1.942686078423347135e-03
9.987277139218333488e-01 2.051365162667110557e-03
9.986219782915746190e-01 2.157289166314676175e-03
9.985120530103751557e-01 2.260146682513425320e-03
9.983979427480721425e-01 2.359684221944954516e-03
9.982796523522883270e-01 2.455705752839582642e-03
9.981571868482268517e-01 2.548071508317770097e-03
9.980305514384574250e-01 2.636696119289946849e-03
9.978997515026952758e-01 2.721546140650547667e-03
9.977647925975728915e-01 2.802637043217559923e-03
9.976256804564034297e-01 2.880029746443529912e-03
9.974824209889376903e-01 2.953826768504498428e-03
9.973350202811128717e-01 3.024168070988392503e-03
9.971834845947941117e-01 3.091226675139894381e-03
9.970278203675080331e-01 3.155204125629855038e-03
9.968680342121698512e-01 3.216325876202802934e-03
9.967041329168022656e-01 3.274836669362352157e-03
9.965361234442466909e-01 3.330995979475477077e-03
9.963640129318682703e-01 3.385073585265150307e-03
9.961878086912516750e-01 3.437345333525500257e-03
9.960075182078915734e-01 3.488089150926896621e-03
9.958231491408734426e-01 3.537581354885377307e-03
9.956347093225492717e-01 3.586093307589497976e-03
9.954422067582043843e-01 3.633888449399766581e-03
9.952456496257170437e-01 3.681219739035761739e-03
9.950450462752115088e-01 3.728327518405042448e-03
9.948404052287033172e-01 3.775437809849648690e-03
9.946317351797367978e-01 3.822761043314841772e-03
9.944190449930162545e-01 3.870491200871416064e-03
9.942023437040290457e-01 3.918805356561321299e-03
9.939816405186618908e-01 3.967863581084658982e-03
9.937569448128096283e-01 4.017809173761192724e-03
9.935282661319773112e-01 4.068769178765015669e-03
9.932956141908740877e-01 4.120855139029600857e-03
9.930589988730010864e-01 4.174164039518508430e-03
9.928184302302311970e-01 4.228779391705603935e-03
