4.137350204767872519e+00 5.938738475595071835e-03 4.137277245677216442e+00 2.457049641957671435e-02
4.135114378853022465e+00 5.938738475595071835e-03 4.135041459189491952e+00 2.455721851224068261e-02
4.132894053979748961e+00 5.938738475595071835e-03 4.132821173469994669e+00 2.454403266099555378e-02
4.130689324471714663e+00 5.938738475595071835e-03 4.130616482840723691e+00 2.453093942600160365e-02
4.128500283990061526e+00 5.938738475595071835e-03 4.128427480961169849e+00 2.451793936348459213e-02
4.126327025529429982e+00 5.938738475595071835e-03 4.126254260824333109e+00 2.450503302571211198e-02
4.124169641414011878e+00 5.938738475595071835e-03 4.124096914752778176e+00 2.449222096097018048e-02
4.122028223293624727e+00 5.938738475595071835e-03 4.121955534394705190e+00 2.447950371353989352e-02
4.119902862139820598e+00 5.938738475595071835e-03 4.119830210720062169e+00 2.446688182367432601e-02
4.117793648242020765e+00 4.454053856696303659e-03 4.117752802687745906e+00 1.834081403722562925e-02
4.115700671203681438e+00 4.454053856696303659e-03 4.115659846410234302e+00 1.833149183559934156e-02
4.113624019938484366e+00 4.454053856696303659e-03 4.113583215743926047e+00 1.832224234960545123e-02
4.111563782666560307e+00 4.454053856696303659e-03 4.111522998908075266e+00 1.831306597217987123e-02
4.109520046910743574e+00 4.454053856696303659e-03 4.109479283424648521e+00 1.830396309315273501e-02
4.107492899492852345e+00 4.454053856696303659e-03 4.107452156114603348e+00 1.829493409923181255e-02
4.105482426530000062e+00 4.454053856696303659e-03 4.105441703094198758e+00 1.828597937398609985e-02
4.103488713430936130e+00 4.454053856696303659e-03 4.103448009771335947e+00 1.827709929782950909e-02
4.101511844892421266e+00 4.454053856696303659e-03 4.101471160841936303e+00 1.826829424800472876e-02
4.099551904895625043e+00 4.454053856696303659e-03 4.099511240286337177e+00 1.825956459856717048e-02
4.097608976702559858e+00 2.969369237797535917e-03 4.097590912091819249e+00 1.216729616377188947e-02
4.095683142852546865e+00 2.969369237797535917e-03 4.095665086731986371e+00 1.216157766038404760e-02
4.093774485158702348e+00 2.969369237797535917e-03 4.093756437452600316e+00 1.215591015927100678e-02
4.091883084704469375e+00 2.969369237797535917e-03 4.091865045336745332e+00 1.215029390119909403e-02
4.090009021840170789e+00 2.969369237797535917e-03 4.089990990734390763e+00 1.214472912475773707e-02
