1.000000000000000000e+00 2.196030456400792366e-15
9.999795344690219911e-01 6.474623077667412393e-06
9.998158219095132360e-01 5.827746303831522138e-05
9.994884591232346960e-01 1.619144818477388011e-04
9.989975707519318515e-01 3.174483714863284749e-04
9.983433436988994325e-01 5.249710212904072073e-04
9.975260270578193422e-01 7.845955616591024926e-04
9.965459320179191893e-01 1.096438845548772852e-03
9.954034317454887315e-01 1.460592063241633858e-03
9.940989612417987509e-01 1.877080087771646009e-03
9.926330171774759847e-01 2.345813891112321064e-03
9.910061577033988378e-01 2.866543952065767412e-03
9.892190022381841530e-01 3.438824798234562698e-03
9.872722312323464200e-01 4.062000638234487468e-03
9.851665859092197941e-01 4.735218959931937130e-03
9.829028679827407355e-01 5.457473400120359600e-03
9.804819393521999604e-01 6.227670487052891328e-03
9.779047217740785003e-01 7.044709003624175306e-03
9.751721965110927703e-01 7.907557664741236836e-03
9.722854039585847596e-01 8.815317700364902823e-03
9.692454432483957882e-01 9.767261624689859908e-03
9.660534718303783741e-01 1.076284647081068684e-02
9.627107050317023074e-01 1.180170682206244971e-02
9.592184155941251289e-01 1.288363790804240329e-02
9.555779331894024287e-01 1.400858057775270123e-02
9.517906439130212615e-01 1.517661812439484968e-02
9.478579897564518575e-01 1.638799086901170446e-02
9.437814680581161353e-01 1.764312983647085831e-02
9.395626309332837378e-01 1.894270735432717831e-02
9.352030846831124178e-01 2.028770085456033795e-02
9.307044891830554834e-01 2.167946656158823912e-02
9.260685572508742247e-01 2.311982142231163925e-02
9.212970539944901338e-01 2.461113362373441513e-02
9.163917961399287160e-01 2.615642355542836806e-02
9.113546513396107995e-01 2.775947771411902548e-02
9.061875374612529122e-01 2.942497783503543463e-02
9.008924218576482845e-01 3.115864674063350062e-02
8.954713206176082574e-01 3.296741133749677560e-02
8.899262977983450895e-01 3.485958207969152428e-02
8.842594646395934843e-01 3.684504712090625606e-02
8.784729787597662654e-01 3.893547826930077171e-02
8.725690433344521768e-01 4.114454469140491066e-02
8.665499062575675593e-01 4.348812908828044582e-02
8.604178592854816454e-01 4.598453987420424161e-02
8.541752371644427688e-01 4.865471188866122426e-02
8.478244167416343346e-01 5.152238757817800135e-02
8.413678160602027223e-01 5.461427061347476353e-02
8.348078934385992911e-01 5.796014473537035999e-02
8.281471465345877636e-01 6.159295233350760290e-02
8.213881113942740342e-01 6.554882980296689032e-02
8.145333614865183369e-01 6.986709988179452824e-02
8.075855067231010320e-01 7.459022458078713724e-02
8.005471924650107152e-01 7.976372550560112407e-02
7.934210985152364559e-01 8.543608085442024047e-02
7.862099380984468588e-01 9.165860975497953922e-02
7.789164568279426382e-01 9.848535466659044668e-02
7.715434316602781673e-01 1.059729713298125792e-01
7.640936698379493519e-01 1.141806334326854744e-01
7.565700078205499501e-01 1.231699561677992438e-01
7.489753102048037903e-01 1.330049396283985441e-01
7.413124686338838920e-01 1.437519299464656009e-01
7.335844006964334918e-01 1.554795935154505426e-01
7.257940488157095249e-01 1.682588977295031984e-01
7.179443791292686727e-01 1.821630904407383067e-01
7.100383803596258536e-01 1.972676697160399006e-01
7.020790626763133702e-01 2.136503353366024094e-01
6.940694565497730339e-01 2.313909136799608135e-01
6.860126115975203609e-01 2.505712480206049864e-01
6.779115954230179319e-01 2.712750467753280992e-01
6.697694924477002321e-01 2.935876827322672633e-01
6.615894027365959440e-01 3.175959368006422423e-01
6.533744408179936736e-01 3.433876802913779502e-01
6.451277344976006356e-01 3.710514901967305601e-01
6.368524236676469386e-01 4.006761924021016719e-01
6.285516591113859963e-01 4.323503282641699141e-01
6.202286013034512546e-01 4.661615405572514526e-01
6.118864192065194274e-01 5.021958754542062975e-01
6.035282890647453158e-01 5.405369979957596049e-01
5.951573931944222906e-01 5.812653194351266039e-01
5.867769187723302915e-01 6.244570359400006820e-01
5.783900566222355266e-01 6.701830794025971372e-01
5.700000000000000622e-01 7.185079825553917221e-01
5.616099433777644867e-01 7.694886622139462951e-01
5.532230812276699439e-01 8.231731262604721211e-01
5.448426068055778337e-01 8.795991119271857617e-01
5.364717109352545865e-01 9.387926650142284224e-01
5.281135807934806969e-01 1.000766671852912237e+00
5.197713986965488697e-01 1.065519358063435007e+00
5.114483408886140170e-01 1.133032770412047308e+00
