3.041011874886438981e-01 2.716246379825854707e+00 -2.770045256192280592e-01 1.254831662752808052e-01
2.973727155353565466e-01 2.708784164496662594e+00 -2.699523905847840410e-01 1.247246517831669677e-01
2.907833746530872343e-01 2.693859733838278370e+00 -2.621211160035122334e-01 1.258868202780218659e-01
2.843356737004556489e-01 2.686397518509087146e+00 -2.553832666759704439e-01 1.250046496759306125e-01
2.780320676073856356e-01 2.678935303179895033e+00 -2.488024477653613953e-01 1.240934027416544655e-01
2.718749564404037145e-01 2.671473087850702921e+00 -2.423803658413242190e-01 1.231574203777313220e-01
2.658666844888247227e-01 2.664010872521510809e+00 -2.361185983149138301e-01 1.222010697616048580e-01
2.600095393721759129e-01 2.656548657192319585e+00 -2.300185926065650421e-01 1.212287408984607934e-01
2.543057511691976247e-01 2.641624226533935360e+00 -2.231781418978418252e-01 1.219136253941971171e-01
2.487574915687509325e-01 2.634162011204743248e+00 -2.174130345511676166e-01 1.208795351531018053e-01
2.433668730429587590e-01 2.626699795875552024e+00 -2.118132600306109892e-01 1.198439726056858279e-01
2.381359480428926201e-01 2.611775365217167799e+00 -2.054873721455610924e-01 1.203481185519696267e-01
2.330667082171118953e-01 2.604313149887975687e+00 -2.002285904053143495e-01 1.192837040985113978e-01
2.281610836533534692e-01 2.596850934558783575e+00 -1.951373130228115926e-01 1.182324370048667833e-01
2.234209421436607890e-01 2.581926503900400238e+00 -1.893341453163938370e-01 1.186149181413184844e-01
2.188480884732310894e-01 2.574464288571208126e+00 -1.845867916963733202e-01 1.175678619335525504e-01
2.144442637332529544e-01 2.567002073242016014e+00 -1.800077077805914694e-01 1.165485623578177421e-01
2.102111446579939535e-01 2.559539857912824790e+00 -1.755969172103117037e-01 1.155614468785286370e-01
2.061503429863926762e-01 2.552077642583632677e+00 -1.713543111849824829e-01 1.146109242250821642e-01
2.022634048483972768e-01 2.544615427254440565e+00 -1.672796488606191623e-01 1.137013808972195811e-01
1.985518101762839271e-01 2.544615427254440565e+00 -1.642100166949319040e-01 1.116149261583291585e-01
1.950169721411805224e-01 2.544615427254440565e+00 -1.612865690958248666e-01 1.096278342959108448e-01
1.916602366150083614e-01 2.544615427254440565e+00 -1.585104191513654892e-01 1.077408618852634531e-01
1.884828816580482735e-01 2.544615427254440565e+00 -1.558826238667750108e-01 1.059547273817047358e-01
1.854861170323255370e-01 2.544615427254440565e+00 -1.534041837619791737e-01 1.042701108470231036e-01
1.826710837409991628e-01 2.552077642583632677e+00 -1.518381064731930963e-01 1.015574431430134317e-01
1.800388535939305978e-01 2.552077642583632677e+00 -1.496501693725448834e-01 1.000940338391125145e-01
1.775904287995972164e-01 2.559539857912824790e+00 -1.483476619377265826e-01 9.762853885434726042e-02
1.753267415835067511e-01 2.567002073242016014e+00 -1.471718772778404516e-01 9.528853473952686448e-02
1.732486538332572157e-01 2.574464288571208126e+00 -1.461260795097516774e-01 9.307128956958489463e-02
1.713569567703768504e-01 2.581926503900400238e+00 -1.452134372134017415e-01 9.097397587373123873e-02
1.696523706490712380e-01 2.581926503900400238e+00 -1.437689157048134270e-01 9.006900545643936606e-02
1.681355444819898071e-01 2.589388719229592351e+00 -1.431456399091952936e-01 8.819799937210687224e-02
1.668070557931171649e-01 2.596850934558783575e+00 -1.426635959976809420e-01 8.643895093867448587e-02
1.656674103978844625e-01 2.604313149887975687e+00 -1.423255698500128508e-01 8.478869638584017598e-02
1.647170422105821153e-01 2.604313149887975687e+00 -1.415091045385779012e-01 8.430229728360026653e-02
1.639563130791490686e-01 2.611775365217167799e+00 -1.414778079420452583e-01 8.285953450521975350e-02
1.633855126474014763e-01 2.611775365217167799e+00 -1.409852645788809700e-01 8.257106584438110575e-02
