1.162790697674418672e+00 7.372560322664790293e-05 9.867149209198196769e-05 1.723970953186298300e-04
1.162766900545374460e+00 7.305759685445298876e-05 9.867853299324455736e-05 1.717361298476976681e-04
1.162576537104085261e+00 6.787777505772336494e-05 9.866124941645031197e-05 1.665390244741736362e-04
1.162195882701435812e+00 5.835989269590394798e-05 9.824966860010449438e-05 1.566095612960085779e-04
1.161625082269688303e+00 4.602747793437912346e-05 9.676724504583037833e-05 1.427947229802094882e-04
1.160864353138255201e+00 3.278661599574251347e-05 9.339966884942546164e-05 1.261862848451678531e-04
1.159913984950952770e+00 2.053700982744444096e-05 8.743403688022466705e-05 1.079710467076689013e-04
1.158774339555719957e+00 1.077481473110140670e-05 7.853043902886402614e-05 8.930525375996540573e-05
1.157445850866847481e+00 4.290886071254970310e-06 6.693785023390892578e-05 7.122873630516381562e-05
1.155929024699765995e+00 1.059501553118028112e-06 5.355192423873760872e-05 5.461142579185562730e-05
1.154224438578460354e+00 3.611269994476518549e-07 3.975277385486153349e-05 4.011390085430920652e-05
1.152332741515579961e+00 1.099556410787307682e-06 2.705094214981211567e-05 2.815049856059940027e-05
1.150254653765330426e+00 2.194497785299298062e-06 1.666692701793726959e-05 1.886142480323656088e-05
1.147990966549240044e+00 2.899262856215050515e-06 9.214884778254576718e-06 1.211414763446962766e-05
1.145542541754906773e+00 2.932819161143367579e-06 4.618697537094681546e-06 7.551516698238049125e-06
1.142910311607838070e+00 2.408355739818827758e-06 2.275949829069218166e-06 4.684305568888046348e-06
1.140095278316511695e+00 1.634796235198453680e-06 1.367516231914831945e-06 3.002312467113286049e-06
1.137098513690788959e+00 9.104562909589967830e-07 1.157059100429258699e-06 2.067515391388255905e-06
1.133921158733828927e+00 4.014024895714882164e-07 1.161177658426040050e-06 1.562580147997528002e-06
1.130564423207656821e+00 1.284027353805089117e-07 1.162684693918288280e-06 1.291087429298797483e-06
1.127029585172553361e+00 2.468823490441769327e-08 1.121968452172562135e-06 1.146656687076979702e-06
1.123317990500440011e+00 5.898915989161787547e-09 1.069159752619644173e-06 1.075058668608806286e-06
1.119431052362444667e+00 1.253627203944202259e-08 1.033677713182476193e-06 1.046213985221918025e-06
1.115370250690843168e+00 1.813283873843203633e-08 1.022261970680156706e-06 1.040394809418588583e-06
1.111137131615584250e+00 1.785776454511130010e-08 1.026271679179169167e-06 1.044129443724280149e-06
1.106733306875606226e+00 1.468778836017327938e-08 1.034815657358520638e-06 1.049503445718693662e-06
1.102160453205176527e+00 1.159193440823905087e-08 1.041633823004112863e-06 1.053225757412352026e-06
1.097420311695483930e+00 9.639983076118730125e-09 1.045265886796021759e-06 1.054905869872140762e-06
1.092514687131725282e+00 8.729402836616336952e-09 1.046602912176010313e-06 1.055332315012627244e-06
1.087445447305944723e+00 8.481946173040065102e-09 1.046896786632973400e-06 1.055378732806013283e-06
1.082214522305878557e+00 8.606268410329458229e-09 1.046978213803333616e-06 1.055584482213663147e-06
1.076823903780086411e+00 8.923513246938596832e-09 1.047219423365600120e-06 1.056142936612538906e-06
1.071275644179639608e+00 9.323842961794814720e-09 1.047709625347217247e-06 1.057033468309012088e-06
1.065571855976661375e+00 9.744261633356407383e-09 1.048408435160577320e-06 1.058152696793933532e-06
1.059714710860012676e+00 1.015879335309912942e-08 1.049238704305811347e-06 1.059397497658909573e-06
1.053706438908433629e+00 1.056623661834207274e-08 1.050133321843508202e-06 1.060699558461850379e-06
1.047549327741451597e+00 1.097649182275991236e-08 1.051051062317723878e-06 1.062027554140484182e-06
1.041245721648381695e+00 1.140080611204944904e-08 1.051974035448563862e-06 1.063374841560613795e-06
1.034798020695750109e+00 1.184756943190475956e-08 1.052898134572948245e-06 1.064745704004852793e-06
1.028208679813480853e+00 1.232200955501702742e-08 1.053824285395259324e-06 1.066146294950276368e-06
1.021480207860193445e+00 1.282750427362594167e-08 1.054753481065167505e-06 1.067580985338793387e-06
1.014615166667967694e+00 1.336700151723541185e-08 1.055685216029837856e-06 1.069052217547073225e-06
1.007616170066939043e+00 1.394395356048916293e-08 1.056617755711053775e-06 1.070561709271543177e-06
1.000485882890094880e+00 1.456274494192901847e-08 1.057548919658520193e-06 1.072111664600449200e-06
9.932270199586543669e-01 1.522880961888126679e-08 1.058476718735110188e-06 1.073705528353991719e-06
9.858423450484119499e-01 1.594863032341378301e-08 1.059399704577931171e-06 1.075348334901344590e-06
9.783346698374451034e-01 1.672972808432706741e-08 1.060317122495151000e-06 1.077046850579478249e-06
9.707068528355806691e-01 1.758067452887058616e-08 1.061228988186652408e-06 1.078809662715523090e-06
9.629617982960323452e-01 1.851111858265737185e-08 1.062136157056121587e-06 1.080647275638779038e-06
9.551024551096209958e-01 1.953180983851979411e-08 1.063040402234175226e-06 1.082572212072694289e-06
9.471318156819981127e-01 2.065460307628653794e-08 1.063944489959706767e-06 1.084599093035992921e-06
9.390529147943036392e-01 2.189243595232009695e-08 1.064852234475552791e-06 1.086744670427872501e-06
9.308688284476869246e-01 2.325927409548516521e-08 1.065768517097502665e-06 1.089027791192987337e-06
9.225826726921353416e-01 2.477002089465322148e-08 1.066699257537361772e-06 1.091469278432014325e-06
9.141976024400544354e-01 2.644038831547637081e-08 1.067651327183141550e-06 1.094091715498617326e-06
9.057168102650496877e-01 2.828672648860691811e-08 1.068632394183035571e-06 1.096919120671642218e-06
8.971435251863699722e-01 3.032580933472756680e-08 1.069650689979574609e-06 1.099976499314302414e-06
8.884810114394761094e-01 3.257457588750146075e-08 1.070714687190673250e-06 1.103289263078174578e-06
8.797325672331977042e-01 3.504982725467760202e-08 1.071832679842013126e-06 1.106882507096690834e-06
8.709015234939578853e-01 3.776788244994161183e-08 1.073012259062718171e-06 1.110780141512659789e-06
8.619912425975393422e-01 4.074419727214382180e-08 1.074259680500937075e-06 1.115003877773081571e-06
