1.000000000000000000e+00 7.211882333038000208e-18 1.932913966352207165e-26 7.211882352367140035e-18
9.999795344690219911e-01 1.123897947918981067e-09 1.117601742376559015e-09 2.241499690295539875e-09
9.998158219095132360e-01 8.776128474515450975e-08 9.051864191856862462e-08 1.782799266637231344e-07
9.994884591232346960e-01 6.289331618352519228e-07 6.974297752084084299e-07 1.326362937043660353e-06
9.989975707519318515e-01 2.159153178566623320e-06 2.665185436342427911e-06 4.824338614909051232e-06
9.983433436988994325e-01 5.063606913192129184e-06 7.193740002818944800e-06 1.225734691601107314e-05
9.975260270578193422e-01 9.289425755849941541e-06 1.568655302091680572e-05 2.497597877676674557e-05
9.965459320179191893e-01 1.422557268956253082e-05 2.946954771972386977e-05 4.369512040928640398e-05
9.954034317454887315e-01 1.882882420365028907e-05 4.940035965211124876e-05 6.822918385576153444e-05
9.940989612417987509e-01 2.196483417363535046e-05 7.545984490994284231e-05 9.742467908357819615e-05
9.926330171774759847e-01 2.282614511740615733e-05 1.064776362942682281e-04 1.293037814116743990e-04
9.910061577033988378e-01 2.123958201033125052e-05 1.401449456939369025e-04 1.613845277042681530e-04
9.892190022381841530e-01 1.771889729390991171e-05 1.733863267772148622e-04 1.911052240711247807e-04
9.872722312323464200e-01 1.324078637183273433e-05 2.030193328949593491e-04 2.162601192667920732e-04
9.851665859092197941e-01 8.859296493233320219e-06 2.264946616972577406e-04 2.353539581904910574e-04
9.829028679827407355e-01 5.346309661926638965e-06 2.424577476616251157e-04 2.478040573235517361e-04
9.804819393521999604e-01 3.012643530059182936e-06 2.509426452775953922e-04 2.539552888076545938e-04
9.779047217740785003e-01 1.751336974039091569e-06 2.531660305959306098e-04 2.549173675699696997e-04
9.751721965110927703e-01 1.227141544966934912e-06 2.510471467119189913e-04 2.522742882568859485e-04
9.722854039585847596e-01 1.084123535066425020e-06 2.466579415288452383e-04 2.477420650639116837e-04
9.692454432483957882e-01 1.073739683763361808e-06 2.417823387890288779e-04 2.428560784727922363e-04
9.660534718303783741e-01 1.079683119798413549e-06 2.376729510704442933e-04 2.387526341902427001e-04
9.627107050317023074e-01 1.076401085566907924e-06 2.350006139384926477e-04 2.360770150240595617e-04
9.592184155941251289e-01 1.074401258907595535e-06 2.339389431393677603e-04 2.350133443982753683e-04
9.555779331894024287e-01 1.085380453649968135e-06 2.343162463267284214e-04 2.354016267803783768e-04
9.517906439130212615e-01 1.111843118968102983e-06 2.357806118380957811e-04 2.368924549570638788e-04
9.478579897564518575e-01 1.150191976437411545e-06 2.379418560190362040e-04 2.390920479954736103e-04
9.437814680581161353e-01 1.195975393776950987e-06 2.404695104579647881e-04 2.416654858517417435e-04
9.395626309332837378e-01 1.246440110171688561e-06 2.431401763607933259e-04 2.443866164709650158e-04
9.352030846831124178e-01 1.300625291307911549e-06 2.458406829544153424e-04 2.471413082457232552e-04
9.307044891830554834e-01 1.358627821676857061e-06 2.485427321226281808e-04 2.499013599443050118e-04
9.260685572508742247e-01 1.421000466561916180e-06 2.512672618732329018e-04 2.526882623397948432e-04
9.212970539944901338e-01 1.488443047797477067e-06 2.540528792832452806e-04 2.555413223310427418e-04
9.163917961399287160e-01 1.561663569933741909e-06 2.569355692786399266e-04 2.584972328485736492e-04
9.113546513396107995e-01 1.641316739031334831e-06 2.599401980973837199e-04 2.615815148364150785e-04
9.061875374612529122e-01 1.727990371639178817e-06 2.630803486960811327e-04 2.648083390677203014e-04
9.008924218576482845e-01 1.822224802403275639e-06 2.663620407227806387e-04 2.681842655251839044e-04
8.954713206176082574e-01 1.924545802111701494e-06 2.697879053216387926e-04 2.717124511237505144e-04
8.899262977983450895e-01 2.035494099540705723e-06 2.733600887897564701e-04 2.753955828892971610e-04
8.842594646395934843e-01 2.155644393136427943e-06 2.770815841725648532e-04 2.792372285657013014e-04
8.784729787597662654e-01 2.285615636523081544e-06 2.809564460470594344e-04 2.832420616835825138e-04
8.725690433344521768e-01 2.426078522333773083e-06 2.849894986726269328e-04 2.874155771949607301e-04
8.665499062575675593e-01 2.577766168389140703e-06 2.891859734031894500e-04 2.917637395715785712e-04
8.604178592854816454e-01 2.741492214649581366e-06 2.935512664020694263e-04 2.962927586167190055e-04
8.541752371644427688e-01 2.918178679594566434e-06 2.980908351826699713e-04 3.010090138622645577e-04
8.478244167416343346e-01 3.108894821984810644e-06 3.028101816633648347e-04 3.059190764853496661e-04
8.413678160602027223e-01 3.314907990348061710e-06 3.077148679083628558e-04 3.110297758987109421e-04
