1.000000000000000000e+00 2.319592261323943916e-11
9.937500000000000222e-01 8.339654414157848805e-06
9.875000000000000444e-01 1.588263694429770112e-05
9.812499999999999556e-01 2.265293187520001084e-05
9.749999999999999778e-01 2.873573066608514637e-05
9.687500000000000000e-01 3.425704926485195756e-05
9.625000000000000222e-01 3.937121800845488906e-05
9.562500000000000444e-01 4.425210863701067865e-05
9.499999999999999556e-01 4.908431219519115984e-05
9.437499999999999778e-01 5.405207048170268536e-05
9.375000000000000000e-01 5.932816566200926900e-05
9.312500000000000222e-01 6.506241334136575460e-05
9.250000000000000444e-01 7.137400825740769506e-05
9.187499999999999556e-01 7.834702410036697984e-05
9.124999999999999778e-01 8.602966408943757415e-05
9.062500000000000000e-01 9.443685121368616819e-05
9.000000000000000222e-01 1.035542591125704348e-04
8.937500000000000444e-01 1.133429541368968785e-04
8.874999999999999556e-01 1.237444230355322361e-04
8.812499999999999778e-01 1.346848148386925459e-04
8.750000000000000000e-01 1.460778439650312066e-04
8.687500000000000222e-01 1.578276715008541942e-04
8.625000000000000444e-01 1.698306587059050798e-04
8.562499999999999556e-01 1.819773024180904031e-04
8.499999999999999778e-01 1.941521622939035296e-04
8.437500000000000000e-01 2.062357380054891109e-04
8.375000000000000222e-01 2.181038726121187210e-04
8.312500000000000444e-01 2.296292223036289215e-04
8.249999999999999556e-01 2.406816784059628844e-04
8.187499999999999778e-01 2.511283091735094786e-04
8.125000000000000000e-01 2.608349313959479332e-04
8.062500000000000222e-01 2.696658193599432707e-04
8.000000000000000444e-01 2.774857566691935062e-04
7.937499999999999556e-01 2.841608074959367514e-04
7.874999999999999778e-01 2.895606448873877525e-04
7.812500000000000000e-01 2.935598313342779875e-04
7.750000000000000222e-01 2.960410492960363626e-04
7.687500000000000444e-01 2.968992921523749828e-04
7.624999999999999556e-01 2.960471611004322767e-04
7.562499999999999778e-01 2.934224321506917477e-04
7.500000000000000000e-01 2.889991737902164459e-04
7.437499999999999112e-01 2.828047436196357012e-04
7.375000000000000444e-01 2.749460691120475531e-04
7.312499999999999556e-01 2.656498982105404139e-04
7.249999999999999778e-01 2.553327067289501429e-04
7.187500000000000000e-01 2.447211300022900105e-04
7.124999999999999112e-01 2.350731374463066459e-04
7.062500000000000444e-01 2.284767106175422668e-04
6.999999999999999556e-01 2.275170263601467013e-04
6.937499999999999778e-01 2.340380306122824550e-04
6.875000000000000000e-01 2.487951423972845078e-04
6.812499999999999112e-01 2.716848102863878012e-04
6.750000000000000444e-01 3.022291057277470827e-04
6.687499999999999556e-01 3.398721164558082819e-04
6.624999999999999778e-01 3.841154975816607475e-04
6.562500000000000000e-01 4.345441120676696301e-04
6.499999999999999112e-01 4.908295813947916031e-04
6.437500000000000444e-01 5.527212633751332760e-04
6.374999999999999556e-01 6.200427887961268425e-04
6.312499999999999778e-01 6.926787318661808968e-04
6.250000000000000000e-01 7.706069736741483212e-04
6.187499999999999112e-01 8.539637201465666294e-04
6.125000000000000444e-01 9.429236524738371372e-04
6.062499999999999556e-01 1.037309761159121990e-03
5.999999999999999778e-01 1.136663835495710373e-03
5.937500000000000000e-01 1.240589772351086140e-03
5.874999999999999112e-01 1.348770223557949066e-03
5.812500000000000444e-01 1.460910891182720661e-03
5.749999999999999556e-01 1.576726092025637627e-03
5.687499999999999778e-01 1.695921528153121471e-03
5.625000000000000000e-01 1.818187418393790722e-03
5.562499999999999112e-01 1.943201525136828423e-03
5.500000000000000444e-01 2.070622052997350693e-03
5.437499999999999556e-01 2.200088929384946823e-03
5.374999999999999778e-01 2.331225201487541199e-03
5.312500000000000000e-01 2.463633893057703972e-03
5.249999999999999112e-01 2.596896374598145485e-03
5.187500000000000444e-01 2.730578184127807617e-03
5.124999999999999556e-01 2.864233916625380516e-03
5.062499999999999778e-01 2.997391391545534134e-03
5.000000000000000000e-01 3.129581920802593231e-03
4.937500000000000222e-01 3.260310506448149681e-03
4.874999999999999334e-01 3.389080287888646126e-03
4.812499999999999556e-01 3.515387652441859245e-03
4.749999999999999778e-01 3.638725727796554565e-03
4.687500000000000000e-01 3.758589737117290497e-03
4.625000000000000222e-01 3.874472575262188911e-03
4.562499999999999334e-01 3.985880408436059952e-03
4.499999999999999556e-01 4.092331975698471069e-03
4.437499999999999778e-01 4.193355794996023178e-03
4.375000000000000000e-01 4.288510419428348541e-03
4.312500000000000222e-01 4.377374425530433655e-03
4.249999999999999334e-01 4.459560848772525787e-03
4.187499999999999556e-01 4.534734413027763367e-03
4.124999999999999778e-01 4.602584522217512131e-03
4.062500000000000000e-01 4.662879742681980133e-03
3.999999999999999112e-01 4.715435672551393509e-03
3.937499999999999334e-01 4.760158713907003403e-03
3.874999999999999556e-01 4.797027446329593658e-03
3.812499999999999778e-01 4.826125688850879669e-03
3.750000000000000000e-01 4.847651813179254532e-03
3.687499999999999112e-01 4.861940629780292511e-03
3.624999999999999334e-01 4.869475960731506348e-03
3.562499999999999556e-01 4.870922770351171494e-03
3.499999999999999778e-01 4.867170006036758423e-03
3.437500000000000000e-01 4.859372042119503021e-03
3.374999999999999112e-01 4.849017597734928131e-03
3.312499999999999334e-01 4.838042892515659332e-03
3.249999999999999556e-01 4.828977864235639572e-03
3.187499999999999778e-01 4.825215786695480347e-03
3.125000000000000000e-01 4.831485450267791748e-03
3.062499999999999112e-01 4.854591563344001770e-03
2.999999999999999334e-01 4.903685767203569412e-03
2.937499999999999556e-01 4.986405372619628906e-03
2.874999999999999778e-01 5.102750379592180252e-03
2.812500000000000000e-01 5.245440639555454254e-03
2.749999999999999112e-01 5.406035576015710831e-03
2.687499999999999334e-01 5.578123498708009720e-03
2.624999999999999556e-01 5.756615661084651947e-03
2.562499999999999778e-01 5.937122274190187454e-03
2.500000000000000000e-01 6.115618627518415451e-03
2.437499999999999112e-01 6.288290489464998245e-03
2.374999999999999334e-01 6.451397202908992767e-03
2.312499999999999556e-01 6.601251661777496338e-03
2.249999999999999778e-01 6.734147202223539352e-03
