1.000000000000000000e+00 5.132660976398090970e-16
9.999972137322282739e-01 1.903776885980988873e-05
9.999749246860362151e-01 1.713362847297537049e-04
9.999303524385680930e-01 4.759143870533094579e-04
9.998635086781233472e-01 9.327363950770834432e-04
9.997744109333195350e-01 1.541754155846713570e-03
9.996630825684963417e-01 2.302913273018214121e-03
9.995295527775878153e-01 3.216161064828703103e-03
9.993738565764672677e-01 4.281455969163889749e-03
9.991960347937652864e-01 5.498778061794350192e-03
9.989961340601622997e-01 6.868140313377742168e-03
9.987742067961612458e-01 8.389600183075418202e-03
9.985303111983407920e-01 1.006327113244803034e-02
9.982645112240945418e-01 1.188933364307928099e-02
9.979768765748590065e-01 1.386804533500797000e-02
9.976674826778358929e-01 1.599974980997048712e-02
9.973364106662125916e-01 1.828488388261667250e-02
9.969837473578859743e-01 2.072398291282450886e-02
9.966095852326968263e-01 2.331768401115336814e-02
9.962140224081778017e-01 2.606672695519079638e-02
9.957971626138237831e-01 2.897195272461213986e-02
9.953591151638914170e-01 3.203429963457602586e-02
9.948999949287322675e-01 3.525479711785156622e-02
9.944199223046710223e-01 3.863455727306146920e-02
9.939190231824329702e-01 4.217476435693458259e-02
9.933974289141318526e-01 4.587666245000283222e-02
9.928552762788245278e-01 4.974154156557817480e-02
9.922927074466434405e-01 5.377072249936373782e-02
9.917098699415148877e-01 5.796554073049723504e-02
9.911069166024731869e-01 6.232732968361835713e-02
9.904840055435816248e-01 6.685740364582813677e-02
9.898413001124694022e-01 7.155704060300993596e-02
9.891789688474971198e-01 7.642746521844009933e-02
9.884971854335597996e-01 8.146983212511947625e-02
9.877961286565417609e-01 8.668520964450182609e-02
9.870759823564324575e-01 9.207456398137355003e-02
9.863369353791180405e-01 9.763874388085946876e-02
9.855791815268598599e-01 1.033784656722209205e-01
9.848029195074725628e-01 1.092942985684509094e-01
9.840083528822174408e-01 1.153866500434933412e-01
9.831956900124207976e-01 1.216557510725847363e-01
9.823651440048359884e-01 1.281016409975024029e-01
9.815169326557591223e-01 1.347241517685069112e-01
9.806512783939156375e-01 1.415228913189159887e-01
9.797684082221331803e-01 1.484972258462990968e-01
9.788685536578127788e-01 1.556462608053651997e-01
9.779519506722184063e-01 1.629688204603635671e-01
9.770188396285971466e-01 1.704634258974137284e-01
9.760694652191481691e-01 1.781282714574990711e-01
9.751040764008565009e-01 1.859611996166062875e-01
9.741229263302084718e-01 1.939596744082666135e-01
9.731262722968052614e-01 2.021207535531774069e-01
9.721143756558940918e-01 2.104410595284002261e-01
9.710875017598314951e-01 2.189167498727182248e-01
9.700459198884996415e-01 2.275434870832550860e-01
9.689899031786923800e-01 2.363164085097813061e-01
9.679197285524898664e-01 2.452300966959668760e-01
9.668356766446403183e-01 2.542785506501844539e-01
9.657380317289684379e-01 2.634551585516387018e-01
9.646270816438299311e-01 2.727526724101994038e-01
9.635031177166303307e-01 2.821631852003081420e-01
9.623664346874298836e-01 2.916781109808356809e-01
9.612173306316529331e-01 3.012881684942713689e-01
9.600561068819226662e-01 3.109833687107502187e-01
9.588830679490417674e-01 3.207530067459525291e-01
9.576985214421402937e-01 3.305856585378489365e-01
9.565027779880100889e-01 3.404691826165803237e-01
9.552961511496480540e-01 3.503907272456120991e-01
9.540789573440303650e-01 3.603367431517577324e-01
9.528515157591368467e-01 3.702930019978573073e-01
9.516141482702501486e-01 3.802446206858841049e-01
9.503671793555490410e-01 3.901760915110678574e-01
9.491109360110199233e-01 4.000713181202014135e-01
9.478457476647075275e-01 4.099136571605498380e-01
9.465719460903283533e-01 4.196859654405200590e-01
9.452898653202688184e-01 4.293706523601719671e-01
9.439998415579906599e-01 4.389497373095191390e-01
9.427022130898677910e-01 4.484049116759022957e-01
9.413973201964765947e-01 4.577176050491560400e-01
9.400855050633627474e-01 4.668690551653072451e-01
9.387671116913095526e-01 4.758403810865928785e-01
9.374424858061294330e-01 4.846126590781635324e-01
9.361119747680032299e-01 4.931670006102170101e-01
9.347759274803913998e-01 5.014846318889421006e-01
9.334346942985396467e-01 5.095469743007358110e-01
9.320886269376046362e-01 5.173357251420066527e-01
9.307380783804227731e-01 5.248329380015920309e-01
9.293834027849464663e-01 5.320211021645816496e-01
9.280249553913723082e-01 5.388832204151338123e-01
9.266630924289858129e-01 5.454028846316619772e-01
9.252981710227459189e-01 5.515643485904523358e-01
9.239305490996355674e-01 5.573525974230757463e-01
9.225605852948015606e-01 5.627534132085799667e-01
9.211886388575084572e-01 5.677534362230081122e-01
9.198150695569319302e-01 5.723402214157141676e-01
9.184402375878153446e-01 5.765022897336981034e-01
9.170645034760150915e-01 5.802291739710615515e-01
9.156882279839586580e-01 5.835114588799369395e-01
9.143117720160413020e-01 5.863408153410827328e-01
9.129354965239848685e-01 5.887100284558622887e-01
9.115597624121846154e-01 5.906130194856995530e-01
9.101849304430680299e-01 5.920448616293685351e-01
9.088113611424915028e-01 5.930017896917172404e-01
9.074394147051983994e-01 5.934812037587925415e-01
9.060694509003645036e-01 5.934816670528607618e-01
9.047018289772541522e-01 5.930028981957475853e-01
9.033369075710141471e-01 5.920457581594339436e-01
9.019750446086276519e-01 5.906122322282320036e-01
9.006165972150534937e-01 5.887054073365037832e-01
8.992619216195771870e-01 5.863294451792181450e-01
8.979113730623953238e-01 5.834895515192469739e-01
8.965653057014603133e-01 5.801919421347813133e-01
8.952240725196085602e-01 5.764438058624246075e-01
8.938880252319967301e-01 5.722532651962201067e-01
8.925575141938705270e-01 5.676293349000700594e-01
8.912328883086904074e-01 5.625818790808347902e-01
8.899144949366372126e-01 5.571215671520239887e-01
8.886026798035233654e-01 5.512598290937338330e-01
8.872977869101320580e-01 5.450088103837875675e-01
8.860001584420093002e-01 5.383813269384104538e-01
8.847101346797311416e-01 5.313908203588831869e-01
8.834280539096716067e-01 5.240513137341794581e-01
8.821542523352924325e-01 5.163773681995432741e-01
8.808890639889800367e-01 5.083840403981532141e-01
8.796328206444509190e-01 5.000868409386026725e-01
8.783858517297498114e-01 4.915016938860220508e-01
8.771484842408631133e-01 4.826448972704757145e-01
8.759210426559697060e-01 4.735330845441458880e-01
8.747038488503519060e-01 4.641831868700683761e-01
8.734972220119898711e-01 4.546123960812015752e-01
8.723014785578596664e-01 4.448381281107429142e-01
8.711169320509581926e-01 4.348779866641875325e-01
8.699438931180774048e-01 4.247497268818713478e-01
8.687826693683470269e-01 4.144712187287881711e-01
8.676335653125700764e-01 4.040604098471941019e-01
8.664968822833696294e-01 3.935352876176808623e-01
8.653729183561700289e-01 3.829138401963554372e-01
8.642619682710315221e-01 3.722140163296856485e-01
8.631643233553596417e-01 3.614536837941341729e-01
8.620802714475100936e-01 3.506505863643133436e-01
8.610100968213075801e-01 3.398222992799764253e-01
8.599540801115003186e-01 3.289861832572741895e-01
8.589124982401685759e-01 3.181593371715054075e-01
8.578856243441058682e-01 3.073585496248837368e-01
8.568737277031946986e-01 2.966002497010949979e-01
8.558770736697915993e-01 2.859004572959017443e-01
8.548959235991434591e-01 2.752747334968038695e-01
8.539305347808517910e-01 2.647381315618021480e-01
8.529811603714028134e-01 2.543051491146468557e-01
8.520480493277815537e-01 2.439896822287230815e-01
8.511314463421871812e-01 2.338049821113230564e-01
8.502315917778667798e-01 2.237636151221988334e-01
8.493487216060843226e-01 2.138774268631249698e-01
8.484830673442409488e-01 2.041575110574270768e-01
8.476348559951639716e-01 1.946141838992941353e-01
8.468043099875791624e-01 1.852569644921349679e-01
8.459916471177826303e-01 1.760945619138283014e-01
8.451970804925273972e-01 1.671348693457533341e-01
8.444208184731401001e-01 1.583849655839271453e-01
8.436630646208819195e-01 1.498511241170076003e-01
8.429240176435675025e-01 1.415388298105493825e-01
8.422038713434581991e-01 1.334528030833897483e-01
8.415028145664401604e-01 1.255970313044926234e-01
8.408210311525028402e-01 1.179748069813857381e-01
8.401586998875305579e-01 1.105887721589950135e-01
8.395159944564183352e-01 1.034409683048043427e-01
8.388930833975267731e-01 9.653289082725390047e-02
8.382901300584850723e-01 8.986554726331615062e-02
8.377072925533564085e-01 8.343951808197765108e-02
8.371447237211754322e-01 7.725501898610492857e-02
8.366025710858681075e-01 7.131196355842152335e-02
8.360809768175669898e-01 6.561002508976701564e-02
8.355800776953289377e-01 6.014869645038382895e-02
8.351000050712676925e-01 5.492734691763355437e-02
8.346408848361085431e-01 4.994527495532098682e-02
8.342028373861761770e-01 4.520175604884819204e-02
8.337859775918221583e-01 4.069608483392776754e-02
8.333904147673030227e-01 3.642761091100699816e-02
8.330162526421139857e-01 3.239576790856379257e-02
8.326635893337874794e-01 2.860009554117614802e-02
8.323325173221640672e-01 2.504025459740370427e-02
8.320231234251409536e-01 2.171603498246374442e-02
8.317354887759054183e-01 1.862735712577922448e-02
8.314696888016590570e-01 1.577426723811417922e-02
8.312257932038387143e-01 1.315692706191238723e-02
8.310038659398376604e-01 1.077559889675784241e-02
8.308039652062346736e-01 8.630626795339772089e-03
8.306261434235326924e-01 6.722414910456091068e-03
8.304704472224121448e-01 5.051404027798558384e-03
8.303369174315036183e-01 3.618047340884359905e-03
8.302255890666804250e-01 2.422786512876594616e-03
8.301364913218766128e-01 1.466029025556817716e-03
